frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.4537,6.7553,-8.4537,6.7553,-0.6603,0.6499,-0.6603,0.6499,-1.4181,1.3024,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.9002,8.9014,4.4415,0.0,0.0,0,SAFE,safe,,,8.9014
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.6603,0.6499,-0.6603,0.6499,-1.4181,1.3024,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,13.4282,12.429,7.9091,0.0,0.0,0,SAFE,safe,,,12.429
6,0.5,1,W01,-8.446,6.7501,-8.446,6.7501,-0.6701,0.6583,-0.6701,0.6583,-1.4279,1.3107,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.8781,8.8792,4.4352,0.0,0.0,0,SAFE,safe,,,8.8792
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.6701,0.6583,-0.6701,0.6583,-1.4279,1.3107,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,13.4117,12.4125,7.9063,0.0,0.0,0,SAFE,safe,,,12.4125
7,0.5833,0,W01,-8.4371,6.744,-8.4371,6.744,-0.6815,0.6681,-0.6815,0.6681,-1.4393,1.3206,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.8521,8.8533,4.4278,0.0,0.0,0,SAFE,safe,,,8.8533
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.6815,0.6681,-0.6815,0.6681,-1.4393,1.3206,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,13.3924,12.3932,7.903,0.0,0.0,0,SAFE,safe,,,12.3932
8,0.6667,1,W01,-8.4268,6.7369,-8.4268,6.7369,-0.6946,0.6793,-0.6946,0.6793,-1.4524,1.3318,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.8225,8.8237,4.4194,0.0,0.0,0,SAFE,safe,,,8.8237
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.6946,0.6793,-0.6946,0.6793,-1.4524,1.3318,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,13.3702,12.3711,7.8993,0.0,0.0,0,SAFE,safe,,,12.3711
9,0.75,0,W01,-8.4153,6.729,-8.4153,6.729,-0.7092,0.692,-0.7092,0.692,-1.467,1.3444,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.7892,8.7904,4.4099,0.0,0.0,0,SAFE,safe,,,8.7904
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.7092,0.692,-0.7092,0.692,-1.467,1.3444,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,13.3454,12.3462,7.895,0.0,0.0,0,SAFE,safe,,,12.3462
10,0.8333,1,W01,-8.4025,6.7203,-8.4025,6.7203,-0.7255,0.7059,-0.7255,0.7059,-1.4833,1.3584,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.7524,8.7536,4.3994,0.0,0.0,0,SAFE,safe,,,8.7536
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.7255,0.7059,-0.7255,0.7059,-1.4833,1.3584,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,13.3179,12.3187,7.8904,0.0,0.0,0,SAFE,safe,,,12.3187
11,0.9167,0,W01,-8.3885,6.7107,-8.3885,6.7107,-0.7433,0.7213,-0.7433,0.7213,-1.5011,1.3738,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.712,8.7132,4.388,0.0,0.0,0,SAFE,safe,,,8.7132
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.7433,0.7213,-0.7433,0.7213,-1.5011,1.3738,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,13.2878,12.2886,7.8853,0.0,0.0,0,SAFE,safe,,,12.2886
12,1.0,1,W01,-8.3734,6.7003,-8.3734,6.7003,-0.7626,0.7379,-0.7626,0.7379,-1.5204,1.3904,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.6682,8.6694,4.3756,0.0,0.0,0,SAFE,safe,,,8.6694
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.7626,0.7379,-0.7626,0.7379,-1.5204,1.3904,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,13.2551,12.256,7.8797,0.0,0.0,0,SAFE,safe,,,12.256
13,1.0833,0,W01,-8.357,6.6891,-8.357,6.6891,-0.7834,0.7558,-0.7834,0.7558,-1.5412,1.4083,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.6211,8.6223,4.3624,0.0,0.0,0,SAFE,safe,,,8.6223
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.7834,0.7558,-0.7834,0.7558,-1.5412,1.4083,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,13.2199,12.2208,7.8737,0.0,0.0,0,SAFE,safe,,,12.2208
14,1.1667,1,W01,-8.3395,6.6772,-8.3395,6.6772,-0.8056,0.7749,-0.8056,0.7749,-1.5634,1.4274,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.5706,8.5718,4.3483,0.0,0.0,0,SAFE,safe,,,8.5718
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.8056,0.7749,-0.8056,0.7749,-1.5634,1.4274,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,13.1823,12.1831,7.8673,0.0,0.0,0,SAFE,safe,,,12.1831
15,1.25,0,W01,-8.3209,6.6644,-8.3209,6.6644,-0.8293,0.7953,-0.8293,0.7953,-1.5871,1.4478,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.5169,8.5181,4.3333,0.0,0.0,0,SAFE,safe,,,8.5181
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.8293,0.7953,-0.8293,0.7953,-1.5871,1.4478,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,13.1422,12.1431,7.8605,0.0,0.0,0,SAFE,safe,,,12.1431
16,1.3333,1,W01,-8.3012,6.6509,-8.3012,6.6509,-0.8543,0.8169,-0.8543,0.8169,-1.6121,1.4694,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.4601,8.4613,4.3175,0.0,0.0,0,SAFE,safe,,,8.4613
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.8543,0.8169,-0.8543,0.8169,-1.6121,1.4694,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,13.0998,12.1007,7.8534,0.0,0.0,0,SAFE,safe,,,12.1007
17,1.4167,0,W01,-8.2805,6.6367,-8.2805,6.6367,-0.8807,0.8396,-0.8807,0.8396,-1.6385,1.4921,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.4002,8.4014,4.301,0.0,0.0,0,SAFE,safe,,,8.4014
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.8807,0.8396,-0.8807,0.8396,-1.6385,1.4921,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,13.0551,12.056,7.8458,0.0,0.0,0,SAFE,safe,,,12.056
18,1.5,1,W01,-8.2587,6.6218,-8.2587,6.6218,-0.9085,0.8635,-0.9085,0.8635,-1.6663,1.516,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.3372,8.3384,4.2837,0.0,0.0,0,SAFE,safe,,,8.3384
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.9085,0.8635,-0.9085,0.8635,-1.6663,1.516,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,13.0081,12.0091,7.8378,0.0,0.0,0,SAFE,safe,,,12.0091
19,1.5833,0,W01,-8.2358,6.6062,-8.2358,6.6062,-0.9375,0.8885,-0.9375,0.8885,-1.6953,1.541,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.2713,8.2726,4.2657,0.0,0.0,0,SAFE,safe,,,8.2726
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.9375,0.8885,-0.9375,0.8885,-1.6953,1.541,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,12.959,11.9599,7.8295,0.0,0.0,0,SAFE,safe,,,11.9599
20,1.6667,1,W01,-8.212,6.5899,-8.212,6.5899,-0.9678,0.9146,-0.9678,0.9146,-1.7256,1.5671,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.2026,8.2038,4.247,0.0,0.0,0,SAFE,safe,,,8.2038
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.9678,0.9146,-0.9678,0.9146,-1.7256,1.5671,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,12.9077,11.9087,7.8209,0.0,0.0,0,SAFE,safe,,,11.9087
21,1.75,0,W01,-8.1872,6.5729,-8.1872,6.5729,-0.9993,0.9417,-0.9993,0.9417,-1.7571,1.5942,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.1311,8.1323,4.2277,0.0,0.0,0,SAFE,safe,,,8.1323
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.9993,0.9417,-0.9993,0.9417,-1.7571,1.5942,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,12.8543,11.8553,7.8119,0.0,0.0,0,SAFE,safe,,,11.8553
22,1.8333,1,W01,-8.1615,6.5553,-8.1615,6.5553,-1.032,0.9699,-1.032,0.9699,-1.7899,1.6224,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.0568,8.058,4.2078,0.0,0.0,0,SAFE,safe,,,8.058
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.032,0.9699,-1.032,0.9699,-1.7899,1.6224,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,12.7989,11.7999,7.8025,0.0,0.0,0,SAFE,safe,,,11.7999
23,1.9167,0,W01,-8.1349,6.537,-8.1349,6.537,-1.066,0.9991,-1.066,0.9991,-1.8238,1.6516,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.9799,7.9811,4.1873,0.0,0.0,0,SAFE,safe,,,7.9811
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.066,0.9991,-1.066,0.9991,-1.8238,1.6516,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,12.7415,11.7425,7.7929,0.0,0.0,0,SAFE,safe,,,11.7425
24,2.0,1,W01,-8.1073,6.5182,-8.1073,6.5182,-1.101,1.0293,-1.101,1.0293,-1.8588,1.6818,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.9003,7.9016,4.1663,0.0,0.0,0,SAFE,safe,,,7.9016
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.101,1.0293,-1.101,1.0293,-1.8588,1.6818,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,12.6822,11.6832,7.7829,0.0,0.0,0,SAFE,safe,,,11.6832
25,2.0833,0,W01,-8.0789,6.4987,-8.0789,6.4987,-1.1372,1.0604,-1.1372,1.0604,-1.895,1.7129,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.8183,7.8195,4.1447,0.0,0.0,0,SAFE,safe,,,7.8195
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.1372,1.0604,-1.1372,1.0604,-1.895,1.7129,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,12.621,11.6221,7.7726,0.0,0.0,0,SAFE,safe,,,11.6221
26,2.1667,1,W01,-8.0496,6.4787,-8.0496,6.4787,-1.1744,1.0925,-1.1744,1.0925,-1.9322,1.745,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.7338,7.7351,4.1228,0.0,0.0,0,SAFE,safe,,,7.7351
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.1744,1.0925,-1.1744,1.0925,-1.9322,1.745,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,12.558,11.5591,7.762,0.0,0.0,0,SAFE,safe,,,11.5591
27,2.25,0,W01,-8.0195,6.4581,-8.0195,6.4581,-1.2127,1.1254,-1.2127,1.1254,-1.9705,1.7779,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.647,7.6482,4.1004,0.0,0.0,0,SAFE,safe,,,7.6482
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.2127,1.1254,-1.2127,1.1254,-1.9705,1.7779,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,12.4932,11.4943,7.7512,0.0,0.0,0,SAFE,safe,,,11.4943
28,2.3333,1,W01,-7.9886,6.4369,-7.9886,6.4369,-1.252,1.1593,-1.252,1.1593,-2.0098,1.8117,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.5578,7.5591,4.0776,0.0,0.0,0,SAFE,safe,,,7.5591
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.252,1.1593,-1.252,1.1593,-2.0098,1.8117,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,12.4268,11.4279,7.74,0.0,0.0,0,SAFE,safe,,,11.4279
29,2.4167,0,W01,-7.957,6.4152,-7.957,6.4152,-1.2922,1.1939,-1.2922,1.1939,-2.05,1.8464,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.4665,7.4677,4.0545,0.5,0.0,0,WARNING,warning,6.8096,0.0463,7.4677
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.2922,1.1939,-1.2922,1.1939,-2.05,1.8464,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,12.3586,11.3598,7.7286,0.0,0.0,0,SAFE,safe,,,11.3598
30,2.5,1,W01,-7.9246,6.393,-7.9246,6.393,-1.3335,1.2294,-1.3335,1.2294,-2.0913,1.8819,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.3729,7.3741,4.0311,0.5,0.0,0,WARNING,warning,6.5689,0.0463,7.3741
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.3335,1.2294,-1.3335,1.2294,-2.0913,1.8819,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,12.2888,11.29,7.717,0.0,0.0,0,SAFE,safe,,,11.29
31,2.5833,0,W01,-7.8914,6.3704,-7.8914,6.3704,-1.3756,1.2657,-1.3756,1.2657,-2.1334,1.9182,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.2773,7.2785,4.0074,0.5,0.0,0,WARNING,warning,6.342,0.0463,7.2785
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.3756,1.2657,-1.3756,1.2657,-2.1334,1.9182,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,12.2175,11.2187,7.7051,0.0,0.0,0,SAFE,safe,,,11.2187
32,2.6667,1,W01,-7.8576,6.3472,-7.8576,6.3472,-1.4187,1.3028,-1.4187,1.3028,-2.1765,1.9553,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.1796,7.1808,3.9835,0.5,0.0,0,WARNING,warning,6.1275,0.0464,7.1808
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.4187,1.3028,-1.4187,1.3028,-2.1765,1.9553,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,12.1447,11.1459,7.6929,0.0,0.0,0,SAFE,safe,,,11.1459
33,2.75,0,W01,-7.8231,6.3236,-7.8231,6.3236,-1.4626,1.3406,-1.4626,1.3406,-2.2204,1.9931,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.08,7.0812,3.9594,0.5,0.0,0,WARNING,warning,5.9243,0.0462,7.0812
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.4626,1.3406,-1.4626,1.3406,-2.2204,1.9931,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,12.0704,11.0717,7.6806,0.0,0.0,0,SAFE,safe,,,11.0717
34,2.8333,1,W01,-7.7879,6.2995,-7.7879,6.2995,-1.5073,1.3791,-1.5073,1.3791,-2.2651,2.0316,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,7.9785,6.9798,3.9351,0.5,0.0,0,WARNING,warning,5.7313,0.0463,6.9798
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.5073,1.3791,-1.5073,1.3791,-2.2651,2.0316,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,11.9948,10.9961,7.668,0.0,0.0,0,SAFE,safe,,,10.9961
35,2.9167,0,W01,-7.7521,6.275,-7.7521,6.275,-1.5528,1.4183,-1.5528,1.4183,-2.3106,2.0708,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,7.8752,6.8765,3.9108,0.5,0.0,0,WARNING,warning,5.5477,0.0463,6.8765
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.5528,1.4183,-1.5528,1.4183,-2.3106,2.0708,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,11.9178,10.9191,7.6552,0.0,0.0,0,SAFE,safe,,,10.9191
36,3.0,1,W01,-7.7158,6.2501,-7.7158,6.2501,-1.5991,1.4582,-1.5991,1.4582,-2.3569,2.1106,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,7.7702,6.7714,3.8863,0.5,0.0,0,WARNING,warning,5.3727,0.0462,6.7714
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.5991,1.4582,-1.5991,1.4582,-2.3569,2.1106,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,11.8395,10.8409,7.6422,0.0,0.0,0,SAFE,safe,,,10.8409
37,3.0833,0,W01,-7.6788,6.2248,-7.6788,6.2248,-1.6461,1.4986,-1.6461,1.4986,-2.4039,2.1511,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,7.6635,6.6648,3.8619,0.5,0.0,0,WARNING,warning,5.2055,0.0463,6.6648
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.6461,1.4986,-1.6461,1.4986,-2.4039,2.1511,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,11.7599,10.7614,7.6291,0.0,0.0,0,SAFE,safe,,,10.7614
38,3.1667,1,W01,-7.6413,6.1991,-7.6413,6.1991,-1.6938,1.5397,-1.6938,1.5397,-2.4516,2.1922,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,7.5552,6.5565,3.8374,0.5,0.0,0,WARNING,warning,5.0455,0.0463,6.5565
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.6938,1.5397,-1.6938,1.5397,-2.4516,2.1922,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,11.6792,10.6807,7.6157,0.0,0.0,0,SAFE,safe,,,10.6807
39,3.25,0,W01,-7.6032,6.173,-7.6032,6.173,-1.7422,1.5814,-1.7422,1.5814,-2.5,2.2339,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,7.4454,6.4467,3.813,0.5,0.0,0,WARNING,warning,4.8922,0.0463,6.4467
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.7422,1.5814,-1.7422,1.5814,-2.5,2.2339,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,11.5974,10.5989,7.6022,0.0,0.0,0,SAFE,safe,,,10.5989
40,3.3333,1,W01,-7.5647,6.1466,-7.5647,6.1466,-1.7913,1.6236,-1.7913,1.6236,-2.5491,2.2761,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,7.3342,6.3354,3.7887,0.5,0.0,0,WARNING,warning,4.7449,0.0463,6.3354
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.7913,1.6236,-1.7913,1.6236,-2.5491,2.2761,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,11.5145,10.516,7.5886,0.0,0.0,0,SAFE,safe,,,10.516
41,3.4167,0,W01,-7.5257,6.1199,-7.5257,6.1199,-1.8409,1.6664,-1.8409,1.6664,-2.5987,2.3189,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,7.2215,6.2228,3.7645,0.5,0.0,0,WARNING,warning,4.6034,0.0464,6.2228
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.8409,1.6664,-1.8409,1.6664,-2.5987,2.3189,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,11.4305,10.4321,7.5748,0.0,0.0,0,SAFE,safe,,,10.4321
42,3.5,1,W01,-7.4862,6.0929,-7.4862,6.0929,-1.8911,1.7096,-1.8911,1.7096,-2.6489,2.3621,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,7.1076,6.1088,3.7405,0.5,0.0,0,WARNING,warning,4.4672,0.0463,6.1088
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.8911,1.7096,-1.8911,1.7096,-2.6489,2.3621,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,11.3456,10.3473,7.5609,0.0,0.0,0,SAFE,safe,,,10.3473
43,3.5833,0,W01,-7.4463,6.0656,-7.4463,6.0656,-1.9419,1.7533,-1.9419,1.7533,-2.6997,2.4058,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.9924,5.9936,3.7167,0.5,0.0,0,WARNING,warning,4.3357,0.0463,5.9936
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.9419,1.7533,-1.9419,1.7533,-2.6997,2.4058,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,11.2598,10.2615,7.5468,0.0,0.0,0,SAFE,safe,,,10.2615
44,3.6667,1,W01,-7.406,6.0379,-7.406,6.0379,-1.9932,1.7975,-1.9932,1.7975,-2.751,2.45,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.876,5.8773,3.6931,0.5,0.0,0,WARNING,warning,4.2088,0.0463,5.8773
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.9932,1.7975,-1.9932,1.7975,-2.751,2.45,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,11.1731,10.1748,7.5326,0.0,0.0,0,SAFE,safe,,,10.1748
45,3.75,0,W01,-7.3653,6.0101,-7.3653,6.0101,-2.045,1.8421,-2.045,1.8421,-2.8028,2.4945,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.7585,5.7598,3.6699,0.5,0.0,0,WARNING,warning,4.0861,0.0463,5.7598
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.045,1.8421,-2.045,1.8421,-2.8028,2.4945,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,11.0856,10.0874,7.5183,0.0,0.0,0,SAFE,safe,,,10.0874
46,3.8333,1,W01,-7.3242,5.982,-7.3242,5.982,-2.0972,1.887,-2.0972,1.887,-2.855,2.5395,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.6401,5.6413,3.6469,0.5,0.0,0,WARNING,warning,3.9674,0.0464,5.6413
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.0972,1.887,-2.0972,1.887,-2.855,2.5395,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,10.9973,9.9992,7.5039,0.0,0.0,0,SAFE,safe,,,9.9992
47,3.9167,0,W01,-7.2828,5.9536,-7.2828,5.9536,-2.1498,1.9324,-2.1498,1.9324,-2.9076,2.5848,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.5206,5.5219,3.6243,0.5,0.0,0,WARNING,warning,3.8523,0.0462,5.5219
