frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.1657,1.9609,-6.1657,1.9609,0.0,0,0.0,0,6.571,6.2945,0.2715,0.0,1.0,1,SAFE,safe,,,6.2945
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.1657,1.9609,-6.1657,1.9609,0.0,0,0.0,0,14.7739,14.1881,8.4719,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2034,1.9526,-6.2034,1.9526,0.0,0,0.0,0,6.565,6.2911,0.2985,0.0,1.0,1,SAFE,safe,,,6.2911
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2034,1.9526,-6.2034,1.9526,0.0,0,0.0,0,14.7443,14.1588,8.4458,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.2412,1.9442,-6.2412,1.9442,0.0,0,0.0,0,6.559,6.2876,0.328,0.0,1.0,1,SAFE,safe,,,6.2876
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.2412,1.9442,-6.2412,1.9442,0.0,0,0.0,0,14.7144,14.1294,8.4197,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.2794,1.9357,-6.2794,1.9357,0.0,0,0.0,0,6.5531,6.2841,0.3595,0.0,1.0,1,SAFE,safe,,,6.2841
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.2794,1.9357,-6.2794,1.9357,0.0,0,0.0,0,14.6844,14.0998,8.3938,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.3177,1.9272,-6.3177,1.9272,0.0,0,0.0,0,6.5471,6.2807,0.3925,0.0,1.0,1,SAFE,safe,,,6.2807
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.3177,1.9272,-6.3177,1.9272,0.0,0,0.0,0,14.6542,14.07,8.3681,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.3562,1.9186,-6.3562,1.9186,0.0,0,0.0,0,6.5411,6.2773,0.4268,0.0,1.0,1,SAFE,safe,,,6.2773
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.3562,1.9186,-6.3562,1.9186,0.0,0,0.0,0,14.6239,14.04,8.3425,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.3949,1.91,-6.3949,1.91,0.0,0,0.0,0,6.5352,6.274,0.462,0.0,1.0,1,SAFE,safe,,,6.274
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.3949,1.91,-6.3949,1.91,0.0,0,0.0,0,14.5934,14.01,8.3171,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.4338,1.9014,-6.4338,1.9014,0.0,0,0.0,0,6.5293,6.2707,0.4981,0.0,1.0,1,SAFE,safe,,,6.2707
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.4338,1.9014,-6.4338,1.9014,0.0,0,0.0,0,14.5628,13.9798,8.292,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.4727,1.8928,-6.4727,1.8928,0.0,0,0.0,0,6.5234,6.2674,0.5347,0.0,1.0,1,SAFE,safe,,,6.2674
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.4727,1.8928,-6.4727,1.8928,0.0,0,0.0,0,14.5321,13.9496,8.2671,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.5118,1.8841,-6.5118,1.8841,0.0,0,0.0,0,6.5175,6.2642,0.572,0.0,1.0,1,SAFE,safe,,,6.2642
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.5118,1.8841,-6.5118,1.8841,0.0,0,0.0,0,14.5014,13.9192,8.2425,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.5509,1.8754,-6.5509,1.8754,0.0,0,0.0,0,6.5117,6.261,0.6096,0.0,1.0,1,SAFE,safe,,,6.261
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.5509,1.8754,-6.5509,1.8754,0.0,0,0.0,0,14.4706,13.8889,8.2181,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.5901,1.8667,-6.5901,1.8667,0.0,0,0.0,0,6.5059,6.2578,0.6476,0.0,1.0,1,SAFE,safe,,,6.2578
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.5901,1.8667,-6.5901,1.8667,0.0,0,0.0,0,14.4397,13.8584,8.1941,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.6293,1.858,-6.6293,1.858,0.0,0,0.0,0,6.5001,6.2547,0.6859,0.0,1.0,1,SAFE,safe,,,6.2547
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.6293,1.858,-6.6293,1.858,0.0,0,0.0,0,14.4088,13.828,8.1704,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.6685,1.8493,-6.6685,1.8493,0.0,0,0.0,0,6.4944,6.2517,0.7243,0.0,1.0,1,SAFE,safe,,,6.2517
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.6685,1.8493,-6.6685,1.8493,0.0,0,0.0,0,14.378,13.7976,8.147,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.7078,1.8406,-6.7078,1.8406,0.0,0,0.0,0,6.4888,6.2487,0.763,0.0,1.0,1,SAFE,safe,,,6.2487
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.7078,1.8406,-6.7078,1.8406,0.0,0,0.0,0,14.3471,13.7671,8.124,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.7469,1.8319,-6.7469,1.8319,0.0,0,0.0,0,6.4832,6.2457,0.8018,0.0,1.0,1,SAFE,safe,,,6.2457
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.7469,1.8319,-6.7469,1.8319,0.0,0,0.0,0,14.3163,13.7367,8.1014,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.7861,1.8232,-6.7861,1.8232,0.0,0,0.0,0,6.4776,6.2429,0.8406,0.0,1.0,1,SAFE,safe,,,6.2429
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.7861,1.8232,-6.7861,1.8232,0.0,0,0.0,0,14.2855,13.7064,8.0791,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.8251,1.8145,-6.8251,1.8145,0.0,0,0.0,0,6.4721,6.24,0.8795,0.0,1.0,1,SAFE,safe,,,6.24
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.8251,1.8145,-6.8251,1.8145,0.0,0,0.0,0,14.2547,13.6761,8.0573,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.8641,1.8059,-6.8641,1.8059,0.0,0,0.0,0,6.4666,6.2372,0.9183,0.0,1.0,1,SAFE,safe,,,6.2372
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.8641,1.8059,-6.8641,1.8059,0.0,0,0.0,0,14.2241,13.6459,8.0358,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.9029,1.7973,-6.9029,1.7973,0.0,0,0.0,0,6.4613,6.2345,0.9572,0.0,1.0,1,SAFE,safe,,,6.2345
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.9029,1.7973,-6.9029,1.7973,0.0,0,0.0,0,14.1936,13.6158,8.0148,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.9416,1.7887,-6.9416,1.7887,0.0,0,0.0,0,6.4559,6.2319,0.9959,0.0,1.0,1,SAFE,safe,,,6.2319
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.9416,1.7887,-6.9416,1.7887,0.0,0,0.0,0,14.1631,13.5858,7.9942,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.9801,1.7801,-6.9801,1.7801,0.0,0,0.0,0,6.4507,6.2293,1.0346,0.0,1.0,1,SAFE,safe,,,6.2293
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.9801,1.7801,-6.9801,1.7801,0.0,0,0.0,0,14.1328,13.556,7.9741,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.0185,1.7716,-7.0185,1.7716,0.0,0,0.0,0,6.4455,6.2267,1.0731,0.0,1.0,1,SAFE,safe,,,6.2267
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.0185,1.7716,-7.0185,1.7716,0.0,0,0.0,0,14.1027,13.5263,7.9544,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.0566,1.7631,-7.0566,1.7631,0.0,0,0.0,0,6.4404,6.2243,1.1115,0.0,1.0,1,SAFE,safe,,,6.2243
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.0566,1.7631,-7.0566,1.7631,0.0,0,0.0,0,14.0727,13.4967,7.9352,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.0945,1.7547,-7.0945,1.7547,0.0,0,0.0,0,6.4354,6.2219,1.1497,0.0,1.0,1,SAFE,safe,,,6.2219
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.0945,1.7547,-7.0945,1.7547,0.0,0,0.0,0,14.0429,13.4674,7.9164,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.1321,1.7464,-7.1321,1.7464,0.0,0,0.0,0,6.4304,6.2195,1.1877,0.0,1.0,1,SAFE,safe,,,6.2195
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.1321,1.7464,-7.1321,1.7464,0.0,0,0.0,0,14.0133,13.4382,7.8981,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.1695,1.7381,-7.1695,1.7381,0.0,0,0.0,0,6.4255,6.2172,1.2254,0.0,1.0,1,SAFE,safe,,,6.2172
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.1695,1.7381,-7.1695,1.7381,0.0,0,0.0,0,13.984,13.4093,7.8804,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.2065,1.7298,-7.2065,1.7298,0.0,0,0.0,0,6.4207,6.215,1.2628,0.0,1.0,1,SAFE,safe,,,6.215
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.2065,1.7298,-7.2065,1.7298,0.0,0,0.0,0,13.9548,13.3806,7.8631,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.2433,1.7217,-7.2433,1.7217,0.0,0,0.0,0,6.416,6.2129,1.3,0.0,1.0,1,SAFE,safe,,,6.2129
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.2433,1.7217,-7.2433,1.7217,0.0,0,0.0,0,13.926,13.3522,7.8462,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.2797,1.7136,-7.2797,1.7136,0.0,0,0.0,0,6.4114,6.2108,1.3368,0.0,1.0,1,SAFE,safe,,,6.2108
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.2797,1.7136,-7.2797,1.7136,0.0,0,0.0,0,13.8974,13.324,7.8299,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.3157,1.7056,-7.3157,1.7056,0.0,0,0.0,0,6.4068,6.2088,1.3733,0.0,1.0,1,SAFE,safe,,,6.2088
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.3157,1.7056,-7.3157,1.7056,0.0,0,0.0,0,13.8691,13.2962,7.8141,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.3513,1.6977,-7.3513,1.6977,0.0,0,0.0,0,6.4024,6.2068,1.4095,0.0,1.0,1,SAFE,safe,,,6.2068
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.3513,1.6977,-7.3513,1.6977,0.0,0,0.0,0,13.8411,13.2686,7.7988,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.3866,1.6899,-7.3866,1.6899,0.0,0,0.0,0,6.398,6.2049,1.4452,0.0,1.0,1,SAFE,safe,,,6.2049
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.3866,1.6899,-7.3866,1.6899,0.0,0,0.0,0,13.8134,13.2413,7.784,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.4214,1.6821,-7.4214,1.6821,0.0,0,0.0,0,6.3937,6.2031,1.4805,0.0,1.0,1,SAFE,safe,,,6.2031
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.4214,1.6821,-7.4214,1.6821,0.0,0,0.0,0,13.7861,13.2144,7.7696,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.4557,1.6745,-7.4557,1.6745,0.0,0,0.0,0,6.3895,6.2013,1.5153,0.0,1.0,1,SAFE,safe,,,6.2013
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.4557,1.6745,-7.4557,1.6745,0.0,0,0.0,0,13.7591,13.1879,7.7558,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.4896,1.667,-7.4896,1.667,0.0,0,0.0,0,6.3854,6.1996,1.5497,0.0,1.0,1,SAFE,safe,,,6.1996
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.4896,1.667,-7.4896,1.667,0.0,0,0.0,0,13.7325,13.1617,7.7425,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.523,1.6596,-7.523,1.6596,0.0,0,0.0,0,6.3815,6.198,1.5836,0.0,1.0,1,SAFE,safe,,,6.198
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.523,1.6596,-7.523,1.6596,0.0,0,0.0,0,13.7063,13.1359,7.7297,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.5558,1.6523,-7.5558,1.6523,0.0,0,0.0,0,6.3776,6.1964,1.617,0.0,1.0,1,SAFE,safe,,,6.1964
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.5558,1.6523,-7.5558,1.6523,0.0,0,0.0,0,13.6805,13.1105,7.7173,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.5881,1.6451,-7.5881,1.6451,0.0,0,0.0,0,6.3737,6.1949,1.6498,0.0,1.0,1,SAFE,safe,,,6.1949
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.5881,1.6451,-7.5881,1.6451,0.0,0,0.0,0,13.6551,13.0856,7.7054,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.6199,1.6381,-7.6199,1.6381,0.0,0,0.0,0,6.37,6.1934,1.6821,0.0,1.0,1,SAFE,safe,,,6.1934
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.6199,1.6381,-7.6199,1.6381,0.0,0,0.0,0,13.6302,13.061,7.6941,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.651,1.6312,-7.651,1.6312,0.0,0,0.0,0,6.3664,6.192,1.7138,0.0,1.0,1,SAFE,safe,,,6.192
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.651,1.6312,-7.651,1.6312,0.0,0,0.0,0,13.6058,13.037,7.6832,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.6816,1.6244,-7.6816,1.6244,0.0,0,0.0,0,6.3629,6.1907,1.7449,0.0,1.0,1,SAFE,safe,,,6.1907
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.6816,1.6244,-7.6816,1.6244,0.0,0,0.0,0,13.5818,13.0134,7.6727,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.7115,1.6177,-7.7115,1.6177,0.0,0,0.0,0,6.3595,6.1894,1.7753,0.0,1.0,1,SAFE,safe,,,6.1894
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.7115,1.6177,-7.7115,1.6177,0.0,0,0.0,0,13.5583,12.9903,7.6627,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.7407,1.6112,-7.7407,1.6112,0.0,0,0.0,0,6.3562,6.1882,1.8051,0.0,1.0,1,SAFE,safe,,,6.1882
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.7407,1.6112,-7.7407,1.6112,0.0,0,0.0,0,13.5353,12.9677,7.6532,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.7693,1.6049,-7.7693,1.6049,0.0,0,0.0,0,6.353,6.187,1.8342,0.0,1.0,1,SAFE,safe,,,6.187
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.7693,1.6049,-7.7693,1.6049,0.0,0,0.0,0,13.5129,12.9456,7.6441,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.7972,1.5987,-7.7972,1.5987,0.0,0,0.0,0,6.3499,6.1859,1.8626,0.0,1.0,1,SAFE,safe,,,6.1859
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.7972,1.5987,-7.7972,1.5987,0.0,0,0.0,0,13.491,12.9241,7.6355,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.8244,1.5927,-7.8244,1.5927,0.0,0,0.0,0,6.3469,6.1849,1.8902,0.0,1.0,1,SAFE,safe,,,6.1849
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.8244,1.5927,-7.8244,1.5927,0.0,0,0.0,0,13.4697,12.9032,7.6273,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.8508,1.5868,-7.8508,1.5868,0.0,0,0.0,0,6.344,6.1839,1.9171,0.0,1.0,1,SAFE,safe,,,6.1839
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.8508,1.5868,-7.8508,1.5868,0.0,0,0.0,0,13.449,12.8828,7.6195,0.0,0.0,0,SAFE,safe,,,12.8828
