frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.2377,-1.8013,-1.2377,-1.8013,-1.3705,-0.8101,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,14.7855,13.9366,8.3987,0.0,0.0,0,SAFE,safe,,,13.9366
15,1.25,0,W01,-6.1792,3.9293,-6.1792,3.9293,-1.2423,-1.7675,-1.2423,-1.7675,-1.375,-0.7763,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,7.5384,6.7249,2.4409,0.0,0.5,0,SAFE,safe,,,6.7249
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.2423,-1.7675,-1.2423,-1.7675,-1.375,-0.7763,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,14.7478,13.8995,8.3919,0.0,0.0,0,SAFE,safe,,,13.8995
16,1.3333,1,W01,-6.1528,3.9317,-6.1528,3.9317,-1.247,-1.7317,-1.247,-1.7317,-1.3798,-0.7405,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,7.4927,6.6791,2.4576,0.0,0.5,0,SAFE,safe,,,6.6791
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.247,-1.7317,-1.247,-1.7317,-1.3798,-0.7405,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,14.7079,13.8601,8.3846,0.0,0.0,0,SAFE,safe,,,13.8601
17,1.4167,0,W01,-6.1248,3.9342,-6.1248,3.9342,-1.2521,-1.6939,-1.2521,-1.6939,-1.3849,-0.7028,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,7.4444,6.6309,2.4754,0.0,0.5,0,SAFE,safe,,,6.6309
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.2521,-1.6939,-1.2521,-1.6939,-1.3849,-0.7028,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,14.6659,13.8187,8.377,0.0,0.0,0,SAFE,safe,,,13.8187
18,1.5,1,W01,-6.0955,3.9369,-6.0955,3.9369,-1.2574,-1.6543,-1.2574,-1.6543,-1.3902,-0.6631,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,7.3938,6.5803,2.4942,0.0,0.5,0,SAFE,safe,,,6.5803
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.2574,-1.6543,-1.2574,-1.6543,-1.3902,-0.6631,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,14.6217,13.7752,8.369,0.0,0.0,0,SAFE,safe,,,13.7752
19,1.5833,0,W01,-6.0648,3.9396,-6.0648,3.9396,-1.263,-1.6128,-1.263,-1.6128,-1.3958,-0.6216,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,7.3408,6.5273,2.5142,0.0,0.5,0,SAFE,safe,,,6.5273
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.263,-1.6128,-1.263,-1.6128,-1.3958,-0.6216,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,14.5755,13.7297,8.3606,0.0,0.0,0,SAFE,safe,,,13.7297
20,1.6667,1,W01,-6.0328,3.9425,-6.0328,3.9425,-1.2688,-1.5695,-1.2688,-1.5695,-1.4016,-0.5783,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,7.2855,6.472,2.5353,0.0,0.5,0,SAFE,safe,,,6.472
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.2688,-1.5695,-1.2688,-1.5695,-1.4016,-0.5783,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,14.5274,13.6823,8.3518,0.0,0.0,0,SAFE,safe,,,13.6823
21,1.75,0,W01,-5.9995,3.9455,-5.9995,3.9455,-1.2748,-1.5244,-1.2748,-1.5244,-1.4076,-0.5333,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,7.2279,6.4144,2.5574,0.0,0.5,0,SAFE,safe,,,6.4144
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.2748,-1.5244,-1.2748,-1.5244,-1.4076,-0.5333,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,14.4773,13.6329,8.3427,0.0,0.0,0,SAFE,safe,,,13.6329
22,1.8333,1,W01,-5.9649,3.9486,-5.9649,3.9486,-1.2811,-1.4776,-1.2811,-1.4776,-1.4139,-0.4865,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,7.1681,6.3546,2.5807,0.0,0.5,0,SAFE,safe,,,6.3546
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.2811,-1.4776,-1.2811,-1.4776,-1.4139,-0.4865,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,14.4253,13.5817,8.3333,0.0,0.0,0,SAFE,safe,,,13.5817
23,1.9167,0,W01,-5.929,3.9518,-5.929,3.9518,-1.2876,-1.4292,-1.2876,-1.4292,-1.4204,-0.438,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,7.1062,6.2928,2.6051,0.0,0.5,0,SAFE,safe,,,6.2928
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.2876,-1.4292,-1.2876,-1.4292,-1.4204,-0.438,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,14.3714,13.5287,8.3235,0.0,0.0,0,SAFE,safe,,,13.5287
24,2.0,1,W01,-5.892,3.9551,-5.892,3.9551,-1.2943,-1.3791,-1.2943,-1.3791,-1.4271,-0.3879,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,7.0422,6.2288,2.6306,0.0,0.5,0,SAFE,safe,,,6.2288
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.2943,-1.3791,-1.2943,-1.3791,-1.4271,-0.3879,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,14.3158,13.474,8.3135,0.0,0.0,0,SAFE,safe,,,13.474
25,2.0833,0,W01,-5.8538,3.9586,-5.8538,3.9586,-1.3012,-1.3274,-1.3012,-1.3274,-1.434,-0.3363,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,6.9762,6.1628,2.6571,0.0,0.5,0,SAFE,safe,,,6.1628
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.3012,-1.3274,-1.3012,-1.3274,-1.434,-0.3363,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,14.2585,13.4175,8.3031,0.0,0.0,0,SAFE,safe,,,13.4175
26,2.1667,1,W01,-5.8144,3.9621,-5.8144,3.9621,-1.3083,-1.2742,-1.3083,-1.2742,-1.4411,-0.2831,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,6.9082,6.0948,2.6848,0.0,0.5,0,SAFE,safe,,,6.0948
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.3083,-1.2742,-1.3083,-1.2742,-1.4411,-0.2831,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,14.1995,13.3595,8.2924,0.0,0.0,0,SAFE,safe,,,13.3595
27,2.25,0,W01,-5.7739,3.9657,-5.7739,3.9657,-1.3157,-1.2195,-1.3157,-1.2195,-1.4485,-0.2283,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,6.8383,6.025,2.7135,0.0,0.5,0,SAFE,safe,,,6.025
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.3157,-1.2195,-1.3157,-1.2195,-1.4485,-0.2283,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,14.1389,13.2998,8.2814,0.0,0.0,0,SAFE,safe,,,13.2998
28,2.3333,1,W01,-5.7324,3.9695,-5.7324,3.9695,-1.3232,-1.1633,-1.3232,-1.1633,-1.456,-0.1722,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,6.7666,5.9532,2.7434,0.5,0.5,0,WARNING,warning,6.9009,0.2929,5.9532
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.3232,-1.1633,-1.3232,-1.1633,-1.456,-0.1722,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,14.0767,13.2386,8.2702,0.0,0.0,0,SAFE,safe,,,13.2386
29,2.4167,0,W01,-5.6898,3.9733,-5.6898,3.9733,-1.3309,-1.1058,-1.3309,-1.1058,-1.4637,-0.1146,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,6.6931,5.8797,2.7742,0.5,0.5,0,WARNING,warning,6.649,0.2929,5.8797
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.3309,-1.1058,-1.3309,-1.1058,-1.4637,-0.1146,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,14.013,13.176,8.2586,0.0,0.0,0,SAFE,safe,,,13.176
30,2.5,1,W01,-5.6463,3.9772,-5.6463,3.9772,-1.3388,-1.0468,-1.3388,-1.0468,-1.4716,-0.0557,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,6.6178,5.8045,2.8062,0.5,0.0,0,WARNING,warning,6.412,0.2929,5.8045
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.3388,-1.0468,-1.3388,-1.0468,-1.4716,-0.0557,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,13.9478,13.1119,8.2469,0.0,0.0,0,SAFE,safe,,,13.1119
31,2.5833,0,W01,-5.6017,3.9812,-5.6017,3.9812,-1.3469,-0.9866,-1.3469,-0.9866,-1.4797,0.0045,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,6.5408,5.7276,2.8391,0.5,0.0,0,WARNING,warning,6.1884,0.2927,5.7276
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.3469,-0.9866,-1.3469,-0.9866,-1.4797,0.0045,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,13.8813,13.0465,8.2348,0.0,0.0,0,SAFE,safe,,,13.0465
32,2.6667,1,W01,-5.5562,3.9853,-5.5562,3.9853,-1.3551,-0.9251,-1.3551,-0.9251,-1.4879,0.0661,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,6.4623,5.649,2.8732,0.5,0.0,0,WARNING,warning,5.9773,0.293,5.649
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.3551,-0.9251,-1.3551,-0.9251,-1.4879,0.0661,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,13.8133,12.9797,8.2226,0.0,0.0,0,SAFE,safe,,,12.9797
33,2.75,0,W01,-5.5098,3.9895,-5.5098,3.9895,-1.3635,-0.8623,-1.3635,-0.8623,-1.4963,0.1288,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,6.3821,5.5689,2.9082,0.5,0.0,0,WARNING,warning,5.777,0.2929,5.5689
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.3635,-0.8623,-1.3635,-0.8623,-1.4963,0.1288,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,13.7441,12.9117,8.2101,0.0,0.0,0,SAFE,safe,,,12.9117
34,2.8333,1,W01,-5.4625,3.9937,-5.4625,3.9937,-1.3721,-0.7984,-1.3721,-0.7984,-1.5049,0.1927,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,6.3005,5.4873,2.9442,0.5,0.0,0,WARNING,warning,5.5866,0.2927,5.4873
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.3721,-0.7984,-1.3721,-0.7984,-1.5049,0.1927,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,13.6736,12.8424,8.1973,0.0,0.0,0,SAFE,safe,,,12.8424
35,2.9167,0,W01,-5.4144,3.998,-5.4144,3.998,-1.3808,-0.7333,-1.3808,-0.7333,-1.5136,0.2578,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,6.2174,5.4042,2.9811,0.5,0.0,0,WARNING,warning,5.4057,0.293,5.4042
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.3808,-0.7333,-1.3808,-0.7333,-1.5136,0.2578,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,13.602,12.7721,8.1844,0.0,0.0,0,SAFE,safe,,,12.7721
36,3.0,1,W01,-5.3655,4.0024,-5.3655,4.0024,-1.3897,-0.6672,-1.3897,-0.6672,-1.5224,0.324,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,6.1329,5.3198,3.019,0.5,0.0,0,WARNING,warning,5.2329,0.2929,5.3198
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.3897,-0.6672,-1.3897,-0.6672,-1.5224,0.324,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,13.5291,12.7006,8.1713,0.0,0.0,0,SAFE,safe,,,12.7006
37,3.0833,0,W01,-5.3158,4.0069,-5.3158,4.0069,-1.3987,-0.6,-1.3987,-0.6,-1.5315,0.3912,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,6.047,5.234,3.0579,0.5,0.0,0,WARNING,warning,5.0678,0.2927,5.234
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.3987,-0.6,-1.3987,-0.6,-1.5315,0.3912,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,13.4552,12.628,8.158,0.0,0.0,0,SAFE,safe,,,12.628
38,3.1667,1,W01,-5.2653,4.0114,-5.2653,4.0114,-1.4078,-0.5318,-1.4078,-0.5318,-1.5406,0.4594,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,5.9599,5.1469,3.0976,0.5,0.0,0,WARNING,warning,4.91,0.2929,5.1469
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.4078,-0.5318,-1.4078,-0.5318,-1.5406,0.4594,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,13.3803,12.5545,8.1445,0.0,0.0,0,SAFE,safe,,,12.5545
39,3.25,0,W01,-5.2142,4.016,-5.2142,4.016,-1.4171,-0.4626,-1.4171,-0.4626,-1.5499,0.5285,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,5.8716,5.0586,3.1383,0.5,0.0,0,WARNING,warning,4.7585,0.2929,5.0586
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.4171,-0.4626,-1.4171,-0.4626,-1.5499,0.5285,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,13.3044,12.48,8.1308,0.0,0.0,0,SAFE,safe,,,12.48
40,3.3333,1,W01,-5.1623,4.0206,-5.1623,4.0206,-1.4265,-0.3925,-1.4265,-0.3925,-1.5592,0.5986,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,5.7821,4.9691,3.1798,0.5,0.0,0,WARNING,warning,4.613,0.2928,4.9691
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.4265,-0.3925,-1.4265,-0.3925,-1.5592,0.5986,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,13.2276,12.4047,8.117,0.0,0.0,0,SAFE,safe,,,12.4047
41,3.4167,0,W01,-5.1098,4.0254,-5.1098,4.0254,-1.436,-0.3216,-1.436,-0.3216,-1.5688,0.6696,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,5.6915,4.8786,3.2221,0.5,0.0,0,WARNING,warning,4.4732,0.2929,4.8786
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.436,-0.3216,-1.436,-0.3216,-1.5688,0.6696,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,13.1498,12.3285,8.103,0.0,0.0,0,SAFE,safe,,,12.3285
42,3.5,1,W01,-5.0567,4.0301,-5.0567,4.0301,-1.4456,-0.2498,-1.4456,-0.2498,-1.5784,0.7414,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,5.5998,4.787,3.2652,0.5,0.0,0,WARNING,warning,4.3383,0.2929,4.787
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.4456,-0.2498,-1.4456,-0.2498,-1.5784,0.7414,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,13.0713,12.2515,8.0889,0.0,0.0,0,SAFE,safe,,,12.2515
43,3.5833,0,W01,-5.0031,4.0349,-5.0031,4.0349,-1.4553,-0.1772,-1.4553,-0.1772,-1.5881,0.8139,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,5.5072,4.6944,3.3091,0.5,0.0,0,WARNING,warning,4.2083,0.2929,4.6944
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.4553,-0.1772,-1.4553,-0.1772,-1.5881,0.8139,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,12.992,12.1738,8.0747,0.0,0.0,0,SAFE,safe,,,12.1738
44,3.6667,1,W01,-4.9489,4.0398,-4.9489,4.0398,-1.4651,-0.1039,-1.4651,-0.1039,-1.5979,0.8872,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,5.4136,4.6008,3.3537,0.5,0.0,0,WARNING,warning,4.0826,0.2928,4.6008
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.4651,-0.1039,-1.4651,-0.1039,-1.5979,0.8872,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,12.912,12.0955,8.0603,0.0,0.0,0,SAFE,safe,,,12.0955
45,3.75,0,W01,-4.8941,4.0447,-4.8941,4.0447,-1.475,-0.0299,-1.475,-0.0299,-1.6078,0.9612,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,5.3191,4.5064,3.399,0.5,0.0,0,WARNING,warning,3.9612,0.2929,4.5064
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.475,-0.0299,-1.475,-0.0299,-1.6078,0.9612,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,12.8313,12.0165,8.0458,0.0,0.0,0,SAFE,safe,,,12.0165
46,3.8333,1,W01,-4.8389,4.0497,-4.8389,4.0497,-1.485,0.0447,-1.485,0.0447,-1.6178,1.0359,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,5.2238,4.4112,3.4451,0.5,0.0,0,WARNING,warning,3.8435,0.2928,4.4112
