frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.5899,5.925,-9.5899,5.925,-2.6238,0.4337,-2.6238,0.4337,-3.3963,1.0687,-8.6694,3.1398,-8.6694,3.1398,0.0,0,0.0,0,8.8702,7.8705,2.9334,0.0,0.0,0,SAFE,safe,,,7.8705
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.6238,0.4337,-2.6238,0.4337,-3.3963,1.0687,-8.6694,3.1398,-8.6694,3.1398,0.0,0,0.0,0,12.2296,11.248,6.9012,0.0,0.0,0,SAFE,safe,,,11.248
6,0.5,1,W01,-9.5836,5.9204,-9.5836,5.9204,-2.6331,0.4413,-2.6331,0.4413,-3.4056,1.0763,-8.6666,3.1418,-8.6666,3.1418,0.0,0,0.0,0,8.8504,7.8507,2.926,0.0,0.0,0,SAFE,safe,,,7.8507
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.6331,0.4413,-2.6331,0.4413,-3.4056,1.0763,-8.6666,3.1418,-8.6666,3.1418,0.0,0,0.0,0,12.2143,11.2327,6.8974,0.0,0.0,0,SAFE,safe,,,11.2327
7,0.5833,0,W01,-9.5763,5.915,-9.5763,5.915,-2.6439,0.4503,-2.6439,0.4503,-3.4165,1.0853,-8.6632,3.1442,-8.6632,3.1442,0.0,0,0.0,0,8.8272,7.8275,2.9173,0.0,0.0,0,SAFE,safe,,,7.8275
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.6439,0.4503,-2.6439,0.4503,-3.4165,1.0853,-8.6632,3.1442,-8.6632,3.1442,0.0,0,0.0,0,12.1963,11.2148,6.8929,0.0,0.0,0,SAFE,safe,,,11.2148
8,0.6667,1,W01,-9.5679,5.9088,-9.5679,5.9088,-2.6564,0.4605,-2.6564,0.4605,-3.4289,1.0955,-8.6594,3.1469,-8.6594,3.1469,0.0,0,0.0,0,8.8007,7.8009,2.9074,0.0,0.0,0,SAFE,safe,,,7.8009
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.6564,0.4605,-2.6564,0.4605,-3.4289,1.0955,-8.6594,3.1469,-8.6594,3.1469,0.0,0,0.0,0,12.1758,11.1944,6.8878,0.0,0.0,0,SAFE,safe,,,11.1944
9,0.75,0,W01,-9.5585,5.9018,-9.5585,5.9018,-2.6704,0.472,-2.6704,0.472,-3.4429,1.107,-8.6551,3.15,-8.6551,3.15,0.0,0,0.0,0,8.7709,7.7711,2.8963,0.0,0.0,0,SAFE,safe,,,7.7711
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.6704,0.472,-2.6704,0.472,-3.4429,1.107,-8.6551,3.15,-8.6551,3.15,0.0,0,0.0,0,12.1527,11.1714,6.8821,0.0,0.0,0,SAFE,safe,,,11.1714
10,0.8333,1,W01,-9.548,5.8941,-9.548,5.8941,-2.6859,0.4848,-2.6859,0.4848,-3.4584,1.1197,-8.6503,3.1534,-8.6503,3.1534,0.0,0,0.0,0,8.7378,7.7381,2.884,0.0,0.0,0,SAFE,safe,,,7.7381
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.6859,0.4848,-2.6859,0.4848,-3.4584,1.1197,-8.6503,3.1534,-8.6503,3.1534,0.0,0,0.0,0,12.1272,11.1459,6.8758,0.0,0.0,0,SAFE,safe,,,11.1459
11,0.9167,0,W01,-9.5366,5.8857,-9.5366,5.8857,-2.7029,0.4987,-2.7029,0.4987,-3.4754,1.1337,-8.645,3.1571,-8.645,3.1571,0.0,0,0.0,0,8.7017,7.7019,2.8705,0.0,0.0,0,SAFE,safe,,,7.7019
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.7029,0.4987,-2.7029,0.4987,-3.4754,1.1337,-8.645,3.1571,-8.645,3.1571,0.0,0,0.0,0,12.0992,11.1181,6.8688,0.0,0.0,0,SAFE,safe,,,11.1181
12,1.0,1,W01,-9.5242,5.8765,-9.5242,5.8765,-2.7213,0.5139,-2.7213,0.5139,-3.4938,1.1488,-8.6394,3.1612,-8.6394,3.1612,0.0,0,0.0,0,8.6624,7.6627,2.8558,0.0,0.0,0,SAFE,safe,,,7.6627
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.7213,0.5139,-2.7213,0.5139,-3.4938,1.1488,-8.6394,3.1612,-8.6394,3.1612,0.0,0,0.0,0,12.0688,11.0878,6.8613,0.0,0.0,0,SAFE,safe,,,11.0878
13,1.0833,0,W01,-9.5108,5.8666,-9.5108,5.8666,-2.7411,0.5302,-2.7411,0.5302,-3.5136,1.1651,-8.6332,3.1656,-8.6332,3.1656,0.0,0,0.0,0,8.6202,7.6204,2.8401,0.0,0.0,0,SAFE,safe,,,7.6204
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.7411,0.5302,-2.7411,0.5302,-3.5136,1.1651,-8.6332,3.1656,-8.6332,3.1656,0.0,0,0.0,0,12.0361,11.0553,6.8531,0.0,0.0,0,SAFE,safe,,,11.0553
14,1.1667,1,W01,-9.4965,5.8561,-9.4965,5.8561,-2.7623,0.5476,-2.7623,0.5476,-3.5348,1.1826,-8.6267,3.1702,-8.6267,3.1702,0.0,0,0.0,0,8.575,7.5752,2.8232,0.0,0.0,0,SAFE,safe,,,7.5752
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.7623,0.5476,-2.7623,0.5476,-3.5348,1.1826,-8.6267,3.1702,-8.6267,3.1702,0.0,0,0.0,0,12.0012,11.0205,6.8445,0.0,0.0,0,SAFE,safe,,,11.0205
15,1.25,0,W01,-9.4813,5.8449,-9.4813,5.8449,-2.7849,0.5661,-2.7849,0.5661,-3.5574,1.2011,-8.6197,3.1752,-8.6197,3.1752,0.0,0,0.0,0,8.5269,7.5271,2.8053,0.0,0.0,0,SAFE,safe,,,7.5271
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.7849,0.5661,-2.7849,0.5661,-3.5574,1.2011,-8.6197,3.1752,-8.6197,3.1752,0.0,0,0.0,0,11.964,10.9834,6.8352,0.0,0.0,0,SAFE,safe,,,10.9834
16,1.3333,1,W01,-9.4652,5.833,-9.4652,5.833,-2.8088,0.5858,-2.8088,0.5858,-3.5813,1.2208,-8.6124,3.1804,-8.6124,3.1804,0.0,0,0.0,0,8.4759,7.4762,2.7863,0.0,0.5,0,SAFE,safe,,,7.4762
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.8088,0.5858,-2.8088,0.5858,-3.5813,1.2208,-8.6124,3.1804,-8.6124,3.1804,0.0,0,0.0,0,11.9246,10.9442,6.8254,0.0,0.0,0,SAFE,safe,,,10.9442
17,1.4167,0,W01,-9.4483,5.8204,-9.4483,5.8204,-2.834,0.6065,-2.834,0.6065,-3.6065,1.2415,-8.6046,3.186,-8.6046,3.186,0.0,0,0.0,0,8.4222,7.4225,2.7663,0.0,0.5,0,SAFE,safe,,,7.4225
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.834,0.6065,-2.834,0.6065,-3.6065,1.2415,-8.6046,3.186,-8.6046,3.186,0.0,0,0.0,0,11.8831,10.9029,6.8151,0.0,0.0,0,SAFE,safe,,,10.9029
18,1.5,1,W01,-9.4304,5.8073,-9.4304,5.8073,-2.8604,0.6282,-2.8604,0.6282,-3.633,1.2632,-8.5964,3.1918,-8.5964,3.1918,0.0,0,0.0,0,8.3659,7.3661,2.7452,0.0,0.5,0,SAFE,safe,,,7.3661
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.8604,0.6282,-2.8604,0.6282,-3.633,1.2632,-8.5964,3.1918,-8.5964,3.1918,0.0,0,0.0,0,11.8396,10.8595,6.8043,0.0,0.0,0,SAFE,safe,,,10.8595
19,1.5833,0,W01,-9.4118,5.7935,-9.4118,5.7935,-2.8881,0.651,-2.8881,0.651,-3.6606,1.286,-8.5879,3.1979,-8.5879,3.1979,0.0,0,0.0,0,8.3068,7.3071,2.7232,0.0,0.5,0,SAFE,safe,,,7.3071
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.8881,0.651,-2.8881,0.651,-3.6606,1.286,-8.5879,3.1979,-8.5879,3.1979,0.0,0,0.0,0,11.794,10.8142,6.7929,0.0,0.0,0,SAFE,safe,,,10.8142
20,1.6667,1,W01,-9.3923,5.7791,-9.3923,5.7791,-2.917,0.6747,-2.917,0.6747,-3.6895,1.3097,-8.579,3.2042,-8.579,3.2042,0.0,0,0.0,0,8.2452,7.2455,2.7003,0.0,0.5,0,SAFE,safe,,,7.2455
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.917,0.6747,-2.917,0.6747,-3.6895,1.3097,-8.579,3.2042,-8.579,3.2042,0.0,0,0.0,0,11.7464,10.7668,6.7811,0.0,0.0,0,SAFE,safe,,,10.7668
21,1.75,0,W01,-9.372,5.7642,-9.372,5.7642,-2.9471,0.6995,-2.9471,0.6995,-3.7196,1.3344,-8.5697,3.2108,-8.5697,3.2108,0.0,0,0.0,0,8.1811,7.1814,2.6764,0.0,0.5,0,SAFE,safe,,,7.1814
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.9471,0.6995,-2.9471,0.6995,-3.7196,1.3344,-8.5697,3.2108,-8.5697,3.2108,0.0,0,0.0,0,11.6969,10.7175,6.7688,0.0,0.0,0,SAFE,safe,,,10.7175
22,1.8333,1,W01,-9.351,5.7486,-9.351,5.7486,-2.9783,0.7251,-2.9783,0.7251,-3.7508,1.3601,-8.5601,3.2177,-8.5601,3.2177,0.0,0,0.0,0,8.1146,7.1148,2.6516,0.0,0.5,0,SAFE,safe,,,7.1148
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.9783,0.7251,-2.9783,0.7251,-3.7508,1.3601,-8.5601,3.2177,-8.5601,3.2177,0.0,0,0.0,0,11.6455,10.6664,6.756,0.0,0.0,0,SAFE,safe,,,10.6664
23,1.9167,0,W01,-9.3292,5.7325,-9.3292,5.7325,-3.0107,0.7517,-3.0107,0.7517,-3.7832,1.3867,-8.5501,3.2248,-8.5501,3.2248,0.0,0,0.0,0,8.0457,7.0459,2.626,0.0,0.5,0,SAFE,safe,,,7.0459
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.0107,0.7517,-3.0107,0.7517,-3.7832,1.3867,-8.5501,3.2248,-8.5501,3.2248,0.0,0,0.0,0,11.5923,10.6135,6.7427,0.0,0.0,0,SAFE,safe,,,10.6135
24,2.0,1,W01,-9.3067,5.7159,-9.3067,5.7159,-3.0441,0.7792,-3.0441,0.7792,-3.8166,1.4142,-8.5398,3.2322,-8.5398,3.2322,0.0,0,0.0,0,7.9744,6.9747,2.5995,0.0,0.5,0,SAFE,safe,,,6.9747
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.0441,0.7792,-3.0441,0.7792,-3.8166,1.4142,-8.5398,3.2322,-8.5398,3.2322,0.0,0,0.0,0,11.5374,10.5588,6.7291,0.0,0.0,0,SAFE,safe,,,10.5588
25,2.0833,0,W01,-9.2835,5.6988,-9.2835,5.6988,-3.0786,0.8075,-3.0786,0.8075,-3.8511,1.4425,-8.5292,3.2397,-8.5292,3.2397,0.0,0,0.0,0,7.9009,6.9012,2.5721,0.0,0.5,0,SAFE,safe,,,6.9012
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.0786,0.8075,-3.0786,0.8075,-3.8511,1.4425,-8.5292,3.2397,-8.5292,3.2397,0.0,0,0.0,0,11.4807,10.5023,6.7149,0.0,0.0,0,SAFE,safe,,,10.5023
26,2.1667,1,W01,-9.2595,5.6811,-9.2595,5.6811,-3.1141,0.8367,-3.1141,0.8367,-3.8866,1.4717,-8.5182,3.2475,-8.5182,3.2475,0.0,0,0.0,0,7.8252,6.8255,2.544,0.0,0.5,0,SAFE,safe,,,6.8255
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.1141,0.8367,-3.1141,0.8367,-3.8866,1.4717,-8.5182,3.2475,-8.5182,3.2475,0.0,0,0.0,0,11.4223,10.4443,6.7004,0.0,0.0,0,SAFE,safe,,,10.4443
27,2.25,0,W01,-9.2349,5.6629,-9.2349,5.6629,-3.1506,0.8667,-3.1506,0.8667,-3.9231,1.5017,-8.507,3.2556,-8.507,3.2556,0.0,0,0.0,0,7.7474,6.7477,2.515,0.0,0.5,0,SAFE,safe,,,6.7477
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.1506,0.8667,-3.1506,0.8667,-3.9231,1.5017,-8.507,3.2556,-8.507,3.2556,0.0,0,0.0,0,11.3624,10.3846,6.6855,0.0,0.0,0,SAFE,safe,,,10.3846
28,2.3333,1,W01,-9.2097,5.6443,-9.2097,5.6443,-3.1881,0.8975,-3.1881,0.8975,-3.9606,1.5325,-8.4954,3.2638,-8.4954,3.2638,0.0,0,0.0,0,7.6676,6.6678,2.4853,0.5,0.5,0,WARNING,warning,6.9562,0.0202,6.6678
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.1881,0.8975,-3.1881,0.8975,-3.9606,1.5325,-8.4954,3.2638,-8.4954,3.2638,0.0,0,0.0,0,11.3008,10.3234,6.6701,0.0,0.0,0,SAFE,safe,,,10.3234
29,2.4167,0,W01,-9.1838,5.6252,-9.1838,5.6252,-3.2265,0.9291,-3.2265,0.9291,-3.999,1.5641,-8.4835,3.2723,-8.4835,3.2723,0.0,0,0.0,0,7.5857,6.5859,2.4549,0.5,0.5,0,WARNING,warning,6.7029,0.0206,6.5859
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.2265,0.9291,-3.2265,0.9291,-3.999,1.5641,-8.4835,3.2723,-8.4835,3.2723,0.0,0,0.0,0,11.2377,10.2606,6.6544,0.0,0.0,0,SAFE,safe,,,10.2606
30,2.5,1,W01,-9.1573,5.6056,-9.1573,5.6056,-3.2658,0.9614,-3.2658,0.9614,-4.0384,1.5964,-8.4714,3.2809,-8.4714,3.2809,0.0,0,0.0,0,7.5019,6.5021,2.4238,0.5,0.5,0,WARNING,warning,6.4647,0.0205,6.5021
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.2658,0.9614,-3.2658,0.9614,-4.0384,1.5964,-8.4714,3.2809,-8.4714,3.2809,0.0,0,0.0,0,11.1732,10.1964,6.6383,0.0,0.0,0,SAFE,safe,,,10.1964
31,2.5833,0,W01,-9.1302,5.5856,-9.1302,5.5856,-3.306,0.9945,-3.306,0.9945,-4.0786,1.6295,-8.459,3.2897,-8.459,3.2897,0.0,0,0.0,0,7.4162,6.4164,2.392,0.5,0.5,0,WARNING,warning,6.2402,0.0203,6.4164
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.306,0.9945,-3.306,0.9945,-4.0786,1.6295,-8.459,3.2897,-8.459,3.2897,0.0,0,0.0,0,11.1073,10.1309,6.6218,0.0,0.0,0,SAFE,safe,,,10.1309
32,2.6667,1,W01,-9.1026,5.5652,-9.1026,5.5652,-3.3471,1.0282,-3.3471,1.0282,-4.1196,1.6632,-8.4464,3.2988,-8.4464,3.2988,0.0,0,0.0,0,7.3287,6.3289,2.3595,0.5,0.5,0,WARNING,warning,6.0277,0.0204,6.3289
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.3471,1.0282,-3.3471,1.0282,-4.1196,1.6632,-8.4464,3.2988,-8.4464,3.2988,0.0,0,0.0,0,11.0399,10.0639,6.605,0.0,0.0,0,SAFE,safe,,,10.0639
33,2.75,0,W01,-9.0743,5.5444,-9.0743,5.5444,-3.389,1.0627,-3.389,1.0627,-4.1615,1.6976,-8.4334,3.308,-8.4334,3.308,0.0,0,0.0,0,7.2394,6.2397,2.3264,0.5,0.5,0,WARNING,warning,5.8265,0.0203,6.2397
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.389,1.0627,-3.389,1.0627,-4.1615,1.6976,-8.4334,3.308,-8.4334,3.308,0.0,0,0.0,0,10.9713,9.9957,6.5879,0.0,0.0,0,SAFE,safe,,,9.9957
34,2.8333,1,W01,-9.0456,5.5231,-9.0456,5.5231,-3.4316,1.0977,-3.4316,1.0977,-4.2041,1.7327,-8.4203,3.3173,-8.4203,3.3173,0.0,0,0.0,0,7.1485,6.1488,2.2927,0.5,0.5,0,WARNING,warning,5.6353,0.0205,6.1488
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.4316,1.0977,-3.4316,1.0977,-4.2041,1.7327,-8.4203,3.3173,-8.4203,3.3173,0.0,0,0.0,0,10.9014,9.9262,6.5704,0.0,0.0,0,SAFE,safe,,,9.9262
35,2.9167,0,W01,-9.0163,5.5015,-9.0163,5.5015,-3.475,1.1334,-3.475,1.1334,-4.2476,1.7684,-8.4069,3.3269,-8.4069,3.3269,0.0,0,0.0,0,7.056,6.0562,2.2584,0.5,0.5,0,WARNING,warning,5.4534,0.0203,6.0562
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.475,1.1334,-3.475,1.1334,-4.2476,1.7684,-8.4069,3.3269,-8.4069,3.3269,0.0,0,0.0,0,10.8303,9.8555,6.5527,0.0,0.0,0,SAFE,safe,,,9.8555
36,3.0,1,W01,-8.9866,5.4796,-8.9866,5.4796,-3.5192,1.1697,-3.5192,1.1697,-4.2917,1.8047,-8.3933,3.3366,-8.3933,3.3366,0.0,0,0.0,0,6.9619,5.9621,2.2236,0.5,0.5,0,WARNING,warning,5.2799,0.0204,5.9621
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.5192,1.1697,-3.5192,1.1697,-4.2917,1.8047,-8.3933,3.3366,-8.3933,3.3366,0.0,0,0.0,0,10.7581,9.7837,6.5346,0.0,0.0,0,SAFE,safe,,,9.7837
37,3.0833,0,W01,-8.9564,5.4573,-8.9564,5.4573,-3.564,1.2066,-3.564,1.2066,-4.3366,1.8415,-8.3794,3.3465,-8.3794,3.3465,0.0,0,0.0,0,6.8663,5.8665,2.1882,0.5,0.5,0,WARNING,warning,5.1142,0.0205,5.8665
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.564,1.2066,-3.564,1.2066,-4.3366,1.8415,-8.3794,3.3465,-8.3794,3.3465,0.0,0,0.0,0,10.6847,9.7108,6.5162,0.0,0.0,0,SAFE,safe,,,9.7108
38,3.1667,1,W01,-8.9257,5.4346,-8.9257,5.4346,-3.6096,1.244,-3.6096,1.244,-4.3821,1.879,-8.3654,3.3565,-8.3654,3.3565,0.0,0,0.0,0,6.7693,5.7695,2.1524,0.5,0.5,0,WARNING,warning,4.9555,0.0204,5.7695
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.6096,1.244,-3.6096,1.244,-4.3821,1.879,-8.3654,3.3565,-8.3654,3.3565,0.0,0,0.0,0,10.6102,9.6368,6.4976,0.0,0.0,0,SAFE,safe,,,9.6368
39,3.25,0,W01,-8.8946,5.4117,-8.8946,5.4117,-3.6557,1.2819,-3.6557,1.2819,-4.4283,1.9169,-8.3512,3.3666,-8.3512,3.3666,0.0,0,0.0,0,6.6709,5.6711,2.116,0.5,0.5,0,WARNING,warning,4.8034,0.0205,5.6711
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.6557,1.2819,-3.6557,1.2819,-4.4283,1.9169,-8.3512,3.3666,-8.3512,3.3666,0.0,0,0.0,0,10.5348,9.5619,6.4787,0.0,0.0,0,SAFE,safe,,,9.5619
40,3.3333,1,W01,-8.8631,5.3884,-8.8631,5.3884,-3.7025,1.3204,-3.7025,1.3204,-4.475,1.9554,-8.3367,3.3769,-8.3367,3.3769,0.0,0,0.0,0,6.5712,5.5714,2.0792,0.5,0.5,0,WARNING,warning,4.6574,0.0205,5.5714
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.7025,1.3204,-3.7025,1.3204,-4.475,1.9554,-8.3367,3.3769,-8.3367,3.3769,0.0,0,0.0,0,10.4584,9.486,6.4596,0.0,0.0,0,SAFE,safe,,,9.486
41,3.4167,0,W01,-8.8312,5.3648,-8.8312,5.3648,-3.7499,1.3593,-3.7499,1.3593,-4.5224,1.9943,-8.3221,3.3873,-8.3221,3.3873,0.0,0,0.0,0,6.4703,5.4705,2.042,0.5,0.5,0,WARNING,warning,4.5169,0.0204,5.4705
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.7499,1.3593,-3.7499,1.3593,-4.5224,1.9943,-8.3221,3.3873,-8.3221,3.3873,0.0,0,0.0,0,10.3811,9.4092,6.4402,0.0,0.0,0,SAFE,safe,,,9.4092
42,3.5,1,W01,-8.7989,5.341,-8.7989,5.341,-3.7978,1.3987,-3.7978,1.3987,-4.5703,2.0337,-8.3074,3.3978,-8.3074,3.3978,0.0,0,0.0,0,6.3682,5.3684,2.0044,0.5,0.5,0,WARNING,warning,4.3816,0.0204,5.3684
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.7978,1.3987,-3.7978,1.3987,-4.5703,2.0337,-8.3074,3.3978,-8.3074,3.3978,0.0,0,0.0,0,10.303,9.3316,6.4206,0.0,0.0,0,SAFE,safe,,,9.3316
43,3.5833,0,W01,-8.7663,5.3169,-8.7663,5.3169,-3.8462,1.4385,-3.8462,1.4385,-4.6187,2.0735,-8.2924,3.4085,-8.2924,3.4085,0.0,0,0.0,0,6.2649,5.2652,1.9664,0.5,1.0,1,WARNING,warning,4.2511,0.0205,5.2652
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.8462,1.4385,-3.8462,1.4385,-4.6187,2.0735,-8.2924,3.4085,-8.2924,3.4085,0.0,0,0.0,0,10.224,9.2532,6.4008,0.0,0.0,0,SAFE,safe,,,9.2532
44,3.6667,1,W01,-8.7333,5.2926,-8.7333,5.2926,-3.8951,1.4787,-3.8951,1.4787,-4.6677,2.1137,-8.2773,3.4192,-8.2773,3.4192,0.0,0,0.0,0,6.1607,5.1609,1.9281,0.5,1.0,1,WARNING,warning,4.1251,0.0203,5.1609
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.8951,1.4787,-3.8951,1.4787,-4.6677,2.1137,-8.2773,3.4192,-8.2773,3.4192,0.0,0,0.0,0,10.1443,9.1741,6.3808,0.0,0.0,0,SAFE,safe,,,9.1741
45,3.75,0,W01,-8.7001,5.268,-8.7001,5.268,-3.9445,1.5193,-3.9445,1.5193,-4.717,2.1543,-8.2621,3.4301,-8.2621,3.4301,0.0,0,0.0,0,6.0554,5.0557,1.8894,0.5,1.0,1,WARNING,warning,4.0032,0.0205,5.0557
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.9445,1.5193,-3.9445,1.5193,-4.717,2.1543,-8.2621,3.4301,-8.2621,3.4301,0.0,0,0.0,0,10.0639,9.0943,6.3606,0.0,0.0,0,SAFE,safe,,,9.0943
46,3.8333,1,W01,-8.6665,5.2432,-8.6665,5.2432,-3.9943,1.5602,-3.9943,1.5602,-4.7668,2.1952,-8.2467,3.441,-8.2467,3.441,0.0,0,0.0,0,5.9493,4.9495,1.8504,0.5,1.0,1,WARNING,warning,3.8851,0.0204,4.9495
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.9943,1.5602,-3.9943,1.5602,-4.7668,2.1952,-8.2467,3.441,-8.2467,3.441,0.0,0,0.0,0,9.9828,9.0139,6.3403,0.0,0.0,0,SAFE,safe,,,9.0139
47,3.9167,0,W01,-8.6327,5.2183,-8.6327,5.2183,-4.0445,1.6015,-4.0445,1.6015,-4.8171,2.2365,-8.2312,3.4521,-8.2312,3.4521,0.0,0,0.0,0,5.8423,4.8425,1.8112,0.5,1.0,1,WARNING,warning,3.7707,0.0205,4.8425
