frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W01,-9.687,6.654,-9.687,6.654,-3.2949,1.2775,-3.2949,1.2775,-4.0811,1.8955,-9.2067,3.9374,-9.2067,3.9374,0.0,0,0.0,0,8.3526,7.3532,2.7587,0.0,0.5,0,SAFE,safe,,,7.3532
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-3.2949,1.2775,-3.2949,1.2775,-4.0811,1.8955,-9.2067,3.9374,-9.2067,3.9374,0.0,0,0.0,0,11.1443,10.1669,5.9926,0.0,0.0,0,SAFE,safe,,,10.1669
8,0.6667,1,W01,-9.6794,6.6469,-9.6794,6.6469,-3.3065,1.2866,-3.3065,1.2866,-4.0927,1.9046,-9.2024,3.9391,-9.2024,3.9391,0.0,0,0.0,0,8.3275,7.3281,2.7495,0.0,0.5,0,SAFE,safe,,,7.3281
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-3.3065,1.2866,-3.3065,1.2866,-4.0927,1.9046,-9.2024,3.9391,-9.2024,3.9391,0.0,0,0.0,0,11.1251,10.1478,5.9885,0.0,0.0,0,SAFE,safe,,,10.1478
9,0.75,0,W01,-9.6708,6.639,-9.6708,6.639,-3.3196,1.2969,-3.3196,1.2969,-4.1057,1.9149,-9.1975,3.941,-9.1975,3.941,0.0,0,0.0,0,8.2992,7.2999,2.7392,0.0,0.5,0,SAFE,safe,,,7.2999
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-3.3196,1.2969,-3.3196,1.2969,-4.1057,1.9149,-9.1975,3.941,-9.1975,3.941,0.0,0,0.0,0,11.1036,10.1264,5.984,0.0,0.0,0,SAFE,safe,,,10.1264
10,0.8333,1,W01,-9.6614,6.6303,-9.6614,6.6303,-3.334,1.3082,-3.334,1.3082,-4.1202,1.9262,-9.1921,3.9432,-9.1921,3.9432,0.0,0,0.0,0,8.268,7.2686,2.7278,0.0,0.5,0,SAFE,safe,,,7.2686
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-3.334,1.3082,-3.334,1.3082,-4.1202,1.9262,-9.1921,3.9432,-9.1921,3.9432,0.0,0,0.0,0,11.0798,10.1027,5.979,0.0,0.0,0,SAFE,safe,,,10.1027
11,0.9167,0,W01,-9.651,6.6207,-9.651,6.6207,-3.3498,1.3207,-3.3498,1.3207,-4.136,1.9387,-9.1861,3.9456,-9.1861,3.9456,0.0,0,0.0,0,8.2338,7.2344,2.7152,0.0,0.5,0,SAFE,safe,,,7.2344
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-3.3498,1.3207,-3.3498,1.3207,-4.136,1.9387,-9.1861,3.9456,-9.1861,3.9456,0.0,0,0.0,0,11.0537,10.0767,5.9735,0.0,0.0,0,SAFE,safe,,,10.0767
12,1.0,1,W01,-9.6398,6.6103,-9.6398,6.6103,-3.367,1.3342,-3.367,1.3342,-4.1532,1.9522,-9.1797,3.9481,-9.1797,3.9481,0.0,0,0.0,0,8.1966,7.1973,2.7016,0.0,0.5,0,SAFE,safe,,,7.1973
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-3.367,1.3342,-3.367,1.3342,-4.1532,1.9522,-9.1797,3.9481,-9.1797,3.9481,0.0,0,0.0,0,11.0253,10.0486,5.9675,0.0,0.0,0,SAFE,safe,,,10.0486
13,1.0833,0,W01,-9.6277,6.5991,-9.6277,6.5991,-3.3855,1.3487,-3.3855,1.3487,-4.1717,1.9667,-9.1727,3.9509,-9.1727,3.9509,0.0,0,0.0,0,8.1567,7.1573,2.687,0.0,0.5,0,SAFE,safe,,,7.1573
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-3.3855,1.3487,-3.3855,1.3487,-4.1717,1.9667,-9.1727,3.9509,-9.1727,3.9509,0.0,0,0.0,0,10.9948,10.0182,5.961,0.0,0.0,0,SAFE,safe,,,10.0182
14,1.1667,1,W01,-9.6147,6.5871,-9.6147,6.5871,-3.4053,1.3643,-3.4053,1.3643,-4.1914,1.9823,-9.1653,3.9538,-9.1653,3.9538,0.0,0,0.0,0,8.1139,7.1145,2.6713,0.0,0.5,0,SAFE,safe,,,7.1145
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-3.4053,1.3643,-3.4053,1.3643,-4.1914,1.9823,-9.1653,3.9538,-9.1653,3.9538,0.0,0,0.0,0,10.9622,9.9858,5.9542,0.0,0.0,0,SAFE,safe,,,9.9858
15,1.25,0,W01,-9.6009,6.5744,-9.6009,6.5744,-3.4263,1.3808,-3.4263,1.3808,-4.2125,1.9988,-9.1574,3.957,-9.1574,3.957,0.0,0,0.0,0,8.0684,7.069,2.6547,0.0,0.5,0,SAFE,safe,,,7.069
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-3.4263,1.3808,-3.4263,1.3808,-4.2125,1.9988,-9.1574,3.957,-9.1574,3.957,0.0,0,0.0,0,10.9275,9.9513,5.9468,0.0,0.0,0,SAFE,safe,,,9.9513
16,1.3333,1,W01,-9.5863,6.5608,-9.5863,6.5608,-3.4486,1.3983,-3.4486,1.3983,-4.2348,2.0163,-9.1491,3.9603,-9.1491,3.9603,0.0,0,0.0,0,8.0202,7.0208,2.6371,0.0,0.5,0,SAFE,safe,,,7.0208
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-3.4486,1.3983,-3.4486,1.3983,-4.2348,2.0163,-9.1491,3.9603,-9.1491,3.9603,0.0,0,0.0,0,10.8908,9.9148,5.9391,0.0,0.0,0,SAFE,safe,,,9.9148
17,1.4167,0,W01,-9.5709,6.5466,-9.5709,6.5466,-3.4721,1.4168,-3.4721,1.4168,-4.2583,2.0348,-9.1402,3.9638,-9.1402,3.9638,0.0,0,0.0,0,7.9694,6.97,2.6185,0.0,0.5,0,SAFE,safe,,,6.97
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-3.4721,1.4168,-3.4721,1.4168,-4.2583,2.0348,-9.1402,3.9638,-9.1402,3.9638,0.0,0,0.0,0,10.8521,9.8763,5.9309,0.0,0.0,0,SAFE,safe,,,9.8763
18,1.5,1,W01,-9.5548,6.5317,-9.5548,6.5317,-3.4968,1.4362,-3.4968,1.4362,-4.2829,2.0542,-9.131,3.9675,-9.131,3.9675,0.0,0,0.0,0,7.916,6.9167,2.599,0.0,0.5,0,SAFE,safe,,,6.9167
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-3.4968,1.4362,-3.4968,1.4362,-4.2829,2.0542,-9.131,3.9675,-9.131,3.9675,0.0,0,0.0,0,10.8114,9.8359,5.9223,0.0,0.0,0,SAFE,safe,,,9.8359
19,1.5833,0,W01,-9.5379,6.516,-9.5379,6.516,-3.5226,1.4565,-3.5226,1.4565,-4.3088,2.0745,-9.1213,3.9713,-9.1213,3.9713,0.0,0,0.0,0,7.8602,6.8608,2.5785,0.0,0.5,0,SAFE,safe,,,6.8608
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-3.5226,1.4565,-3.5226,1.4565,-4.3088,2.0745,-9.1213,3.9713,-9.1213,3.9713,0.0,0,0.0,0,10.7689,9.7936,5.9133,0.0,0.0,0,SAFE,safe,,,9.7936
20,1.6667,1,W01,-9.5202,6.4997,-9.5202,6.4997,-3.5495,1.4777,-3.5495,1.4777,-4.3357,2.0957,-9.1112,3.9754,-9.1112,3.9754,0.0,0,0.0,0,7.8019,6.8025,2.5573,0.0,0.5,0,SAFE,safe,,,6.8025
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.5495,1.4777,-3.5495,1.4777,-4.3357,2.0957,-9.1112,3.9754,-9.1112,3.9754,0.0,0,0.0,0,10.7245,9.7495,5.904,0.0,0.0,0,SAFE,safe,,,9.7495
21,1.75,0,W01,-9.5018,6.4827,-9.5018,6.4827,-3.5776,1.4997,-3.5776,1.4997,-4.3638,2.1177,-9.1007,3.9795,-9.1007,3.9795,0.0,0,0.0,0,7.7412,6.7419,2.5351,0.0,0.5,0,SAFE,safe,,,6.7419
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.5776,1.4997,-3.5776,1.4997,-4.3638,2.1177,-9.1007,3.9795,-9.1007,3.9795,0.0,0,0.0,0,10.6784,9.7036,5.8942,0.0,0.0,0,SAFE,safe,,,9.7036
22,1.8333,1,W01,-9.4828,6.465,-9.4828,6.465,-3.6067,1.5226,-3.6067,1.5226,-4.3929,2.1406,-9.0897,3.9839,-9.0897,3.9839,0.0,0,0.0,0,7.6783,6.6789,2.5121,0.0,0.5,0,SAFE,safe,,,6.6789
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.6067,1.5226,-3.6067,1.5226,-4.3929,2.1406,-9.0897,3.9839,-9.0897,3.9839,0.0,0,0.0,0,10.6305,9.656,5.8841,0.0,0.0,0,SAFE,safe,,,9.656
23,1.9167,0,W01,-9.463,6.4468,-9.463,6.4468,-3.6369,1.5463,-3.6369,1.5463,-4.423,2.1643,-9.0784,3.9884,-9.0784,3.9884,0.0,0,0.0,0,7.6131,6.6137,2.4883,0.0,0.5,0,SAFE,safe,,,6.6137
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.6369,1.5463,-3.6369,1.5463,-4.423,2.1643,-9.0784,3.9884,-9.0784,3.9884,0.0,0,0.0,0,10.5809,9.6067,5.8736,0.0,0.0,0,SAFE,safe,,,9.6067
24,2.0,1,W01,-9.4426,6.4279,-9.4426,6.4279,-3.668,1.5708,-3.668,1.5708,-4.4542,2.1888,-9.0667,3.993,-9.0667,3.993,0.0,0,0.0,0,7.5456,6.5463,2.4637,0.0,0.5,0,SAFE,safe,,,6.5463
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.668,1.5708,-3.668,1.5708,-4.4542,2.1888,-9.0667,3.993,-9.0667,3.993,0.0,0,0.0,0,10.5296,9.5557,5.8628,0.0,0.0,0,SAFE,safe,,,9.5557
25,2.0833,0,W01,-9.4215,6.4084,-9.4215,6.4084,-3.7002,1.5961,-3.7002,1.5961,-4.4864,2.2141,-9.0546,3.9978,-9.0546,3.9978,0.0,0,0.0,0,7.4761,6.4767,2.4383,0.0,0.5,0,SAFE,safe,,,6.4767
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.7002,1.5961,-3.7002,1.5961,-4.4864,2.2141,-9.0546,3.9978,-9.0546,3.9978,0.0,0,0.0,0,10.4767,9.5032,5.8516,0.0,0.0,0,SAFE,safe,,,9.5032
26,2.1667,1,W01,-9.3998,6.3883,-9.3998,6.3883,-3.7333,1.6221,-3.7333,1.6221,-4.5195,2.2401,-9.0422,4.0028,-9.0422,4.0028,0.0,0,0.0,0,7.4045,6.4051,2.4122,0.0,0.5,0,SAFE,safe,,,6.4051
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.7333,1.6221,-3.7333,1.6221,-4.5195,2.2401,-9.0422,4.0028,-9.0422,4.0028,0.0,0,0.0,0,10.4223,9.4492,5.8401,0.0,0.0,0,SAFE,safe,,,9.4492
27,2.25,0,W01,-9.3775,6.3677,-9.3775,6.3677,-3.7673,1.6489,-3.7673,1.6489,-4.5535,2.2669,-9.0294,4.0079,-9.0294,4.0079,0.0,0,0.0,0,7.3309,6.3315,2.3854,0.0,0.5,0,SAFE,safe,,,6.3315
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.7673,1.6489,-3.7673,1.6489,-4.5535,2.2669,-9.0294,4.0079,-9.0294,4.0079,0.0,0,0.0,0,10.3664,9.3936,5.8282,0.0,0.0,0,SAFE,safe,,,9.3936
28,2.3333,1,W01,-9.3546,6.3465,-9.3546,6.3465,-3.8023,1.6764,-3.8023,1.6764,-4.5885,2.2944,-9.0163,4.0131,-9.0163,4.0131,0.0,0,0.0,0,7.2553,6.2559,2.3579,0.5,0.5,0,WARNING,warning,6.8974,0.0335,6.2559
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.8023,1.6764,-3.8023,1.6764,-4.5885,2.2944,-9.0163,4.0131,-9.0163,4.0131,0.0,0,0.0,0,10.309,9.3366,5.8161,0.0,0.0,0,SAFE,safe,,,9.3366
29,2.4167,0,W01,-9.3312,6.3248,-9.3312,6.3248,-3.8381,1.7045,-3.8381,1.7045,-4.6243,2.3225,-9.0029,4.0184,-9.0029,4.0184,0.0,0,0.0,0,7.1778,6.1784,2.3296,0.5,0.5,0,WARNING,warning,6.6454,0.0328,6.1784
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.8381,1.7045,-3.8381,1.7045,-4.6243,2.3225,-9.0029,4.0184,-9.0029,4.0184,0.0,0,0.0,0,10.2502,9.2782,5.8036,0.0,0.0,0,SAFE,safe,,,9.2782
30,2.5,1,W01,-9.3071,6.3026,-9.3071,6.3026,-3.8748,1.7333,-3.8748,1.7333,-4.661,2.3513,-8.9891,4.0239,-8.9891,4.0239,0.0,0,0.0,0,7.0985,6.0991,2.3008,0.5,0.5,0,WARNING,warning,6.4086,0.0332,6.0991
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.8748,1.7333,-3.8748,1.7333,-4.661,2.3513,-8.9891,4.0239,-8.9891,4.0239,0.0,0,0.0,0,10.19,9.2185,5.7909,0.0,0.0,0,SAFE,safe,,,9.2185
31,2.5833,0,W01,-9.2826,6.2799,-9.2826,6.2799,-3.9123,1.7628,-3.9123,1.7628,-4.6985,2.3808,-8.975,4.0295,-8.975,4.0295,0.0,0,0.0,0,7.0174,6.018,2.2713,0.5,0.5,0,WARNING,warning,6.1852,0.033,6.018
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.9123,1.7628,-3.9123,1.7628,-4.6985,2.3808,-8.975,4.0295,-8.975,4.0295,0.0,0,0.0,0,10.1286,9.1574,5.7778,0.0,0.0,0,SAFE,safe,,,9.1574
32,2.6667,1,W01,-9.2575,6.2567,-9.2575,6.2567,-3.9506,1.7929,-3.9506,1.7929,-4.7367,2.4109,-8.9607,4.0352,-8.9607,4.0352,0.0,0,0.0,0,6.9346,5.9353,2.2412,0.5,0.5,0,WARNING,warning,5.974,0.0334,5.9353
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.9506,1.7929,-3.9506,1.7929,-4.7367,2.4109,-8.9607,4.0352,-8.9607,4.0352,0.0,0,0.0,0,10.0658,9.0952,5.7645,0.0,0.0,0,SAFE,safe,,,9.0952
33,2.75,0,W01,-9.2319,6.233,-9.2319,6.233,-3.9896,1.8236,-3.9896,1.8236,-4.7758,2.4416,-8.946,4.041,-8.946,4.041,0.0,0,0.0,0,6.8502,5.8508,2.2106,0.5,0.5,0,WARNING,warning,5.7737,0.0328,5.8508
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.9896,1.8236,-3.9896,1.8236,-4.7758,2.4416,-8.946,4.041,-8.946,4.041,0.0,0,0.0,0,10.0019,9.0317,5.751,0.0,0.0,0,SAFE,safe,,,9.0317
34,2.8333,1,W01,-9.2059,6.2089,-9.2059,6.2089,-4.0294,1.8549,-4.0294,1.8549,-4.8156,2.4729,-8.9311,4.047,-8.9311,4.047,0.0,0,0.0,0,6.7641,5.7648,2.1793,0.5,0.5,0,WARNING,warning,5.5835,0.0335,5.7648
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-4.0294,1.8549,-4.0294,1.8549,-4.8156,2.4729,-8.9311,4.047,-8.9311,4.047,0.0,0,0.0,0,9.9367,8.967,5.7371,0.0,0.0,0,SAFE,safe,,,8.967
35,2.9167,0,W01,-9.1794,6.1844,-9.1794,6.1844,-4.0699,1.8867,-4.0699,1.8867,-4.8561,2.5047,-8.9159,4.053,-8.9159,4.053,0.0,0,0.0,0,6.6766,5.6772,2.1476,0.5,0.5,0,WARNING,warning,5.4026,0.0326,5.6772
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-4.0699,1.8867,-4.0699,1.8867,-4.8561,2.5047,-8.9159,4.053,-8.9159,4.053,0.0,0,0.0,0,9.8705,8.9013,5.7231,0.0,0.0,0,SAFE,safe,,,8.9013
36,3.0,1,W01,-9.1524,6.1594,-9.1524,6.1594,-4.1111,1.9191,-4.1111,1.9191,-4.8972,2.5371,-8.9004,4.0591,-8.9004,4.0591,0.0,0,0.0,0,6.5875,5.5882,2.1153,0.5,0.5,0,WARNING,warning,5.23,0.0338,5.5882
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-4.1111,1.9191,-4.1111,1.9191,-4.8972,2.5371,-8.9004,4.0591,-8.9004,4.0591,0.0,0,0.0,0,9.8031,8.8345,5.7088,0.0,0.0,0,SAFE,safe,,,8.8345
37,3.0833,0,W01,-9.125,6.1341,-9.125,6.1341,-4.1529,1.952,-4.1529,1.952,-4.9391,2.57,-8.8847,4.0654,-8.8847,4.0654,0.0,0,0.0,0,6.4971,5.4977,2.0826,0.5,0.5,0,WARNING,warning,5.0649,0.0326,5.4977
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-4.1529,1.952,-4.1529,1.952,-4.9391,2.57,-8.8847,4.0654,-8.8847,4.0654,0.0,0,0.0,0,9.7348,8.7667,5.6942,0.0,0.0,0,SAFE,safe,,,8.7667
38,3.1667,1,W01,-9.0972,6.1084,-9.0972,6.1084,-4.1953,1.9853,-4.1953,1.9853,-4.9815,2.6033,-8.8688,4.0717,-8.8688,4.0717,0.0,0,0.0,0,6.4053,5.4059,2.0494,0.5,0.5,0,WARNING,warning,4.907,0.0333,5.4059
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-4.1953,1.9853,-4.1953,1.9853,-4.9815,2.6033,-8.8688,4.0717,-8.8688,4.0717,0.0,0,0.0,0,9.6654,8.698,5.6795,0.0,0.0,0,SAFE,safe,,,8.698
39,3.25,0,W01,-9.069,6.0823,-9.069,6.0823,-4.2384,2.0192,-4.2384,2.0192,-5.0246,2.6372,-8.8526,4.0781,-8.8526,4.0781,0.0,0,0.0,0,6.3122,5.3128,2.0158,0.5,0.5,0,WARNING,warning,4.7557,0.033,5.3128
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-4.2384,2.0192,-4.2384,2.0192,-5.0246,2.6372,-8.8526,4.0781,-8.8526,4.0781,0.0,0,0.0,0,9.5952,8.6283,5.6645,0.0,0.0,0,SAFE,safe,,,8.6283
40,3.3333,1,W01,-9.0404,6.0558,-9.0404,6.0558,-4.282,2.0534,-4.282,2.0534,-5.0682,2.6715,-8.8363,4.0846,-8.8363,4.0846,0.0,0,0.0,0,6.2178,5.2185,1.9817,0.5,1.0,1,WARNING,warning,4.6102,0.0331,5.2185
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-4.282,2.0534,-4.282,2.0534,-5.0682,2.6715,-8.8363,4.0846,-8.8363,4.0846,0.0,0,0.0,0,9.524,8.5578,5.6494,0.0,0.0,0,SAFE,safe,,,8.5578
41,3.4167,0,W01,-9.0115,6.0291,-9.0115,6.0291,-4.3262,2.0882,-4.3262,2.0882,-5.1123,2.7062,-8.8197,4.0912,-8.8197,4.0912,0.0,0,0.0,0,6.1223,5.123,1.9473,0.5,1.0,1,WARNING,warning,4.4703,0.0333,5.123
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-4.3262,2.0882,-4.3262,2.0882,-5.1123,2.7062,-8.8197,4.0912,-8.8197,4.0912,0.0,0,0.0,0,9.452,8.4864,5.634,0.0,0.0,0,SAFE,safe,,,8.4864
42,3.5,1,W01,-8.9822,6.002,-8.9822,6.002,-4.3708,2.1233,-4.3708,2.1233,-5.157,2.7413,-8.8029,4.0979,-8.8029,4.0979,0.0,0,0.0,0,6.0257,5.0264,1.9125,0.5,1.0,1,WARNING,warning,4.3355,0.0331,5.0264
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-4.3708,2.1233,-4.3708,2.1233,-5.157,2.7413,-8.8029,4.0979,-8.8029,4.0979,0.0,0,0.0,0,9.3792,8.4143,5.6185,0.0,0.0,0,SAFE,safe,,,8.4143
43,3.5833,0,W01,-8.9527,5.9746,-8.9527,5.9746,-4.416,2.1588,-4.416,2.1588,-5.2022,2.7768,-8.786,4.1046,-8.786,4.1046,0.0,0,0.0,0,5.9281,4.9287,1.8774,0.5,1.0,1,WARNING,warning,4.2055,0.0331,4.9287
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.416,2.1588,-4.416,2.1588,-5.2022,2.7768,-8.786,4.1046,-8.786,4.1046,0.0,0,0.0,0,9.3057,8.3415,5.6029,0.0,0.0,0,SAFE,safe,,,8.3415
44,3.6667,1,W01,-8.9228,5.947,-8.9228,5.947,-4.4616,2.1946,-4.4616,2.1946,-5.2478,2.8126,-8.7689,4.1114,-8.7689,4.1114,0.0,0,0.0,0,5.8294,4.8301,1.842,0.5,1.0,1,WARNING,warning,4.0799,0.033,4.8301
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.4616,2.1946,-4.4616,2.1946,-5.2478,2.8126,-8.7689,4.1114,-8.7689,4.1114,0.0,0,0.0,0,9.2315,8.268,5.587,0.0,0.0,0,SAFE,safe,,,8.268
45,3.75,0,W01,-8.8926,5.9191,-8.8926,5.9191,-4.5077,2.2308,-4.5077,2.2308,-5.2938,2.8488,-8.7516,4.1183,-8.7516,4.1183,0.0,0,0.0,0,5.7298,4.7305,1.8063,0.5,1.0,1,WARNING,warning,3.9585,0.0331,4.7305
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.5077,2.2308,-4.5077,2.2308,-5.2938,2.8488,-8.7516,4.1183,-8.7516,4.1183,0.0,0,0.0,0,9.1567,8.1939,5.571,0.0,0.0,0,SAFE,safe,,,8.1939
46,3.8333,1,W01,-8.8622,5.8909,-8.8622,5.8909,-4.5541,2.2674,-4.5541,2.2674,-5.3403,2.8854,-8.7341,4.1252,-8.7341,4.1252,0.0,0,0.0,0,5.6294,4.6301,1.7703,0.5,1.0,1,WARNING,warning,3.8408,0.033,4.6301
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.5541,2.2674,-4.5541,2.2674,-5.3403,2.8854,-8.7341,4.1252,-8.7341,4.1252,0.0,0,0.0,0,9.0812,8.1193,5.5549,0.0,0.0,0,SAFE,safe,,,8.1193
47,3.9167,0,W01,-8.8315,5.8626,-8.8315,5.8626,-4.6009,2.3042,-4.6009,2.3042,-5.3871,2.9222,-8.7166,4.1322,-8.7166,4.1322,0.0,0,0.0,0,5.5281,4.5288,1.7342,0.5,1.0,1,WARNING,warning,3.7267,0.0333,4.5288
