frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
11,0.9167,0,W01,-10.6733,7.1492,-10.6733,7.1492,0.1719,-2.3683,0.1719,-2.3683,0.001,-1.383,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.4292,13.6653,8.0206,0.0,0.0,0,SAFE,safe,,,13.6653
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,0.1719,-2.3683,0.1719,-2.3683,0.001,-1.383,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,16.1468,15.3018,10.4958,0.0,0.0,0,SAFE,safe,,,15.3018
12,1.0,1,W01,-10.6678,7.1504,-10.6678,7.1504,0.1708,-2.362,0.1708,-2.362,-0.0001,-1.3767,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.4209,13.6569,8.02,0.0,0.0,0,SAFE,safe,,,13.6569
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,0.1708,-2.362,0.1708,-2.362,-0.0001,-1.3767,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,16.1344,15.2894,10.4908,0.0,0.0,0,SAFE,safe,,,15.2894
13,1.0833,0,W01,-10.6618,7.1517,-10.6618,7.1517,0.1696,-2.3553,0.1696,-2.3553,-0.0013,-1.37,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.4119,13.6479,8.0193,0.0,0.0,0,SAFE,safe,,,13.6479
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,0.1696,-2.3553,0.1696,-2.3553,-0.0013,-1.37,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,16.121,15.276,10.4855,0.0,0.0,0,SAFE,safe,,,15.276
14,1.1667,1,W01,-10.6555,7.1531,-10.6555,7.1531,0.1684,-2.348,0.1684,-2.348,-0.0025,-1.3627,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.4023,13.6384,8.0186,0.0,0.0,0,SAFE,safe,,,13.6384
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,0.1684,-2.348,0.1684,-2.348,-0.0025,-1.3627,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,16.1066,15.2617,10.4799,0.0,0.0,0,SAFE,safe,,,15.2617
15,1.25,0,W01,-10.6487,7.1546,-10.6487,7.1546,0.167,-2.3403,0.167,-2.3403,-0.0039,-1.355,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.3921,13.6281,8.0179,0.0,0.0,0,SAFE,safe,,,13.6281
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,0.167,-2.3403,0.167,-2.3403,-0.0039,-1.355,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,16.0914,15.2464,10.4738,0.0,0.0,0,SAFE,safe,,,15.2464
16,1.3333,1,W01,-10.6415,7.1562,-10.6415,7.1562,0.1656,-2.3321,0.1656,-2.3321,-0.0053,-1.3468,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.3813,13.6173,8.0171,0.0,0.0,0,SAFE,safe,,,13.6173
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,0.1656,-2.3321,0.1656,-2.3321,-0.0053,-1.3468,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,16.0752,15.2303,10.4675,0.0,0.0,0,SAFE,safe,,,15.2303
17,1.4167,0,W01,-10.634,7.1579,-10.634,7.1579,0.1641,-2.3235,0.1641,-2.3235,-0.0068,-1.3382,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.37,13.6059,8.0162,0.0,0.0,0,SAFE,safe,,,13.6059
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,0.1641,-2.3235,0.1641,-2.3235,-0.0068,-1.3382,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,16.0582,15.2133,10.4607,0.0,0.0,0,SAFE,safe,,,15.2133
18,1.5,1,W01,-10.6261,7.1596,-10.6261,7.1596,0.1625,-2.3145,0.1625,-2.3145,-0.0083,-1.3292,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.358,13.594,8.0154,0.0,0.0,0,SAFE,safe,,,13.594
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,0.1625,-2.3145,0.1625,-2.3145,-0.0083,-1.3292,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,16.0403,15.1955,10.4537,0.0,0.0,0,SAFE,safe,,,15.1955
19,1.5833,0,W01,-10.6177,7.1615,-10.6177,7.1615,0.1609,-2.305,0.1609,-2.305,-0.01,-1.3197,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.3455,13.5814,8.0145,0.0,0.0,0,SAFE,safe,,,13.5814
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,0.1609,-2.305,0.1609,-2.305,-0.01,-1.3197,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,16.0215,15.1768,10.4463,0.0,0.0,0,SAFE,safe,,,15.1768
20,1.6667,1,W01,-10.6091,7.1634,-10.6091,7.1634,0.1592,-2.2951,0.1592,-2.2951,-0.0117,-1.3098,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.3325,13.5683,8.0136,0.0,0.0,0,SAFE,safe,,,13.5683
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,0.1592,-2.2951,0.1592,-2.2951,-0.0117,-1.3098,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,16.002,15.1573,10.4386,0.0,0.0,0,SAFE,safe,,,15.1573
21,1.75,0,W01,-10.6001,7.1654,-10.6001,7.1654,0.1574,-2.2848,0.1574,-2.2848,-0.0135,-1.2995,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.3189,13.5547,8.0126,0.0,0.0,0,SAFE,safe,,,13.5547
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,0.1574,-2.2848,0.1574,-2.2848,-0.0135,-1.2995,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.9817,15.137,10.4307,0.0,0.0,0,SAFE,safe,,,15.137
22,1.8333,1,W01,-10.5907,7.1675,-10.5907,7.1675,0.1556,-2.2741,0.1556,-2.2741,-0.0153,-1.2889,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.3048,13.5406,8.0117,0.0,0.0,0,SAFE,safe,,,13.5406
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,0.1556,-2.2741,0.1556,-2.2741,-0.0153,-1.2889,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.9605,15.1159,10.4224,0.0,0.0,0,SAFE,safe,,,15.1159
23,1.9167,0,W01,-10.581,7.1696,-10.581,7.1696,0.1536,-2.2631,0.1536,-2.2631,-0.0173,-1.2778,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.2902,13.526,8.0107,0.0,0.0,0,SAFE,safe,,,13.526
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,0.1536,-2.2631,0.1536,-2.2631,-0.0173,-1.2778,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.9387,15.0941,10.4138,0.0,0.0,0,SAFE,safe,,,15.0941
24,2.0,1,W01,-10.571,7.1719,-10.571,7.1719,0.1517,-2.2517,0.1517,-2.2517,-0.0192,-1.2664,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.2751,13.5108,8.0097,0.0,0.0,0,SAFE,safe,,,13.5108
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,0.1517,-2.2517,0.1517,-2.2517,-0.0192,-1.2664,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.9161,15.0716,10.405,0.0,0.0,0,SAFE,safe,,,15.0716
25,2.0833,0,W01,-10.5606,7.1741,-10.5606,7.1741,0.1496,-2.2399,0.1496,-2.2399,-0.0213,-1.2546,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.2595,13.4952,8.0086,0.0,0.0,0,SAFE,safe,,,13.4952
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,0.1496,-2.2399,0.1496,-2.2399,-0.0213,-1.2546,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.8927,15.0483,10.3958,0.0,0.0,0,SAFE,safe,,,15.0483
26,2.1667,1,W01,-10.55,7.1765,-10.55,7.1765,0.1475,-2.2277,0.1475,-2.2277,-0.0234,-1.2424,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.2435,13.4792,8.0076,0.0,0.0,0,SAFE,safe,,,13.4792
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,0.1475,-2.2277,0.1475,-2.2277,-0.0234,-1.2424,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.8687,15.0243,10.3865,0.0,0.0,0,SAFE,safe,,,15.0243
27,2.25,0,W01,-10.5391,7.1789,-10.5391,7.1789,0.1453,-2.2152,0.1453,-2.2152,-0.0255,-1.2299,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.227,13.4627,8.0065,0.0,0.0,0,SAFE,safe,,,13.4627
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,0.1453,-2.2152,0.1453,-2.2152,-0.0255,-1.2299,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.844,14.9997,10.3768,0.0,0.0,0,SAFE,safe,,,14.9997
28,2.3333,1,W01,-10.5278,7.1814,-10.5278,7.1814,0.1431,-2.2024,0.1431,-2.2024,-0.0278,-1.2171,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.21,13.4457,8.0055,0.0,0.0,0,SAFE,safe,,,13.4457
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,0.1431,-2.2024,0.1431,-2.2024,-0.0278,-1.2171,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.8187,14.9744,10.367,0.0,0.0,0,SAFE,safe,,,14.9744
29,2.4167,0,W01,-10.5163,7.184,-10.5163,7.184,0.1408,-2.1893,0.1408,-2.1893,-0.0301,-1.204,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.1927,13.4283,8.0044,0.0,0.0,0,SAFE,safe,,,13.4283
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,0.1408,-2.1893,0.1408,-2.1893,-0.0301,-1.204,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.7927,14.9485,10.3568,0.0,0.0,0,SAFE,safe,,,14.9485
30,2.5,1,W01,-10.5045,7.1866,-10.5045,7.1866,0.1385,-2.1758,0.1385,-2.1758,-0.0324,-1.1906,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.1749,13.4105,8.0033,0.0,0.0,0,SAFE,safe,,,13.4105
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,0.1385,-2.1758,0.1385,-2.1758,-0.0324,-1.1906,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.7661,14.922,10.3465,0.0,0.0,0,SAFE,safe,,,14.922
31,2.5833,0,W01,-10.4925,7.1893,-10.4925,7.1893,0.1361,-2.1621,0.1361,-2.1621,-0.0348,-1.1768,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.1568,13.3923,8.0022,0.0,0.0,0,SAFE,safe,,,13.3923
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,0.1361,-2.1621,0.1361,-2.1621,-0.0348,-1.1768,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.7389,14.8949,10.336,0.0,0.0,0,SAFE,safe,,,14.8949
32,2.6667,1,W01,-10.4801,7.192,-10.4801,7.192,0.1337,-2.1481,0.1337,-2.1481,-0.0372,-1.1628,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.1382,13.3737,8.0011,0.0,0.0,0,SAFE,safe,,,13.3737
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,0.1337,-2.1481,0.1337,-2.1481,-0.0372,-1.1628,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.7111,14.8672,10.3252,0.0,0.0,0,SAFE,safe,,,14.8672
33,2.75,0,W01,-10.4676,7.1948,-10.4676,7.1948,0.1312,-2.1337,0.1312,-2.1337,-0.0397,-1.1485,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.1193,13.3548,8.0,0.0,0.0,0,SAFE,safe,,,13.3548
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,0.1312,-2.1337,0.1312,-2.1337,-0.0397,-1.1485,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.6828,14.8389,10.3143,0.0,0.0,0,SAFE,safe,,,14.8389
34,2.8333,1,W01,-10.4548,7.1976,-10.4548,7.1976,0.1287,-2.1192,0.1287,-2.1192,-0.0422,-1.1339,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.1001,13.3355,7.9989,0.0,0.0,0,SAFE,safe,,,13.3355
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,0.1287,-2.1192,0.1287,-2.1192,-0.0422,-1.1339,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.654,14.8101,10.3031,0.0,0.0,0,SAFE,safe,,,14.8101
35,2.9167,0,W01,-10.4418,7.2005,-10.4418,7.2005,0.1261,-2.1043,0.1261,-2.1043,-0.0448,-1.119,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.0805,13.3158,7.9978,0.0,0.0,0,SAFE,safe,,,13.3158
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,0.1261,-2.1043,0.1261,-2.1043,-0.0448,-1.119,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.6246,14.7808,10.2918,0.0,0.0,0,SAFE,safe,,,14.7808
36,3.0,1,W01,-10.4285,7.2034,-10.4285,7.2034,0.1235,-2.0892,0.1235,-2.0892,-0.0474,-1.1039,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.0605,13.2959,7.9967,0.0,0.0,0,SAFE,safe,,,13.2959
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,0.1235,-2.0892,0.1235,-2.0892,-0.0474,-1.1039,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.5947,14.7511,10.2803,0.0,0.0,0,SAFE,safe,,,14.7511
37,3.0833,0,W01,-10.4151,7.2064,-10.4151,7.2064,0.1208,-2.0739,0.1208,-2.0739,-0.0501,-1.0886,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.0403,13.2756,7.9956,0.0,0.0,0,SAFE,safe,,,13.2756
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,0.1208,-2.0739,0.1208,-2.0739,-0.0501,-1.0886,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.5644,14.7208,10.2686,0.0,0.0,0,SAFE,safe,,,14.7208
38,3.1667,1,W01,-10.4015,7.2094,-10.4015,7.2094,0.1181,-2.0583,0.1181,-2.0583,-0.0528,-1.073,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.0197,13.255,7.9945,0.0,0.0,0,SAFE,safe,,,13.255
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,0.1181,-2.0583,0.1181,-2.0583,-0.0528,-1.073,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.5336,14.6901,10.2568,0.0,0.0,0,SAFE,safe,,,14.6901
39,3.25,0,W01,-10.3876,7.2125,-10.3876,7.2125,0.1154,-2.0425,0.1154,-2.0425,-0.0555,-1.0572,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.9989,13.2341,7.9935,0.0,0.0,0,SAFE,safe,,,13.2341
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,0.1154,-2.0425,0.1154,-2.0425,-0.0555,-1.0572,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.5024,14.659,10.2449,0.0,0.0,0,SAFE,safe,,,14.659
40,3.3333,1,W01,-10.3736,7.2156,-10.3736,7.2156,0.1126,-2.0265,0.1126,-2.0265,-0.0583,-1.0412,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.9777,13.2129,7.9924,0.0,0.0,0,SAFE,safe,,,13.2129
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,0.1126,-2.0265,0.1126,-2.0265,-0.0583,-1.0412,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.4708,14.6274,10.2328,0.0,0.0,0,SAFE,safe,,,14.6274
41,3.4167,0,W01,-10.3594,7.2187,-10.3594,7.2187,0.1098,-2.0103,0.1098,-2.0103,-0.0611,-1.0251,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.9564,13.1915,7.9914,0.0,0.0,0,SAFE,safe,,,13.1915
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,0.1098,-2.0103,0.1098,-2.0103,-0.0611,-1.0251,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.4387,14.5955,10.2205,0.0,0.0,0,SAFE,safe,,,14.5955
42,3.5,1,W01,-10.345,7.2219,-10.345,7.2219,0.107,-1.994,0.107,-1.994,-0.0639,-1.0087,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.9347,13.1698,7.9903,0.0,0.0,0,SAFE,safe,,,13.1698
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,0.107,-1.994,0.107,-1.994,-0.0639,-1.0087,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.4063,14.5632,10.2082,0.0,0.0,0,SAFE,safe,,,14.5632
43,3.5833,0,W01,-10.3305,7.2251,-10.3305,7.2251,0.1041,-1.9774,0.1041,-1.9774,-0.0668,-0.9921,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.9129,13.1479,7.9893,0.0,0.0,0,SAFE,safe,,,13.1479
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,0.1041,-1.9774,0.1041,-1.9774,-0.0668,-0.9921,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.3736,14.5305,10.1957,0.0,0.0,0,SAFE,safe,,,14.5305
44,3.6667,1,W01,-10.3158,7.2284,-10.3158,7.2284,0.1012,-1.9607,0.1012,-1.9607,-0.0697,-0.9754,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.8908,13.1258,7.9883,0.0,0.0,0,SAFE,safe,,,13.1258
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,0.1012,-1.9607,0.1012,-1.9607,-0.0697,-0.9754,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.3405,14.4975,10.1832,0.0,0.0,0,SAFE,safe,,,14.4975
45,3.75,0,W01,-10.301,7.2317,-10.301,7.2317,0.0983,-1.9438,0.0983,-1.9438,-0.0726,-0.9585,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.8685,13.1034,7.9873,0.0,0.0,0,SAFE,safe,,,13.1034
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,0.0983,-1.9438,0.0983,-1.9438,-0.0726,-0.9585,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.3071,14.4642,10.1705,0.0,0.0,0,SAFE,safe,,,14.4642
46,3.8333,1,W01,-10.2861,7.235,-10.2861,7.235,0.0953,-1.9268,0.0953,-1.9268,-0.0756,-0.9415,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.846,13.0809,7.9864,0.0,0.0,0,SAFE,safe,,,13.0809
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,0.0953,-1.9268,0.0953,-1.9268,-0.0756,-0.9415,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.2734,14.4306,10.1578,0.0,0.0,0,SAFE,safe,,,14.4306
