frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.4397,3.0301,-5.4397,3.0301,0.0,0,0.0,0,6.5382,6.0962,0.4034,0.0,1.0,1,SAFE,safe,,,6.0962
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.4397,3.0301,-5.4397,3.0301,0.0,0,0.0,0,14.7739,14.1881,7.9255,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.48,3.0196,-5.48,3.0196,0.0,0,0.0,0,6.5295,6.0897,0.4172,0.0,1.0,1,SAFE,safe,,,6.0897
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.48,3.0196,-5.48,3.0196,0.0,0,0.0,0,14.7443,14.1588,7.8928,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.5206,3.009,-5.5206,3.009,0.0,0,0.0,0,6.5208,6.0832,0.4348,0.0,1.0,1,SAFE,safe,,,6.0832
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.5206,3.009,-5.5206,3.009,0.0,0,0.0,0,14.7144,14.1294,7.8603,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.5614,2.9983,-5.5614,2.9983,0.0,0,0.0,0,6.512,6.0767,0.4557,0.0,1.0,1,SAFE,safe,,,6.0767
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.5614,2.9983,-5.5614,2.9983,0.0,0,0.0,0,14.6844,14.0998,7.8278,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.6025,2.9876,-5.6025,2.9876,0.0,0,0.0,0,6.5033,6.0703,0.4795,0.0,1.0,1,SAFE,safe,,,6.0703
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.6025,2.9876,-5.6025,2.9876,0.0,0,0.0,0,14.6542,14.07,7.7955,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.6437,2.9768,-5.6437,2.9768,0.0,0,0.0,0,6.4945,6.0638,0.5059,0.0,1.0,1,SAFE,safe,,,6.0638
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.6437,2.9768,-5.6437,2.9768,0.0,0,0.0,0,14.6239,14.04,7.7633,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.6852,2.966,-5.6852,2.966,0.0,0,0.0,0,6.4858,6.0573,0.5345,0.0,1.0,1,SAFE,safe,,,6.0573
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.6852,2.966,-5.6852,2.966,0.0,0,0.0,0,14.5934,14.01,7.7313,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.7268,2.9552,-5.7268,2.9552,0.0,0,0.0,0,6.477,6.0509,0.5651,0.0,1.0,1,SAFE,safe,,,6.0509
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.7268,2.9552,-5.7268,2.9552,0.0,0,0.0,0,14.5628,13.9798,7.6996,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.7685,2.9443,-5.7685,2.9443,0.0,0,0.0,0,6.4682,6.0445,0.5973,0.0,1.0,1,SAFE,safe,,,6.0445
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.7685,2.9443,-5.7685,2.9443,0.0,0,0.0,0,14.5321,13.9496,7.6681,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.8103,2.9333,-5.8103,2.9333,0.0,0,0.0,0,6.4595,6.0381,0.6309,0.0,1.0,1,SAFE,safe,,,6.0381
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.8103,2.9333,-5.8103,2.9333,0.0,0,0.0,0,14.5014,13.9192,7.6368,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.8522,2.9224,-5.8522,2.9224,0.0,0,0.0,0,6.4508,6.0318,0.6656,0.0,1.0,1,SAFE,safe,,,6.0318
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.8522,2.9224,-5.8522,2.9224,0.0,0,0.0,0,14.4706,13.8889,7.6059,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.8942,2.9114,-5.8942,2.9114,0.0,0,0.0,0,6.4421,6.0255,0.7014,0.0,1.0,1,SAFE,safe,,,6.0255
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.8942,2.9114,-5.8942,2.9114,0.0,0,0.0,0,14.4397,13.8584,7.5753,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.9362,2.9005,-5.9362,2.9005,0.0,0,0.0,0,6.4335,6.0193,0.738,0.0,1.0,1,SAFE,safe,,,6.0193
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.9362,2.9005,-5.9362,2.9005,0.0,0,0.0,0,14.4088,13.828,7.545,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.9782,2.8895,-5.9782,2.8895,0.0,0,0.0,0,6.4248,6.013,0.7754,0.0,1.0,1,SAFE,safe,,,6.013
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.9782,2.8895,-5.9782,2.8895,0.0,0,0.0,0,14.378,13.7976,7.5151,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.0202,2.8785,-6.0202,2.8785,0.0,0,0.0,0,6.4163,6.0069,0.8133,0.0,1.0,1,SAFE,safe,,,6.0069
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.0202,2.8785,-6.0202,2.8785,0.0,0,0.0,0,14.3471,13.7671,7.4855,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.0622,2.8676,-6.0622,2.8676,0.0,0,0.0,0,6.4077,6.0008,0.8517,0.0,1.0,1,SAFE,safe,,,6.0008
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.0622,2.8676,-6.0622,2.8676,0.0,0,0.0,0,14.3163,13.7367,7.4564,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.1041,2.8566,-6.1041,2.8566,0.0,0,0.0,0,6.3993,5.9947,0.8905,0.0,1.0,1,SAFE,safe,,,5.9947
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.1041,2.8566,-6.1041,2.8566,0.0,0,0.0,0,14.2855,13.7064,7.4277,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.146,2.8457,-6.146,2.8457,0.0,0,0.0,0,6.3908,5.9887,0.9297,0.0,1.0,1,SAFE,safe,,,5.9887
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.146,2.8457,-6.146,2.8457,0.0,0,0.0,0,14.2547,13.6761,7.3994,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.1877,2.8348,-6.1877,2.8348,0.0,0,0.0,0,6.3825,5.9828,0.9691,0.0,1.0,1,SAFE,safe,,,5.9828
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.1877,2.8348,-6.1877,2.8348,0.0,0,0.0,0,14.2241,13.6459,7.3716,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.2293,2.8239,-6.2293,2.8239,0.0,0,0.0,0,6.3742,5.977,1.0086,0.0,1.0,1,SAFE,safe,,,5.977
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.2293,2.8239,-6.2293,2.8239,0.0,0,0.0,0,14.1936,13.6158,7.3443,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.2707,2.8131,-6.2707,2.8131,0.0,0,0.0,0,6.366,5.9712,1.0483,0.0,1.0,1,SAFE,safe,,,5.9712
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.2707,2.8131,-6.2707,2.8131,0.0,0,0.0,0,14.1631,13.5858,7.3175,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.312,2.8023,-6.312,2.8023,0.0,0,0.0,0,6.3578,5.9654,1.0881,0.0,1.0,1,SAFE,safe,,,5.9654
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.312,2.8023,-6.312,2.8023,0.0,0,0.0,0,14.1328,13.556,7.2911,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.353,2.7916,-6.353,2.7916,0.0,0,0.0,0,6.3497,5.9598,1.1279,0.0,1.0,1,SAFE,safe,,,5.9598
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.353,2.7916,-6.353,2.7916,0.0,0,0.0,0,14.1027,13.5263,7.2654,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.3939,2.781,-6.3939,2.781,0.0,0,0.0,0,6.3417,5.9542,1.1676,0.0,1.0,1,SAFE,safe,,,5.9542
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.3939,2.781,-6.3939,2.781,0.0,0,0.0,0,14.0727,13.4967,7.2401,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.4345,2.7704,-6.4345,2.7704,0.0,0,0.0,0,6.3338,5.9487,1.2073,0.0,1.0,1,SAFE,safe,,,5.9487
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.4345,2.7704,-6.4345,2.7704,0.0,0,0.0,0,14.0429,13.4674,7.2154,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.4748,2.7598,-6.4748,2.7598,0.0,0,0.0,0,6.326,5.9433,1.2468,0.0,1.0,1,SAFE,safe,,,5.9433
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.4748,2.7598,-6.4748,2.7598,0.0,0,0.0,0,14.0133,13.4382,7.1912,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.5148,2.7494,-6.5148,2.7494,0.0,0,0.0,0,6.3183,5.938,1.2862,0.0,1.0,1,SAFE,safe,,,5.938
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.5148,2.7494,-6.5148,2.7494,0.0,0,0.0,0,13.984,13.4093,7.1676,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.5545,2.739,-6.5545,2.739,0.0,0,0.0,0,6.3107,5.9328,1.3254,0.0,1.0,1,SAFE,safe,,,5.9328
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.5545,2.739,-6.5545,2.739,0.0,0,0.0,0,13.9548,13.3806,7.1446,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.5938,2.7288,-6.5938,2.7288,0.0,0,0.0,0,6.3032,5.9276,1.3643,0.0,1.0,1,SAFE,safe,,,5.9276
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.5938,2.7288,-6.5938,2.7288,0.0,0,0.0,0,13.926,13.3522,7.1222,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.6328,2.7186,-6.6328,2.7186,0.0,0,0.0,0,6.2958,5.9226,1.403,0.0,1.0,1,SAFE,safe,,,5.9226
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.6328,2.7186,-6.6328,2.7186,0.0,0,0.0,0,13.8974,13.324,7.1004,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.6714,2.7085,-6.6714,2.7085,0.0,0,0.0,0,6.2885,5.9176,1.4414,0.0,1.0,1,SAFE,safe,,,5.9176
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.6714,2.7085,-6.6714,2.7085,0.0,0,0.0,0,13.8691,13.2962,7.0792,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.7096,2.6985,-6.7096,2.6985,0.0,0,0.0,0,6.2813,5.9128,1.4794,0.0,1.0,1,SAFE,safe,,,5.9128
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.7096,2.6985,-6.7096,2.6985,0.0,0,0.0,0,13.8411,13.2686,7.0585,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.7473,2.6887,-6.7473,2.6887,0.0,0,0.0,0,6.2742,5.908,1.5171,0.0,1.0,1,SAFE,safe,,,5.908
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.7473,2.6887,-6.7473,2.6887,0.0,0,0.0,0,13.8134,13.2413,7.0385,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.7846,2.6789,-6.7846,2.6789,0.0,0,0.0,0,6.2673,5.9033,1.5544,0.0,1.0,1,SAFE,safe,,,5.9033
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.7846,2.6789,-6.7846,2.6789,0.0,0,0.0,0,13.7861,13.2144,7.0191,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8214,2.6693,-6.8214,2.6693,0.0,0,0.0,0,6.2604,5.8988,1.5913,0.0,1.0,1,SAFE,safe,,,5.8988
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8214,2.6693,-6.8214,2.6693,0.0,0,0.0,0,13.7591,13.1879,7.0003,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.8576,2.6599,-6.8576,2.6599,0.0,0,0.0,0,6.2537,5.8943,1.6276,0.0,1.0,1,SAFE,safe,,,5.8943
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.8576,2.6599,-6.8576,2.6599,0.0,0,0.0,0,13.7325,13.1617,6.9821,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.8934,2.6505,-6.8934,2.6505,0.0,0,0.0,0,6.2472,5.8899,1.6636,0.0,1.0,1,SAFE,safe,,,5.8899
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.8934,2.6505,-6.8934,2.6505,0.0,0,0.0,0,13.7063,13.1359,6.9645,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.9286,2.6414,-6.9286,2.6414,0.0,0,0.0,0,6.2407,5.8857,1.6989,0.0,1.0,1,SAFE,safe,,,5.8857
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.9286,2.6414,-6.9286,2.6414,0.0,0,0.0,0,13.6805,13.1105,6.9475,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.9632,2.6323,-6.9632,2.6323,0.0,0,0.0,0,6.2344,5.8815,1.7338,0.0,1.0,1,SAFE,safe,,,5.8815
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.9632,2.6323,-6.9632,2.6323,0.0,0,0.0,0,13.6551,13.0856,6.9312,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.9972,2.6234,-6.9972,2.6234,0.0,0,0.0,0,6.2283,5.8775,1.7681,0.0,1.0,1,SAFE,safe,,,5.8775
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.9972,2.6234,-6.9972,2.6234,0.0,0,0.0,0,13.6302,13.061,6.9154,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0305,2.6147,-7.0305,2.6147,0.0,0,0.0,0,6.2222,5.8735,1.8017,0.0,1.0,1,SAFE,safe,,,5.8735
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0305,2.6147,-7.0305,2.6147,0.0,0,0.0,0,13.6058,13.037,6.9002,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.0633,2.6062,-7.0633,2.6062,0.0,0,0.0,0,6.2164,5.8697,1.8348,0.0,1.0,1,SAFE,safe,,,5.8697
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.0633,2.6062,-7.0633,2.6062,0.0,0,0.0,0,13.5818,13.0134,6.8856,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.0953,2.5978,-7.0953,2.5978,0.0,0,0.0,0,6.2106,5.866,1.8671,0.0,1.0,1,SAFE,safe,,,5.866
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.0953,2.5978,-7.0953,2.5978,0.0,0,0.0,0,13.5583,12.9903,6.8717,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1266,2.5896,-7.1266,2.5896,0.0,0,0.0,0,6.205,5.8623,1.8988,0.0,1.0,1,SAFE,safe,,,5.8623
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1266,2.5896,-7.1266,2.5896,0.0,0,0.0,0,13.5353,12.9677,6.8583,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.1572,2.5816,-7.1572,2.5816,0.0,0,0.0,0,6.1996,5.8588,1.9298,0.0,1.0,1,SAFE,safe,,,5.8588
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.1572,2.5816,-7.1572,2.5816,0.0,0,0.0,0,13.5129,12.9456,6.8454,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.1871,2.5738,-7.1871,2.5738,0.0,0,0.0,0,6.1943,5.8554,1.9601,0.0,1.0,1,SAFE,safe,,,5.8554
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.1871,2.5738,-7.1871,2.5738,0.0,0,0.0,0,13.491,12.9241,6.8332,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.2162,2.5662,-7.2162,2.5662,0.0,0,0.0,0,6.1892,5.8522,1.9896,0.0,1.0,1,SAFE,safe,,,5.8522
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.2162,2.5662,-7.2162,2.5662,0.0,0,0.0,0,13.4697,12.9032,6.8215,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.2445,2.5589,-7.2445,2.5589,0.0,0,0.0,0,6.1843,5.849,2.0183,0.0,0.5,0,SAFE,safe,,,5.849
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.2445,2.5589,-7.2445,2.5589,0.0,0,0.0,0,13.449,12.8828,6.8103,0.0,0.0,0,SAFE,safe,,,12.8828
