frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W02,-9.1125,3.763,-9.1125,3.763,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.3791,3.3927,-5.3791,3.3927,0.0,0,0.0,0,10.3827,9.9494,3.7516,0.0,0.0,0,SAFE,safe,,,9.9494
9,0.75,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.3898,3.3921,-5.3898,3.3921,0.0,0,0.0,0,8.5312,7.9916,1.5322,0.0,1.0,1,SAFE,safe,,,7.9916
9,0.75,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.3898,3.3921,-5.3898,3.3921,0.0,0,0.0,0,10.38,9.9471,3.741,0.0,0.0,0,SAFE,safe,,,9.9471
10,0.8333,1,W01,-6.9125,3.563,-6.9125,3.563,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.4017,3.3914,-5.4017,3.3914,0.0,0,0.0,0,8.5275,7.9885,1.5205,0.0,1.0,1,SAFE,safe,,,7.9885
10,0.8333,1,W02,-9.1125,3.763,-9.1125,3.763,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.4017,3.3914,-5.4017,3.3914,0.0,0,0.0,0,10.377,9.9447,3.7293,0.0,0.0,0,SAFE,safe,,,9.9447
11,0.9167,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.4146,3.3907,-5.4146,3.3907,0.0,0,0.0,0,8.5235,7.985,1.5077,0.0,1.0,1,SAFE,safe,,,7.985
11,0.9167,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.4146,3.3907,-5.4146,3.3907,0.0,0,0.0,0,10.3738,9.9419,3.7165,0.0,0.0,0,SAFE,safe,,,9.9419
12,1.0,1,W01,-6.9125,3.563,-6.9125,3.563,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.4287,3.39,-5.4287,3.39,0.0,0,0.0,0,8.5191,7.9813,1.4938,0.0,1.0,1,SAFE,safe,,,7.9813
12,1.0,1,W02,-9.1125,3.763,-9.1125,3.763,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.4287,3.39,-5.4287,3.39,0.0,0,0.0,0,10.3702,9.939,3.7026,0.0,0.0,0,SAFE,safe,,,9.939
13,1.0833,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.4439,3.3892,-5.4439,3.3892,0.0,0,0.0,0,8.5144,7.9773,1.4788,0.0,1.0,1,SAFE,safe,,,7.9773
13,1.0833,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.4439,3.3892,-5.4439,3.3892,0.0,0,0.0,0,10.3664,9.9358,3.6876,0.0,0.0,0,SAFE,safe,,,9.9358
14,1.1667,1,W01,-6.9125,3.563,-6.9125,3.563,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.4601,3.3883,-5.4601,3.3883,0.0,0,0.0,0,8.5094,7.973,1.4628,0.0,1.0,1,SAFE,safe,,,7.973
14,1.1667,1,W02,-9.1125,3.763,-9.1125,3.763,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.4601,3.3883,-5.4601,3.3883,0.0,0,0.0,0,10.3623,9.9325,3.6715,0.0,0.0,0,SAFE,safe,,,9.9325
15,1.25,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.4773,3.3874,-5.4773,3.3874,0.0,0,0.0,0,8.5041,7.9685,1.4458,0.0,1.0,1,SAFE,safe,,,7.9685
15,1.25,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.4773,3.3874,-5.4773,3.3874,0.0,0,0.0,0,10.358,9.9289,3.6545,0.0,0.0,0,SAFE,safe,,,9.9289
16,1.3333,1,W01,-6.9125,3.563,-6.9125,3.563,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.4956,3.3864,-5.4956,3.3864,0.0,0,0.0,0,8.4984,7.9637,1.4278,0.0,1.0,1,SAFE,safe,,,7.9637
16,1.3333,1,W02,-9.1125,3.763,-9.1125,3.763,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.4956,3.3864,-5.4956,3.3864,0.0,0,0.0,0,10.3534,9.9251,3.6364,0.0,0.0,0,SAFE,safe,,,9.9251
17,1.4167,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.5148,3.3854,-5.5148,3.3854,0.0,0,0.0,0,8.4925,7.9587,1.4089,0.0,1.0,1,SAFE,safe,,,7.9587
17,1.4167,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.5148,3.3854,-5.5148,3.3854,0.0,0,0.0,0,10.3486,9.9211,3.6174,0.0,0.0,0,SAFE,safe,,,9.9211
18,1.5,1,W01,-6.9125,3.563,-6.9125,3.563,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.5351,3.3843,-5.5351,3.3843,0.0,0,0.0,0,8.4863,7.9534,1.3889,0.0,1.0,1,SAFE,safe,,,7.9534
18,1.5,1,W02,-9.1125,3.763,-9.1125,3.763,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.5351,3.3843,-5.5351,3.3843,0.0,0,0.0,0,10.3436,9.9169,3.5974,0.0,0.0,0,SAFE,safe,,,9.9169
19,1.5833,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.5562,3.3831,-5.5562,3.3831,0.0,0,0.0,0,8.4798,7.9479,1.3681,0.0,1.0,1,SAFE,safe,,,7.9479
19,1.5833,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.5562,3.3831,-5.5562,3.3831,0.0,0,0.0,0,10.3383,9.9126,3.5765,0.0,0.0,0,SAFE,safe,,,9.9126
20,1.6667,1,W01,-6.9125,3.563,-6.9125,3.563,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.5783,3.382,-5.5783,3.382,0.0,0,0.0,0,8.473,7.9421,1.3464,0.0,1.0,1,SAFE,safe,,,7.9421
20,1.6667,1,W02,-9.1125,3.763,-9.1125,3.763,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.5783,3.382,-5.5783,3.382,0.0,0,0.0,0,10.3328,9.908,3.5546,0.0,0.0,0,SAFE,safe,,,9.908
21,1.75,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.6013,3.3807,-5.6013,3.3807,0.0,0,0.0,0,8.4659,7.9361,1.3238,0.0,1.0,1,SAFE,safe,,,7.9361
21,1.75,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.6013,3.3807,-5.6013,3.3807,0.0,0,0.0,0,10.3271,9.9033,3.5319,0.0,0.0,0,SAFE,safe,,,9.9033
22,1.8333,1,W01,-6.9125,3.563,-6.9125,3.563,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.6251,3.3794,-5.6251,3.3794,0.0,0,0.0,0,8.4586,7.93,1.3003,0.0,1.0,1,SAFE,safe,,,7.93
22,1.8333,1,W02,-9.1125,3.763,-9.1125,3.763,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.6251,3.3794,-5.6251,3.3794,0.0,0,0.0,0,10.3212,9.8984,3.5083,0.0,0.0,0,SAFE,safe,,,9.8984
23,1.9167,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.6499,3.3781,-5.6499,3.3781,0.0,0,0.0,0,8.4511,7.9236,1.2761,0.0,1.0,1,SAFE,safe,,,7.9236
23,1.9167,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.6499,3.3781,-5.6499,3.3781,0.0,0,0.0,0,10.315,9.8934,3.4839,0.0,0.0,0,SAFE,safe,,,9.8934
24,2.0,1,W01,-6.9125,3.563,-6.9125,3.563,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.6754,3.3767,-5.6754,3.3767,0.0,0,0.0,0,8.4433,7.917,1.251,0.0,1.0,1,SAFE,safe,,,7.917
24,2.0,1,W02,-9.1125,3.763,-9.1125,3.763,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.6754,3.3767,-5.6754,3.3767,0.0,0,0.0,0,10.3087,9.8882,3.4587,0.0,0.0,0,SAFE,safe,,,9.8882
25,2.0833,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.7018,3.3753,-5.7018,3.3753,0.0,0,0.0,0,8.4353,7.9102,1.2252,0.0,1.0,1,SAFE,safe,,,7.9102
25,2.0833,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.7018,3.3753,-5.7018,3.3753,0.0,0,0.0,0,10.3023,9.8829,3.4327,0.0,0.0,0,SAFE,safe,,,9.8829
26,2.1667,1,W01,-6.9125,3.563,-6.9125,3.563,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.7289,3.3739,-5.7289,3.3739,0.0,0,0.0,0,8.427,7.9033,1.1986,0.0,1.0,1,SAFE,safe,,,7.9033
26,2.1667,1,W02,-9.1125,3.763,-9.1125,3.763,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.7289,3.3739,-5.7289,3.3739,0.0,0,0.0,0,10.2956,9.8774,3.4059,0.0,0.0,0,SAFE,safe,,,9.8774
27,2.25,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.7568,3.3724,-5.7568,3.3724,0.0,0,0.0,0,8.4186,7.8961,1.1713,0.0,1.0,1,SAFE,safe,,,7.8961
27,2.25,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.7568,3.3724,-5.7568,3.3724,0.0,0,0.0,0,10.2887,9.8718,3.3783,0.0,0.0,0,SAFE,safe,,,9.8718
28,2.3333,1,W01,-6.9125,3.563,-6.9125,3.563,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.7854,3.3708,-5.7854,3.3708,0.0,0,0.0,0,8.4099,7.8888,1.1433,0.0,1.0,1,SAFE,safe,,,7.8888
28,2.3333,1,W02,-9.1125,3.763,-9.1125,3.763,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.7854,3.3708,-5.7854,3.3708,0.0,0,0.0,0,10.2817,9.866,3.35,0.0,0.0,0,SAFE,safe,,,9.866
29,2.4167,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.8148,3.3693,-5.8148,3.3693,0.0,0,0.0,0,8.401,7.8814,1.1146,0.0,1.0,1,SAFE,safe,,,7.8814
29,2.4167,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.8148,3.3693,-5.8148,3.3693,0.0,0,0.0,0,10.2746,9.8602,3.3211,0.0,0.0,0,SAFE,safe,,,9.8602
30,2.5,1,W01,-6.9125,3.563,-6.9125,3.563,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.8448,3.3676,-5.8448,3.3676,0.0,0,0.0,0,8.392,7.8738,1.0853,0.0,1.0,1,SAFE,safe,,,7.8738
30,2.5,1,W02,-9.1125,3.763,-9.1125,3.763,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.8448,3.3676,-5.8448,3.3676,0.0,0,0.0,0,10.2673,9.8542,3.2914,0.0,0.0,0,SAFE,safe,,,9.8542
31,2.5833,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.8756,3.366,-5.8756,3.366,0.0,0,0.0,0,8.3828,7.866,1.0554,0.0,1.0,1,SAFE,safe,,,7.866
31,2.5833,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.8756,3.366,-5.8756,3.366,0.0,0,0.0,0,10.2598,9.8481,3.2611,0.0,0.0,0,SAFE,safe,,,9.8481
32,2.6667,1,W01,-6.9125,3.563,-6.9125,3.563,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.9069,3.3643,-5.9069,3.3643,0.0,0,0.0,0,8.3733,7.8582,1.0249,0.0,1.0,1,SAFE,safe,,,7.8582
32,2.6667,1,W02,-9.1125,3.763,-9.1125,3.763,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.9069,3.3643,-5.9069,3.3643,0.0,0,0.0,0,10.2522,9.8419,3.2302,0.0,0.0,0,SAFE,safe,,,9.8419
33,2.75,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.9389,3.3626,-5.9389,3.3626,0.0,0,0.0,0,8.3638,7.8501,0.9939,0.0,1.0,1,SAFE,safe,,,7.8501
33,2.75,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.9389,3.3626,-5.9389,3.3626,0.0,0,0.0,0,10.2445,9.8356,3.1987,0.0,0.0,0,SAFE,safe,,,9.8356
34,2.8333,1,W01,-6.9125,3.563,-6.9125,3.563,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.9715,3.3608,-5.9715,3.3608,0.0,0,0.0,0,8.3541,7.842,0.9624,0.0,1.0,1,SAFE,safe,,,7.842
34,2.8333,1,W02,-9.1125,3.763,-9.1125,3.763,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.9715,3.3608,-5.9715,3.3608,0.0,0,0.0,0,10.2367,9.8292,3.1665,0.0,0.0,0,SAFE,safe,,,9.8292
35,2.9167,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-6.0047,3.3591,-6.0047,3.3591,0.0,0,0.0,0,8.3442,7.8338,0.9303,0.0,1.0,1,SAFE,safe,,,7.8338
35,2.9167,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-6.0047,3.3591,-6.0047,3.3591,0.0,0,0.0,0,10.2287,9.8227,3.1339,0.0,0.0,0,SAFE,safe,,,9.8227
36,3.0,1,W01,-6.9125,3.563,-6.9125,3.563,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-6.0385,3.3572,-6.0385,3.3572,0.0,0,0.0,0,8.3342,7.8254,0.8979,0.0,1.0,1,SAFE,safe,,,7.8254
36,3.0,1,W02,-9.1125,3.763,-9.1125,3.763,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-6.0385,3.3572,-6.0385,3.3572,0.0,0,0.0,0,10.2207,9.8162,3.1006,0.0,0.0,0,SAFE,safe,,,9.8162
37,3.0833,0,W01,-6.9125,3.563,-6.9125,3.563,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.0727,3.3554,-6.0727,3.3554,0.0,0,0.0,0,8.324,7.817,0.865,0.0,1.0,1,SAFE,safe,,,7.817
37,3.0833,0,W02,-9.1125,3.763,-9.1125,3.763,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.0727,3.3554,-6.0727,3.3554,0.0,0,0.0,0,10.2125,9.8096,3.0669,0.0,0.0,0,SAFE,safe,,,9.8096
38,3.1667,1,W01,-6.9125,3.563,-6.9125,3.563,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.1075,3.3535,-6.1075,3.3535,0.0,0,0.0,0,8.3138,7.8084,0.8317,0.0,1.0,1,SAFE,safe,,,7.8084
38,3.1667,1,W02,-9.1125,3.763,-9.1125,3.763,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.1075,3.3535,-6.1075,3.3535,0.0,0,0.0,0,10.2043,9.8029,3.0327,0.0,0.0,0,SAFE,safe,,,9.8029
39,3.25,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.1428,3.3516,-6.1428,3.3516,0.0,0,0.0,0,8.3034,7.7998,0.7981,0.0,1.0,1,SAFE,safe,,,7.7998
39,3.25,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.1428,3.3516,-6.1428,3.3516,0.0,0,0.0,0,10.1959,9.7961,2.998,0.0,0.0,0,SAFE,safe,,,9.7961
40,3.3333,1,W01,-6.9125,3.563,-6.9125,3.563,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.1786,3.3497,-6.1786,3.3497,0.0,0,0.0,0,8.2929,7.7911,0.7643,0.0,1.0,1,SAFE,safe,,,7.7911
40,3.3333,1,W02,-9.1125,3.763,-9.1125,3.763,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.1786,3.3497,-6.1786,3.3497,0.0,0,0.0,0,10.1875,9.7893,2.9629,0.0,0.0,0,SAFE,safe,,,9.7893
41,3.4167,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.2147,3.3478,-6.2147,3.3478,0.0,0,0.0,0,8.2823,7.7823,0.7301,0.0,1.0,1,SAFE,safe,,,7.7823
41,3.4167,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.2147,3.3478,-6.2147,3.3478,0.0,0,0.0,0,10.179,9.7824,2.9273,0.0,0.0,0,SAFE,safe,,,9.7824
42,3.5,1,W01,-6.9125,3.563,-6.9125,3.563,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.2514,3.3458,-6.2514,3.3458,0.0,0,0.0,0,8.2717,7.7735,0.6959,0.0,1.0,1,SAFE,safe,,,7.7735
42,3.5,1,W02,-9.1125,3.763,-9.1125,3.763,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.2514,3.3458,-6.2514,3.3458,0.0,0,0.0,0,10.1704,9.7755,2.8914,0.0,0.0,0,SAFE,safe,,,9.7755
43,3.5833,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.2884,3.3438,-6.2884,3.3438,0.0,0,0.0,0,8.2609,7.7646,0.6615,0.0,1.0,1,SAFE,safe,,,7.7646
43,3.5833,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.2884,3.3438,-6.2884,3.3438,0.0,0,0.0,0,10.1618,9.7686,2.855,0.0,0.0,0,SAFE,safe,,,9.7686
44,3.6667,1,W01,-6.9125,3.563,-6.9125,3.563,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.3257,3.3418,-6.3257,3.3418,0.0,0,0.0,0,8.2501,7.7556,0.627,0.0,1.0,1,SAFE,safe,,,7.7556
44,3.6667,1,W02,-9.1125,3.763,-9.1125,3.763,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.3257,3.3418,-6.3257,3.3418,0.0,0,0.0,0,10.1531,9.7616,2.8184,0.0,0.0,0,SAFE,safe,,,9.7616
45,3.75,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.3635,3.3398,-6.3635,3.3398,0.0,0,0.0,0,8.2392,7.7467,0.5926,0.0,1.0,1,SAFE,safe,,,7.7467
45,3.75,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.3635,3.3398,-6.3635,3.3398,0.0,0,0.0,0,10.1444,9.7546,2.7814,0.0,0.5,0,SAFE,safe,,,9.7546
46,3.8333,1,W01,-6.9125,3.563,-6.9125,3.563,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.4015,3.3378,-6.4015,3.3378,0.0,0,0.0,0,8.2282,7.7376,0.5584,0.0,1.0,1,SAFE,safe,,,7.7376
46,3.8333,1,W02,-9.1125,3.763,-9.1125,3.763,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.4015,3.3378,-6.4015,3.3378,0.0,0,0.0,0,10.1356,9.7475,2.7441,0.0,0.5,0,SAFE,safe,,,9.7475
47,3.9167,0,W01,-6.9125,3.563,-6.9125,3.563,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.4399,3.3357,-6.4399,3.3357,0.0,0,0.0,0,8.2172,7.7286,0.5244,0.0,1.0,1,SAFE,safe,,,7.7286
47,3.9167,0,W02,-9.1125,3.763,-9.1125,3.763,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.4399,3.3357,-6.4399,3.3357,0.0,0,0.0,0,10.1268,9.7405,2.7065,0.0,0.5,0,SAFE,safe,,,9.7405
