frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
13,1.0833,0,W01,-10.0386,8.2059,-10.0386,8.2059,-0.4408,-2.4154,-0.4408,-2.4154,-0.2219,-1.4396,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.3154,13.7624,9.1773,0.0,0.0,0,SAFE,safe,,,13.7624
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.4408,-2.4154,-0.4408,-2.4154,-0.2219,-1.4396,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.772,15.1773,10.7907,0.0,0.0,0,SAFE,safe,,,15.1773
14,1.1667,1,W01,-10.0327,8.201,-10.0327,8.201,-0.439,-2.4071,-0.439,-2.4071,-0.2201,-1.4314,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.3028,13.7503,9.1706,0.0,0.0,0,SAFE,safe,,,13.7503
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.439,-2.4071,-0.439,-2.4071,-0.2201,-1.4314,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.7588,15.1643,10.7843,0.0,0.0,0,SAFE,safe,,,15.1643
15,1.25,0,W01,-10.0265,8.1957,-10.0265,8.1957,-0.437,-2.3983,-0.437,-2.3983,-0.2181,-1.4225,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.2895,13.7374,9.1635,0.0,0.0,0,SAFE,safe,,,13.7374
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.437,-2.3983,-0.437,-2.3983,-0.2181,-1.4225,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.7448,15.1505,10.7775,0.0,0.0,0,SAFE,safe,,,15.1505
16,1.3333,1,W01,-10.0199,8.1901,-10.0199,8.1901,-0.4349,-2.389,-0.4349,-2.389,-0.216,-1.4132,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.2754,13.7237,9.1559,0.0,0.0,0,SAFE,safe,,,13.7237
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4349,-2.389,-0.4349,-2.389,-0.216,-1.4132,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.7299,15.1359,10.7703,0.0,0.0,0,SAFE,safe,,,15.1359
17,1.4167,0,W01,-10.0129,8.1842,-10.0129,8.1842,-0.4327,-2.3791,-0.4327,-2.3791,-0.2138,-1.4034,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.2606,13.7093,9.148,0.0,0.0,0,SAFE,safe,,,13.7093
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4327,-2.3791,-0.4327,-2.3791,-0.2138,-1.4034,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.7143,15.1205,10.7627,0.0,0.0,0,SAFE,safe,,,15.1205
18,1.5,1,W01,-10.0056,8.178,-10.0056,8.178,-0.4304,-2.3688,-0.4304,-2.3688,-0.2115,-1.393,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.245,13.6942,9.1396,0.0,0.0,0,SAFE,safe,,,13.6942
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4304,-2.3688,-0.4304,-2.3688,-0.2115,-1.393,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.6978,15.1043,10.7548,0.0,0.0,0,SAFE,safe,,,15.1043
19,1.5833,0,W01,-9.998,8.1715,-9.998,8.1715,-0.4279,-2.358,-0.4279,-2.358,-0.209,-1.3822,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.2287,13.6784,9.1308,0.0,0.0,0,SAFE,safe,,,13.6784
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4279,-2.358,-0.4279,-2.358,-0.209,-1.3822,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.6806,15.0873,10.7465,0.0,0.0,0,SAFE,safe,,,15.0873
20,1.6667,1,W01,-9.99,8.1647,-9.99,8.1647,-0.4254,-2.3467,-0.4254,-2.3467,-0.2065,-1.3709,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.2117,13.6618,9.1217,0.0,0.0,0,SAFE,safe,,,13.6618
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4254,-2.3467,-0.4254,-2.3467,-0.2065,-1.3709,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.6627,15.0696,10.7378,0.0,0.0,0,SAFE,safe,,,15.0696
21,1.75,0,W01,-9.9817,8.1577,-9.9817,8.1577,-0.4228,-2.3349,-0.4228,-2.3349,-0.2039,-1.3592,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.194,13.6447,9.1122,0.0,0.0,0,SAFE,safe,,,13.6447
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4228,-2.3349,-0.4228,-2.3349,-0.2039,-1.3592,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.644,15.0512,10.7288,0.0,0.0,0,SAFE,safe,,,15.0512
22,1.8333,1,W01,-9.9731,8.1504,-9.9731,8.1504,-0.42,-2.3227,-0.42,-2.3227,-0.2011,-1.347,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.1756,13.6269,9.1024,0.0,0.0,0,SAFE,safe,,,13.6269
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.42,-2.3227,-0.42,-2.3227,-0.2011,-1.347,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.6246,15.0321,10.7194,0.0,0.0,0,SAFE,safe,,,15.0321
23,1.9167,0,W01,-9.9642,8.1428,-9.9642,8.1428,-0.4172,-2.3101,-0.4172,-2.3101,-0.1983,-1.3344,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.1565,13.6084,9.0921,0.0,0.0,0,SAFE,safe,,,13.6084
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4172,-2.3101,-0.4172,-2.3101,-0.1983,-1.3344,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.6045,15.0123,10.7097,0.0,0.0,0,SAFE,safe,,,15.0123
24,2.0,1,W01,-9.9549,8.135,-9.9549,8.135,-0.4143,-2.2971,-0.4143,-2.2971,-0.1954,-1.3213,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.1369,13.5893,9.0816,0.0,0.0,0,SAFE,safe,,,13.5893
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4143,-2.2971,-0.4143,-2.2971,-0.1954,-1.3213,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.5837,14.9919,10.6997,0.0,0.0,0,SAFE,safe,,,14.9919
25,2.0833,0,W01,-9.9454,8.1269,-9.9454,8.1269,-0.4113,-2.2836,-0.4113,-2.2836,-0.1923,-1.3078,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.1166,13.5697,9.0707,0.0,0.0,0,SAFE,safe,,,13.5697
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4113,-2.2836,-0.4113,-2.2836,-0.1923,-1.3078,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.5623,14.9708,10.6894,0.0,0.0,0,SAFE,safe,,,14.9708
26,2.1667,1,W01,-9.9356,8.1186,-9.9356,8.1186,-0.4081,-2.2697,-0.4081,-2.2697,-0.1892,-1.294,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.0957,13.5495,9.0595,0.0,0.0,0,SAFE,safe,,,13.5495
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4081,-2.2697,-0.4081,-2.2697,-0.1892,-1.294,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.5403,14.9491,10.6788,0.0,0.0,0,SAFE,safe,,,14.9491
27,2.25,0,W01,-9.9255,8.11,-9.9255,8.11,-0.4049,-2.2555,-0.4049,-2.2555,-0.186,-1.2797,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.0743,13.5287,9.048,0.0,0.0,0,SAFE,safe,,,13.5287
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4049,-2.2555,-0.4049,-2.2555,-0.186,-1.2797,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.5176,14.9268,10.6679,0.0,0.0,0,SAFE,safe,,,14.9268
28,2.3333,1,W01,-9.9152,8.1012,-9.9152,8.1012,-0.4017,-2.2408,-0.4017,-2.2408,-0.1827,-1.2651,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.0522,13.5073,9.0362,0.0,0.0,0,SAFE,safe,,,13.5073
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.4017,-2.2408,-0.4017,-2.2408,-0.1827,-1.2651,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.4943,14.9038,10.6568,0.0,0.0,0,SAFE,safe,,,14.9038
29,2.4167,0,W01,-9.9046,8.0922,-9.9046,8.0922,-0.3983,-2.2258,-0.3983,-2.2258,-0.1794,-1.2501,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.0297,13.4855,9.0241,0.0,0.0,0,SAFE,safe,,,13.4855
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.3983,-2.2258,-0.3983,-2.2258,-0.1794,-1.2501,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.4705,14.8804,10.6453,0.0,0.0,0,SAFE,safe,,,14.8804
30,2.5,1,W01,-9.8937,8.083,-9.8937,8.083,-0.3948,-2.2104,-0.3948,-2.2104,-0.1759,-1.2347,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.0066,13.4631,9.0117,0.0,0.0,0,SAFE,safe,,,13.4631
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.3948,-2.2104,-0.3948,-2.2104,-0.1759,-1.2347,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.4461,14.8563,10.6336,0.0,0.0,0,SAFE,safe,,,14.8563
31,2.5833,0,W01,-9.8826,8.0736,-9.8826,8.0736,-0.3913,-2.1947,-0.3913,-2.1947,-0.1724,-1.219,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.983,13.4403,8.9991,0.0,0.0,0,SAFE,safe,,,13.4403
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.3913,-2.1947,-0.3913,-2.1947,-0.1724,-1.219,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.4211,14.8318,10.6217,0.0,0.0,0,SAFE,safe,,,14.8318
32,2.6667,1,W01,-9.8713,8.064,-9.8713,8.064,-0.3877,-2.1787,-0.3877,-2.1787,-0.1688,-1.203,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.9589,13.417,8.9862,0.0,0.0,0,SAFE,safe,,,13.417
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.3877,-2.1787,-0.3877,-2.1787,-0.1688,-1.203,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.3956,14.8067,10.6095,0.0,0.0,0,SAFE,safe,,,14.8067
33,2.75,0,W01,-9.8598,8.0542,-9.8598,8.0542,-0.3841,-2.1624,-0.3841,-2.1624,-0.1651,-1.1866,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.9344,13.3932,8.973,0.0,0.0,0,SAFE,safe,,,13.3932
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.3841,-2.1624,-0.3841,-2.1624,-0.1651,-1.1866,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.3696,14.7811,10.5971,0.0,0.0,0,SAFE,safe,,,14.7811
34,2.8333,1,W01,-9.848,8.0442,-9.848,8.0442,-0.3803,-2.1457,-0.3803,-2.1457,-0.1614,-1.1699,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.9094,13.369,8.9596,0.0,0.0,0,SAFE,safe,,,13.369
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.3803,-2.1457,-0.3803,-2.1457,-0.1614,-1.1699,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.3432,14.755,10.5844,0.0,0.0,0,SAFE,safe,,,14.755
35,2.9167,0,W01,-9.836,8.034,-9.836,8.034,-0.3765,-2.1287,-0.3765,-2.1287,-0.1576,-1.153,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.8839,13.3444,8.946,0.0,0.0,0,SAFE,safe,,,13.3444
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.3765,-2.1287,-0.3765,-2.1287,-0.1576,-1.153,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.3162,14.7285,10.5716,0.0,0.0,0,SAFE,safe,,,14.7285
36,3.0,1,W01,-9.8238,8.0237,-9.8238,8.0237,-0.3726,-2.1115,-0.3726,-2.1115,-0.1537,-1.1357,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.8581,13.3194,8.9321,0.0,0.0,0,SAFE,safe,,,13.3194
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.3726,-2.1115,-0.3726,-2.1115,-0.1537,-1.1357,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.2889,14.7016,10.5585,0.0,0.0,0,SAFE,safe,,,14.7016
37,3.0833,0,W01,-9.8114,8.0132,-9.8114,8.0132,-0.3687,-2.094,-0.3687,-2.094,-0.1498,-1.1182,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.8318,13.294,8.9181,0.0,0.0,0,SAFE,safe,,,13.294
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.3687,-2.094,-0.3687,-2.094,-0.1498,-1.1182,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.261,14.6742,10.5453,0.0,0.0,0,SAFE,safe,,,14.6742
38,3.1667,1,W01,-9.7989,8.0025,-9.7989,8.0025,-0.3647,-2.0762,-0.3647,-2.0762,-0.1458,-1.1004,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.8052,13.2682,8.9038,0.0,0.0,0,SAFE,safe,,,13.2682
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.3647,-2.0762,-0.3647,-2.0762,-0.1458,-1.1004,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.2328,14.6464,10.5318,0.0,0.0,0,SAFE,safe,,,14.6464
39,3.25,0,W01,-9.7861,7.9917,-9.7861,7.9917,-0.3607,-2.0582,-0.3607,-2.0582,-0.1418,-1.0824,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.7782,13.2421,8.8893,0.0,0.0,0,SAFE,safe,,,13.2421
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.3607,-2.0582,-0.3607,-2.0582,-0.1418,-1.0824,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.2042,14.6182,10.5182,0.0,0.0,0,SAFE,safe,,,14.6182
40,3.3333,1,W01,-9.7732,7.9807,-9.7732,7.9807,-0.3566,-2.0399,-0.3566,-2.0399,-0.1377,-1.0641,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.7508,13.2156,8.8747,0.0,0.0,0,SAFE,safe,,,13.2156
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.3566,-2.0399,-0.3566,-2.0399,-0.1377,-1.0641,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.1752,14.5897,10.5045,0.0,0.0,0,SAFE,safe,,,14.5897
41,3.4167,0,W01,-9.7601,7.9696,-9.7601,7.9696,-0.3524,-2.0214,-0.3524,-2.0214,-0.1335,-1.0456,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.7232,13.1889,8.8599,0.0,0.0,0,SAFE,safe,,,13.1889
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.3524,-2.0214,-0.3524,-2.0214,-0.1335,-1.0456,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.1458,14.5608,10.4905,0.0,0.0,0,SAFE,safe,,,14.5608
42,3.5,1,W01,-9.7469,7.9584,-9.7469,7.9584,-0.3482,-2.0027,-0.3482,-2.0027,-0.1293,-1.0269,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.6952,13.1619,8.8449,0.0,0.0,0,SAFE,safe,,,13.1619
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.3482,-2.0027,-0.3482,-2.0027,-0.1293,-1.0269,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.1161,14.5316,10.4765,0.0,0.0,0,SAFE,safe,,,14.5316
43,3.5833,0,W01,-9.7336,7.9471,-9.7336,7.9471,-0.344,-1.9838,-0.344,-1.9838,-0.1251,-1.008,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.6669,13.1345,8.8297,0.0,0.0,0,SAFE,safe,,,13.1345
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.344,-1.9838,-0.344,-1.9838,-0.1251,-1.008,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.0861,14.5021,10.4623,0.0,0.0,0,SAFE,safe,,,14.5021
44,3.6667,1,W01,-9.7201,7.9356,-9.7201,7.9356,-0.3397,-1.9647,-0.3397,-1.9647,-0.1208,-0.9889,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.6384,13.107,8.8144,0.0,0.0,0,SAFE,safe,,,13.107
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.3397,-1.9647,-0.3397,-1.9647,-0.1208,-0.9889,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.0558,14.4723,10.4479,0.0,0.0,0,SAFE,safe,,,14.4723
45,3.75,0,W01,-9.7064,7.924,-9.7064,7.924,-0.3354,-1.9454,-0.3354,-1.9454,-0.1165,-0.9696,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.6096,13.0792,8.799,0.0,0.0,0,SAFE,safe,,,13.0792
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.3354,-1.9454,-0.3354,-1.9454,-0.1165,-0.9696,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,15.0252,14.4422,10.4335,0.0,0.0,0,SAFE,safe,,,14.4422
46,3.8333,1,W01,-9.6927,7.9124,-9.6927,7.9124,-0.331,-1.9259,-0.331,-1.9259,-0.1121,-0.9502,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.5806,13.0511,8.7835,0.0,0.0,0,SAFE,safe,,,13.0511
