frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.1921,6.1801,-9.1921,6.1801,-2.538,1.446,-2.538,1.446,-3.3628,2.0114,-8.4601,3.8177,-8.4601,3.8177,0.0,0,0.0,0,8.1663,7.1665,2.4732,0.0,0.5,0,SAFE,safe,,,7.1665
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.538,1.446,-2.538,1.446,-3.3628,2.0114,-8.4601,3.8177,-8.4601,3.8177,0.0,0,0.0,0,11.5322,10.5559,6.3142,0.0,0.0,0,SAFE,safe,,,10.5559
6,0.5,1,W01,-9.1866,6.176,-9.1866,6.176,-2.5474,1.4524,-2.5474,1.4524,-3.3722,2.0179,-8.4576,3.8193,-8.4576,3.8193,0.0,0,0.0,0,8.1481,7.1482,2.4669,0.0,0.5,0,SAFE,safe,,,7.1482
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.5474,1.4524,-2.5474,1.4524,-3.3722,2.0179,-8.4576,3.8193,-8.4576,3.8193,0.0,0,0.0,0,11.5174,10.5412,6.3107,0.0,0.0,0,SAFE,safe,,,10.5412
7,0.5833,0,W01,-9.1802,6.1711,-9.1802,6.1711,-2.5584,1.46,-2.5584,1.46,-3.3832,2.0254,-8.4547,3.8211,-8.4547,3.8211,0.0,0,0.0,0,8.1267,7.1269,2.4595,0.0,0.5,0,SAFE,safe,,,7.1269
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.5584,1.46,-2.5584,1.46,-3.3832,2.0254,-8.4547,3.8211,-8.4547,3.8211,0.0,0,0.0,0,11.5002,10.5241,6.3066,0.0,0.0,0,SAFE,safe,,,10.5241
8,0.6667,1,W01,-9.1729,6.1656,-9.1729,6.1656,-2.5711,1.4686,-2.5711,1.4686,-3.3958,2.0341,-8.4514,3.8233,-8.4514,3.8233,0.0,0,0.0,0,8.1022,7.1024,2.451,0.0,0.5,0,SAFE,safe,,,7.1024
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.5711,1.4686,-2.5711,1.4686,-3.3958,2.0341,-8.4514,3.8233,-8.4514,3.8233,0.0,0,0.0,0,11.4804,10.5044,6.302,0.0,0.0,0,SAFE,safe,,,10.5044
9,0.75,0,W01,-9.1647,6.1594,-9.1647,6.1594,-2.5852,1.4783,-2.5852,1.4783,-3.41,2.0438,-8.4477,3.8257,-8.4477,3.8257,0.0,0,0.0,0,8.0748,7.075,2.4414,0.0,0.5,0,SAFE,safe,,,7.075
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.5852,1.4783,-2.5852,1.4783,-3.41,2.0438,-8.4477,3.8257,-8.4477,3.8257,0.0,0,0.0,0,11.4582,10.4823,6.2968,0.0,0.0,0,SAFE,safe,,,10.4823
10,0.8333,1,W01,-9.1556,6.1525,-9.1556,6.1525,-2.6009,1.4891,-2.6009,1.4891,-3.4257,2.0545,-8.4435,3.8283,-8.4435,3.8283,0.0,0,0.0,0,8.0444,7.0446,2.4308,0.0,0.5,0,SAFE,safe,,,7.0446
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.6009,1.4891,-2.6009,1.4891,-3.4257,2.0545,-8.4435,3.8283,-8.4435,3.8283,0.0,0,0.0,0,11.4337,10.4579,6.291,0.0,0.0,0,SAFE,safe,,,10.4579
11,0.9167,0,W01,-9.1457,6.145,-9.1457,6.145,-2.6181,1.5009,-2.6181,1.5009,-3.4429,2.0663,-8.439,3.8313,-8.439,3.8313,0.0,0,0.0,0,8.0111,7.0113,2.4193,0.0,0.5,0,SAFE,safe,,,7.0113
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.6181,1.5009,-2.6181,1.5009,-3.4429,2.0663,-8.439,3.8313,-8.439,3.8313,0.0,0,0.0,0,11.4067,10.4311,6.2846,0.0,0.0,0,SAFE,safe,,,10.4311
12,1.0,1,W01,-9.1349,6.1369,-9.1349,6.1369,-2.6367,1.5136,-2.6367,1.5136,-3.4615,2.0791,-8.4341,3.8344,-8.4341,3.8344,0.0,0,0.0,0,7.975,6.9751,2.4067,0.0,0.5,0,SAFE,safe,,,6.9751
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.6367,1.5136,-2.6367,1.5136,-3.4615,2.0791,-8.4341,3.8344,-8.4341,3.8344,0.0,0,0.0,0,11.3776,10.4021,6.2778,0.0,0.0,0,SAFE,safe,,,10.4021
13,1.0833,0,W01,-9.1233,6.1281,-9.1233,6.1281,-2.6568,1.5274,-2.6568,1.5274,-3.4816,2.0928,-8.4288,3.8379,-8.4288,3.8379,0.0,0,0.0,0,7.9361,6.9362,2.3932,0.0,0.5,0,SAFE,safe,,,6.9362
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.6568,1.5274,-2.6568,1.5274,-3.4816,2.0928,-8.4288,3.8379,-8.4288,3.8379,0.0,0,0.0,0,11.3461,10.3708,6.2703,0.0,0.0,0,SAFE,safe,,,10.3708
14,1.1667,1,W01,-9.1108,6.1186,-9.1108,6.1186,-2.6783,1.5421,-2.6783,1.5421,-3.5031,2.1076,-8.4232,3.8415,-8.4232,3.8415,0.0,0,0.0,0,7.8944,6.8946,2.3787,0.0,0.5,0,SAFE,safe,,,6.8946
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.6783,1.5421,-2.6783,1.5421,-3.5031,2.1076,-8.4232,3.8415,-8.4232,3.8415,0.0,0,0.0,0,11.3125,10.3374,6.2624,0.0,0.0,0,SAFE,safe,,,10.3374
15,1.25,0,W01,-9.0976,6.1086,-9.0976,6.1086,-2.7011,1.5578,-2.7011,1.5578,-3.5259,2.1232,-8.4172,3.8454,-8.4172,3.8454,0.0,0,0.0,0,7.8502,6.8503,2.3633,0.0,0.5,0,SAFE,safe,,,6.8503
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.7011,1.5578,-2.7011,1.5578,-3.5259,2.1232,-8.4172,3.8454,-8.4172,3.8454,0.0,0,0.0,0,11.2767,10.3018,6.254,0.0,0.0,0,SAFE,safe,,,10.3018
16,1.3333,1,W01,-9.0836,6.098,-9.0836,6.098,-2.7253,1.5744,-2.7253,1.5744,-3.5501,2.1398,-8.4108,3.8495,-8.4108,3.8495,0.0,0,0.0,0,7.8033,6.8035,2.347,0.0,0.5,0,SAFE,safe,,,6.8035
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.7253,1.5744,-2.7253,1.5744,-3.5501,2.1398,-8.4108,3.8495,-8.4108,3.8495,0.0,0,0.0,0,11.2389,10.2641,6.245,0.0,0.0,0,SAFE,safe,,,10.2641
17,1.4167,0,W01,-9.0688,6.0869,-9.0688,6.0869,-2.7508,1.5919,-2.7508,1.5919,-3.5756,2.1573,-8.4041,3.8539,-8.4041,3.8539,0.0,0,0.0,0,7.7539,6.754,2.3299,0.0,0.5,0,SAFE,safe,,,6.754
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.7508,1.5919,-2.7508,1.5919,-3.5756,2.1573,-8.4041,3.8539,-8.4041,3.8539,0.0,0,0.0,0,11.199,10.2244,6.2356,0.0,0.0,0,SAFE,safe,,,10.2244
18,1.5,1,W01,-9.0533,6.0751,-9.0533,6.0751,-2.7776,1.6102,-2.7776,1.6102,-3.6024,2.1756,-8.397,3.8584,-8.397,3.8584,0.0,0,0.0,0,7.7019,6.7021,2.3118,0.0,0.5,0,SAFE,safe,,,6.7021
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.7776,1.6102,-2.7776,1.6102,-3.6024,2.1756,-8.397,3.8584,-8.397,3.8584,0.0,0,0.0,0,11.1571,10.1828,6.2257,0.0,0.0,0,SAFE,safe,,,10.1828
19,1.5833,0,W01,-9.037,6.0629,-9.037,6.0629,-2.8056,1.6294,-2.8056,1.6294,-3.6304,2.1949,-8.3897,3.8632,-8.3897,3.8632,0.0,0,0.0,0,7.6476,6.6478,2.293,0.0,0.5,0,SAFE,safe,,,6.6478
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.8056,1.6294,-2.8056,1.6294,-3.6304,2.1949,-8.3897,3.8632,-8.3897,3.8632,0.0,0,0.0,0,11.1132,10.1392,6.2154,0.0,0.0,0,SAFE,safe,,,10.1392
20,1.6667,1,W01,-9.0201,6.05,-9.0201,6.05,-2.8349,1.6495,-2.8349,1.6495,-3.6597,2.2149,-8.382,3.8682,-8.382,3.8682,0.0,0,0.0,0,7.5909,6.5911,2.2733,0.0,0.5,0,SAFE,safe,,,6.5911
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.8349,1.6495,-2.8349,1.6495,-3.6597,2.2149,-8.382,3.8682,-8.382,3.8682,0.0,0,0.0,0,11.0675,10.0937,6.2046,0.0,0.0,0,SAFE,safe,,,10.0937
21,1.75,0,W01,-9.0025,6.0367,-9.0025,6.0367,-2.8653,1.6704,-2.8653,1.6704,-3.6901,2.2358,-8.374,3.8733,-8.374,3.8733,0.0,0,0.0,0,7.5319,6.5321,2.2528,0.0,0.5,0,SAFE,safe,,,6.5321
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.8653,1.6704,-2.8653,1.6704,-3.6901,2.2358,-8.374,3.8733,-8.374,3.8733,0.0,0,0.0,0,11.0199,10.0464,6.1934,0.0,0.0,0,SAFE,safe,,,10.0464
22,1.8333,1,W01,-8.9841,6.0229,-8.9841,6.0229,-2.8969,1.692,-2.8969,1.692,-3.7217,2.2575,-8.3656,3.8787,-8.3656,3.8787,0.0,0,0.0,0,7.4706,6.4708,2.2316,0.0,0.5,0,SAFE,safe,,,6.4708
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.8969,1.692,-2.8969,1.692,-3.7217,2.2575,-8.3656,3.8787,-8.3656,3.8787,0.0,0,0.0,0,10.9705,9.9973,6.1817,0.0,0.0,0,SAFE,safe,,,9.9973
23,1.9167,0,W01,-8.9652,6.0085,-8.9652,6.0085,-2.9297,1.7145,-2.9297,1.7145,-3.7545,2.2799,-8.357,3.8843,-8.357,3.8843,0.0,0,0.0,0,7.4072,6.4073,2.2096,0.0,0.5,0,SAFE,safe,,,6.4073
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.9297,1.7145,-2.9297,1.7145,-3.7545,2.2799,-8.357,3.8843,-8.357,3.8843,0.0,0,0.0,0,10.9194,9.9464,6.1696,0.0,0.0,0,SAFE,safe,,,9.9464
24,2.0,1,W01,-8.9456,5.9937,-8.9456,5.9937,-2.9635,1.7377,-2.9635,1.7377,-3.7883,2.3031,-8.3481,3.89,-8.3481,3.89,0.0,0,0.0,0,7.3416,6.3418,2.1869,0.0,0.5,0,SAFE,safe,,,6.3418
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.9635,1.7377,-2.9635,1.7377,-3.7883,2.3031,-8.3481,3.89,-8.3481,3.89,0.0,0,0.0,0,10.8665,9.8939,6.1571,0.0,0.0,0,SAFE,safe,,,9.8939
25,2.0833,0,W01,-8.9254,5.9784,-8.9254,5.9784,-2.9984,1.7616,-2.9984,1.7616,-3.8232,2.327,-8.3389,3.896,-8.3389,3.896,0.0,0,0.0,0,7.2739,6.2741,2.1634,0.0,0.5,0,SAFE,safe,,,6.2741
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.9984,1.7616,-2.9984,1.7616,-3.8232,2.327,-8.3389,3.896,-8.3389,3.896,0.0,0,0.0,0,10.812,9.8397,6.1442,0.0,0.0,0,SAFE,safe,,,9.8397
26,2.1667,1,W01,-8.9045,5.9627,-8.9045,5.9627,-3.0344,1.7863,-3.0344,1.7863,-3.8592,2.3517,-8.3295,3.9021,-8.3295,3.9021,0.0,0,0.0,0,7.2042,6.2044,2.1393,0.0,0.5,0,SAFE,safe,,,6.2044
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.0344,1.7863,-3.0344,1.7863,-3.8592,2.3517,-8.3295,3.9021,-8.3295,3.9021,0.0,0,0.0,0,10.7559,9.7839,6.1309,0.0,0.0,0,SAFE,safe,,,9.7839
27,2.25,0,W01,-8.8831,5.9465,-8.8831,5.9465,-3.0713,1.8116,-3.0713,1.8116,-3.8961,2.377,-8.3197,3.9084,-8.3197,3.9084,0.0,0,0.0,0,7.1326,6.1328,2.1145,0.0,0.5,0,SAFE,safe,,,6.1328
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.0713,1.8116,-3.0713,1.8116,-3.8961,2.377,-8.3197,3.9084,-8.3197,3.9084,0.0,0,0.0,0,10.6983,9.7266,6.1173,0.0,0.0,0,SAFE,safe,,,9.7266
28,2.3333,1,W01,-8.8611,5.9298,-8.8611,5.9298,-3.1093,1.8376,-3.1093,1.8376,-3.9341,2.403,-8.3098,3.9148,-8.3098,3.9148,0.0,0,0.0,0,7.0591,6.0592,2.0891,0.5,0.5,0,WARNING,warning,6.8662,0.0176,6.0592
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.1093,1.8376,-3.1093,1.8376,-3.9341,2.403,-8.3098,3.9148,-8.3098,3.9148,0.0,0,0.0,0,10.6391,9.6679,6.1033,0.0,0.0,0,SAFE,safe,,,9.6679
29,2.4167,0,W01,-8.8386,5.9128,-8.8386,5.9128,-3.1482,1.8643,-3.1482,1.8643,-3.973,2.4297,-8.2995,3.9214,-8.2995,3.9214,0.0,0,0.0,0,6.9837,5.9839,2.063,0.5,0.5,0,WARNING,warning,6.6152,0.0173,5.9839
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.1482,1.8643,-3.1482,1.8643,-3.973,2.4297,-8.2995,3.9214,-8.2995,3.9214,0.0,0,0.0,0,10.5785,9.6076,6.0889,0.0,0.0,0,SAFE,safe,,,9.6076
30,2.5,1,W01,-8.8155,5.8954,-8.8155,5.8954,-3.188,1.8916,-3.188,1.8916,-4.0128,2.457,-8.289,3.9282,-8.289,3.9282,0.0,0,0.0,0,6.9065,5.9067,2.0364,0.5,0.5,0,WARNING,warning,6.379,0.0176,5.9067
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.188,1.8916,-3.188,1.8916,-4.0128,2.457,-8.289,3.9282,-8.289,3.9282,0.0,0,0.0,0,10.5164,9.546,6.0743,0.0,0.0,0,SAFE,safe,,,9.546
31,2.5833,0,W01,-8.792,5.8775,-8.792,5.8775,-3.2287,1.9195,-3.2287,1.9195,-4.0535,2.4849,-8.2783,3.9351,-8.2783,3.9351,0.0,0,0.0,0,6.8276,5.8278,2.0092,0.5,0.5,0,WARNING,warning,6.1562,0.0173,5.8278
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.2287,1.9195,-3.2287,1.9195,-4.0535,2.4849,-8.2783,3.9351,-8.2783,3.9351,0.0,0,0.0,0,10.453,9.483,6.0592,0.0,0.0,0,SAFE,safe,,,9.483
32,2.6667,1,W01,-8.7679,5.8593,-8.7679,5.8593,-3.2702,1.948,-3.2702,1.948,-4.095,2.5134,-8.2674,3.9422,-8.2674,3.9422,0.0,0,0.0,0,6.7471,5.7473,1.9814,0.5,1.0,1,WARNING,warning,5.9456,0.0172,5.7473
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.2702,1.948,-3.2702,1.948,-4.095,2.5134,-8.2674,3.9422,-8.2674,3.9422,0.0,0,0.0,0,10.3883,9.4188,6.0439,0.0,0.0,0,SAFE,safe,,,9.4188
33,2.75,0,W01,-8.7433,5.8408,-8.7433,5.8408,-3.3126,1.977,-3.3126,1.977,-4.1374,2.5424,-8.2562,3.9494,-8.2562,3.9494,0.0,0,0.0,0,6.6649,5.6651,1.953,0.5,1.0,1,WARNING,warning,5.7459,0.0177,5.6651
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.3126,1.977,-3.3126,1.977,-4.1374,2.5424,-8.2562,3.9494,-8.2562,3.9494,0.0,0,0.0,0,10.3224,9.3533,6.0282,0.0,0.0,0,SAFE,safe,,,9.3533
34,2.8333,1,W01,-8.7183,5.8218,-8.7183,5.8218,-3.3558,2.0066,-3.3558,2.0066,-4.1806,2.5721,-8.2449,3.9568,-8.2449,3.9568,0.0,0,0.0,0,6.5812,5.5814,1.9242,0.5,1.0,1,WARNING,warning,5.5562,0.0171,5.5814
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.3558,2.0066,-3.3558,2.0066,-4.1806,2.5721,-8.2449,3.9568,-8.2449,3.9568,0.0,0,0.0,0,10.2552,9.2866,6.0123,0.0,0.0,0,SAFE,safe,,,9.2866
35,2.9167,0,W01,-8.6929,5.8026,-8.6929,5.8026,-3.3998,2.0368,-3.3998,2.0368,-4.2246,2.6022,-8.2333,3.9643,-8.2333,3.9643,0.0,0,0.0,0,6.496,5.4962,1.8949,0.5,1.0,1,WARNING,warning,5.3758,0.0175,5.4962
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.3998,2.0368,-3.3998,2.0368,-4.2246,2.6022,-8.2333,3.9643,-8.2333,3.9643,0.0,0,0.0,0,10.1868,9.2187,5.9961,0.0,0.0,0,SAFE,safe,,,9.2187
36,3.0,1,W01,-8.667,5.783,-8.667,5.783,-3.4445,2.0674,-3.4445,2.0674,-4.2693,2.6328,-8.2215,3.9719,-8.2215,3.9719,0.0,0,0.0,0,6.4094,5.4095,1.8651,0.5,1.0,1,WARNING,warning,5.2035,0.0175,5.4095
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.4445,2.0674,-3.4445,2.0674,-4.2693,2.6328,-8.2215,3.9719,-8.2215,3.9719,0.0,0,0.0,0,10.1174,9.1498,5.9796,0.0,0.0,0,SAFE,safe,,,9.1498
37,3.0833,0,W01,-8.6407,5.7631,-8.6407,5.7631,-3.4899,2.0985,-3.4899,2.0985,-4.3147,2.664,-8.2096,3.9796,-8.2096,3.9796,0.0,0,0.0,0,6.3214,5.3215,1.8349,0.5,1.0,1,WARNING,warning,5.039,0.0175,5.3215
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.4899,2.0985,-3.4899,2.0985,-4.3147,2.664,-8.2096,3.9796,-8.2096,3.9796,0.0,0,0.0,0,10.0469,9.0798,5.9628,0.0,0.0,0,SAFE,safe,,,9.0798
38,3.1667,1,W01,-8.614,5.7429,-8.614,5.7429,-3.536,2.1301,-3.536,2.1301,-4.3608,2.6956,-8.1975,3.9874,-8.1975,3.9874,0.0,0,0.0,0,6.232,5.2322,1.8042,0.5,1.0,1,WARNING,warning,4.8814,0.0172,5.2322
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.536,2.1301,-3.536,2.1301,-4.3608,2.6956,-8.1975,3.9874,-8.1975,3.9874,0.0,0,0.0,0,9.9753,9.0088,5.9458,0.0,0.0,0,SAFE,safe,,,9.0088
39,3.25,0,W01,-8.5869,5.7225,-8.5869,5.7225,-3.5827,2.1622,-3.5827,2.1622,-4.4075,2.7276,-8.1852,3.9954,-8.1852,3.9954,0.0,0,0.0,0,6.1415,5.1416,1.7732,0.5,1.0,1,WARNING,warning,4.7304,0.0174,5.1416
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.5827,2.1622,-3.5827,2.1622,-4.4075,2.7276,-8.1852,3.9954,-8.1852,3.9954,0.0,0,0.0,0,9.9028,8.9369,5.9286,0.0,0.0,0,SAFE,safe,,,8.9369
40,3.3333,1,W01,-8.5595,5.7017,-8.5595,5.7017,-3.6301,2.1946,-3.6301,2.1946,-4.4548,2.76,-8.1727,4.0034,-8.1727,4.0034,0.0,0,0.0,0,6.0497,5.0499,1.7418,0.5,1.0,1,WARNING,warning,4.5853,0.0176,5.0499
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.6301,2.1946,-3.6301,2.1946,-4.4548,2.76,-8.1727,4.0034,-8.1727,4.0034,0.0,0,0.0,0,9.8294,8.8641,5.9111,0.0,0.0,0,SAFE,safe,,,8.8641
41,3.4167,0,W01,-8.5317,5.6807,-8.5317,5.6807,-3.678,2.2275,-3.678,2.2275,-4.5028,2.7929,-8.1601,4.0116,-8.1601,4.0116,0.0,0,0.0,0,5.9568,4.957,1.71,0.5,1.0,1,WARNING,warning,4.4457,0.0174,4.957
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.678,2.2275,-3.678,2.2275,-4.5028,2.7929,-8.1601,4.0116,-8.1601,4.0116,0.0,0,0.0,0,9.7551,8.7905,5.8934,0.0,0.0,0,SAFE,safe,,,8.7905
42,3.5,1,W01,-8.5036,5.6595,-8.5036,5.6595,-3.7265,2.2607,-3.7265,2.2607,-4.5513,2.8262,-8.1473,4.0198,-8.1473,4.0198,0.0,0,0.0,0,5.8628,4.863,1.6779,0.5,1.0,1,WARNING,warning,4.3112,0.0173,4.863
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.7265,2.2607,-3.7265,2.2607,-4.5513,2.8262,-8.1473,4.0198,-8.1473,4.0198,0.0,0,0.0,0,9.68,8.716,5.8755,0.0,0.0,0,SAFE,safe,,,8.716
43,3.5833,0,W01,-8.4752,5.638,-8.4752,5.638,-3.7755,2.2943,-3.7755,2.2943,-4.6003,2.8598,-8.1344,4.0282,-8.1344,4.0282,0.0,0,0.0,0,5.7678,4.7679,1.6455,0.5,1.0,1,WARNING,warning,4.1815,0.0175,4.7679
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.7755,2.2943,-3.7755,2.2943,-4.6003,2.8598,-8.1344,4.0282,-8.1344,4.0282,0.0,0,0.0,0,9.6042,8.6408,5.8574,0.0,0.0,0,SAFE,safe,,,8.6408
44,3.6667,1,W01,-8.4465,5.6163,-8.4465,5.6163,-3.825,2.3283,-3.825,2.3283,-4.6498,2.8937,-8.1214,4.0366,-8.1214,4.0366,0.0,0,0.0,0,5.6718,4.672,1.6128,0.5,1.0,1,WARNING,warning,4.0561,0.0174,4.672
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.825,2.3283,-3.825,2.3283,-4.6498,2.8937,-8.1214,4.0366,-8.1214,4.0366,0.0,0,0.0,0,9.5276,8.565,5.8391,0.0,0.0,0,SAFE,safe,,,8.565
45,3.75,0,W01,-8.4175,5.5944,-8.4175,5.5944,-3.875,2.3626,-3.875,2.3626,-4.6998,2.928,-8.1082,4.0451,-8.1082,4.0451,0.0,0,0.0,0,5.5749,4.5751,1.5799,0.5,1.0,1,WARNING,warning,3.9349,0.0174,4.5751
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.875,2.3626,-3.875,2.3626,-4.6998,2.928,-8.1082,4.0451,-8.1082,4.0451,0.0,0,0.0,0,9.4503,8.4884,5.8207,0.0,0.0,0,SAFE,safe,,,8.4884
46,3.8333,1,W01,-8.3883,5.5723,-8.3883,5.5723,-3.9255,2.3971,-3.9255,2.3971,-4.7502,2.9626,-8.095,4.0537,-8.095,4.0537,0.0,0,0.0,0,5.4771,4.4773,1.5467,0.5,1.0,1,WARNING,warning,3.8174,0.0174,4.4773
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.9255,2.3971,-3.9255,2.3971,-4.7502,2.9626,-8.095,4.0537,-8.095,4.0537,0.0,0,0.0,0,9.3724,8.4113,5.8021,0.0,0.0,0,SAFE,safe,,,8.4113
47,3.9167,0,W01,-8.3589,5.55,-8.3589,5.55,-3.9763,2.432,-3.9763,2.432,-4.8011,2.9974,-8.0816,4.0623,-8.0816,4.0623,0.0,0,0.0,0,5.3786,4.3788,1.5133,0.5,1.0,1,WARNING,warning,3.7035,0.0176,4.3788
