frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
30,2.5,1,W01,-8.4125,6.6979,-8.4125,6.6979,-1.7338,2.4704,-1.7338,2.4704,-2.4491,3.1693,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,7.9043,6.9293,5.1057,0.5,0.0,0,WARNING,warning,4.7694,0.067,6.9293
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.7338,2.4704,-1.7338,2.4704,-2.4491,3.1693,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,11.1629,10.1658,8.5154,0.0,0.0,0,SAFE,safe,,,10.1658
31,2.5833,0,W01,-8.3533,6.6827,-8.3533,6.6827,-1.7816,2.5172,-1.7816,2.5172,-2.4969,3.216,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,7.7806,6.8055,5.0763,0.5,0.0,0,WARNING,warning,4.5819,0.0672,6.8055
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.7816,2.5172,-1.7816,2.5172,-2.4969,3.216,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,11.0802,10.0831,8.5029,0.0,0.0,0,SAFE,safe,,,10.0831
32,2.6667,1,W01,-8.2927,6.6671,-8.2927,6.6671,-1.8305,2.5649,-1.8305,2.5649,-2.5458,3.2637,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,7.6543,6.6791,5.0468,0.5,0.0,0,WARNING,warning,4.4037,0.0673,6.6791
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.8305,2.5649,-1.8305,2.5649,-2.5458,3.2637,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,10.9958,9.9987,8.4902,0.0,0.0,0,SAFE,safe,,,9.9987
33,2.75,0,W01,-8.231,6.6513,-8.231,6.6513,-1.8803,2.6136,-1.8803,2.6136,-2.5956,3.3124,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,7.5255,6.5502,5.0173,0.5,0.0,0,WARNING,warning,4.2343,0.0671,6.5502
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.8803,2.6136,-1.8803,2.6136,-2.5956,3.3124,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,10.9096,9.9126,8.4773,0.0,0.0,0,SAFE,safe,,,9.9126
34,2.8333,1,W01,-8.1681,6.6351,-8.1681,6.6351,-1.9311,2.6632,-1.9311,2.6632,-2.6464,3.362,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,7.3943,6.4189,4.988,0.5,0.0,0,WARNING,warning,4.0726,0.0672,6.4189
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.9311,2.6632,-1.9311,2.6632,-2.6464,3.362,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,10.8219,9.8248,8.4641,0.0,0.0,0,SAFE,safe,,,9.8248
35,2.9167,0,W01,-8.1041,6.6186,-8.1041,6.6186,-1.9828,2.7137,-1.9828,2.7137,-2.6981,3.4125,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,7.2608,6.2852,4.9588,0.5,0.0,0,WARNING,warning,3.918,0.0672,6.2852
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.9828,2.7137,-1.9828,2.7137,-2.6981,3.4125,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,10.7326,9.7355,8.4507,0.0,0.0,0,SAFE,safe,,,9.7355
36,3.0,1,W01,-8.039,6.6019,-8.039,6.6019,-2.0353,2.765,-2.0353,2.765,-2.7506,3.4639,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,7.125,6.1493,4.9298,0.5,0.0,0,WARNING,warning,3.7699,0.0672,6.1493
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.0353,2.765,-2.0353,2.765,-2.7506,3.4639,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,10.6418,9.6447,8.4371,0.0,0.0,0,SAFE,safe,,,9.6447
37,3.0833,0,W01,-7.9729,6.5849,-7.9729,6.5849,-2.0887,2.8172,-2.0887,2.8172,-2.804,3.516,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,6.987,6.0112,4.9012,0.5,0.0,0,WARNING,warning,3.6277,0.067,6.0112
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.0887,2.8172,-2.0887,2.8172,-2.804,3.516,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,10.5495,9.5525,8.4233,0.0,0.0,0,SAFE,safe,,,9.5525
38,3.1667,1,W01,-7.9058,6.5676,-7.9058,6.5676,-2.1429,2.8701,-2.1429,2.8701,-2.8582,3.5689,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,6.847,5.8711,4.8729,0.5,0.0,0,WARNING,warning,3.4909,0.0674,5.8711
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.1429,2.8701,-2.1429,2.8701,-2.8582,3.5689,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,10.4559,9.4589,8.4093,0.0,0.0,0,SAFE,safe,,,9.4589
39,3.25,0,W01,-7.8377,6.5501,-7.8377,6.5501,-2.1978,2.9238,-2.1978,2.9238,-2.9131,3.6226,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,6.7051,5.729,4.8451,0.5,0.0,0,WARNING,warning,3.3592,0.067,5.729
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.1978,2.9238,-2.1978,2.9238,-2.9131,3.6226,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,10.3609,9.3639,8.3951,0.0,0.0,0,SAFE,safe,,,9.3639
40,3.3333,1,W01,-7.7687,6.5324,-7.7687,6.5324,-2.2535,2.9782,-2.2535,2.9782,-2.9688,3.677,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,6.5612,5.585,4.8178,0.5,0.0,0,WARNING,warning,3.232,0.0672,5.585
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.2535,2.9782,-2.2535,2.9782,-2.9688,3.677,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,10.2647,9.2677,8.3808,0.0,0.0,0,SAFE,safe,,,9.2677
41,3.4167,0,W01,-7.6989,6.5144,-7.6989,6.5144,-2.3099,3.0333,-2.3099,3.0333,-3.0252,3.7321,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,6.4156,5.4392,4.7911,0.5,0.0,0,WARNING,warning,3.109,0.0673,5.4392
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.3099,3.0333,-2.3099,3.0333,-3.0252,3.7321,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,10.1673,9.1704,8.3663,0.0,0.0,0,SAFE,safe,,,9.1704
42,3.5,1,W01,-7.6283,6.4962,-7.6283,6.4962,-2.3669,3.089,-2.3669,3.089,-3.0822,3.7878,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,6.2683,5.2918,4.765,0.5,0.0,0,WARNING,warning,2.9899,0.0671,5.2918
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.3669,3.089,-2.3669,3.089,-3.0822,3.7878,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,10.0688,9.0719,8.3516,0.0,0.0,0,SAFE,safe,,,9.0719
43,3.5833,0,W01,-7.5569,6.4779,-7.5569,6.4779,-2.4245,3.1453,-2.4245,3.1453,-3.1398,3.8441,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,6.1195,5.1427,4.7397,0.5,0.0,0,WARNING,warning,2.8744,0.0673,5.1427
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.4245,3.1453,-2.4245,3.1453,-3.1398,3.8441,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,9.9692,8.9723,8.3369,0.0,0.0,0,SAFE,safe,,,8.9723
44,3.6667,1,W01,-7.4848,6.4593,-7.4848,6.4593,-2.4827,3.2022,-2.4827,3.2022,-3.198,3.901,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,5.9691,4.9921,4.7151,0.5,0.0,0,WARNING,warning,2.7622,0.0671,4.9921
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.4827,3.2022,-2.4827,3.2022,-3.198,3.901,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,9.8686,8.8717,8.3219,0.0,0.0,0,SAFE,safe,,,8.8717
45,3.75,0,W01,-7.412,6.4406,-7.412,6.4406,-2.5415,3.2596,-2.5415,3.2596,-3.2568,3.9584,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,5.8173,4.8401,4.6913,0.5,0.0,0,WARNING,warning,2.653,0.0673,4.8401
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.5415,3.2596,-2.5415,3.2596,-3.2568,3.9584,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,9.767,8.7701,8.3069,0.0,0.0,0,SAFE,safe,,,8.7701
46,3.8333,1,W01,-7.3385,6.4217,-7.3385,6.4217,-2.6008,3.3175,-2.6008,3.3175,-3.3161,4.0163,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,5.6641,4.6868,4.6685,0.5,0.0,0,WARNING,warning,2.5467,0.0672,4.6868
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.6008,3.3175,-2.6008,3.3175,-3.3161,4.0163,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,9.6646,8.6677,8.2918,0.0,0.0,0,SAFE,safe,,,8.6677
47,3.9167,0,W01,-7.2645,6.4027,-7.2645,6.4027,-2.6606,3.3759,-2.6606,3.3759,-3.3759,4.0747,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,5.5098,4.5322,4.6466,1.0,0.0,0,DANGER,danger,2.443,0.0672,4.5322
