frame,time_s,object,world_x,world_y
36,3.0,dropzone,-5.8084,3.598
36,3.0,W01,-6.5707,3.7175
36,3.0,W02,-8.7707,3.9175
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-5.8412,3.5966
37,3.0833,W01,-6.5707,3.7175
37,3.0833,W02,-8.7707,3.9175
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-5.8745,3.5951
38,3.1667,W01,-6.5707,3.7175
38,3.1667,W02,-8.7707,3.9175
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-5.9082,3.5936
39,3.25,W01,-6.5707,3.7175
39,3.25,W02,-8.7707,3.9175
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-5.9424,3.5921
40,3.3333,W01,-6.5707,3.7175
40,3.3333,W02,-8.7707,3.9175
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-5.977,3.5905
41,3.4167,W01,-6.5707,3.7175
41,3.4167,W02,-8.7707,3.9175
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-6.012,3.589
42,3.5,W01,-6.5707,3.7175
42,3.5,W02,-8.7707,3.9175
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-6.0474,3.5874
43,3.5833,W01,-6.5707,3.7175
43,3.5833,W02,-8.7707,3.9175
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-6.0832,3.5858
44,3.6667,W01,-6.5707,3.7175
44,3.6667,W02,-8.7707,3.9175
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-6.1193,3.5842
45,3.75,W01,-6.5707,3.7175
45,3.75,W02,-8.7707,3.9175
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-6.1557,3.5826
46,3.8333,W01,-6.5707,3.7175
46,3.8333,W02,-8.7707,3.9175
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-6.1924,3.581
47,3.9167,W01,-6.5707,3.7175
47,3.9167,W02,-8.7707,3.9175
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.2294,3.5793
48,4.0,W01,-6.5707,3.7175
48,4.0,W02,-8.7707,3.9175
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.2666,3.5777
49,4.0833,W01,-6.5707,3.7175
49,4.0833,W02,-8.7707,3.9175
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.304,3.576
50,4.1667,W01,-6.5707,3.7175
50,4.1667,W02,-8.7707,3.9175
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.3417,3.5743
51,4.25,W01,-6.5707,3.7175
51,4.25,W02,-8.7707,3.9175
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.3795,3.5726
52,4.3333,W01,-6.5707,3.7175
52,4.3333,W02,-8.7707,3.9175
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.4176,3.5709
53,4.4167,W01,-6.5707,3.7175
53,4.4167,W02,-8.7707,3.9175
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.4557,3.5693
54,4.5,W01,-6.5707,3.7175
54,4.5,W02,-8.7707,3.9175
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.494,3.5676
55,4.5833,W01,-6.5707,3.7175
55,4.5833,W02,-8.7707,3.9175
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.5323,3.5658
56,4.6667,W01,-6.5707,3.7175
56,4.6667,W02,-8.7707,3.9175
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.5708,3.5641
57,4.75,W01,-6.5707,3.7175
57,4.75,W02,-8.7707,3.9175
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.6093,3.5624
58,4.8333,W01,-6.5707,3.7175
58,4.8333,W02,-8.7707,3.9175
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-6.6478,3.5607
59,4.9167,W01,-6.5707,3.7175
59,4.9167,W02,-8.7707,3.9175
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-6.6864,3.559
60,5.0,W01,-6.5707,3.7175
60,5.0,W02,-8.7707,3.9175
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-6.7249,3.5573
61,5.0833,W01,-6.5707,3.7175
61,5.0833,W02,-8.7707,3.9175
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-6.7634,3.5556
62,5.1667,W01,-6.5707,3.7175
62,5.1667,W02,-8.7707,3.9175
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-6.8018,3.5539
63,5.25,W01,-6.5707,3.7175
63,5.25,W02,-8.7707,3.9175
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-6.8402,3.5522
64,5.3333,W01,-6.5707,3.7175
64,5.3333,W02,-8.7707,3.9175
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-6.8785,3.5505
65,5.4167,W01,-6.5707,3.7175
65,5.4167,W02,-8.7707,3.9175
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-6.9166,3.5488
66,5.5,W01,-6.5707,3.7175
66,5.5,W02,-8.7707,3.9175
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-6.9546,3.5471
67,5.5833,W01,-6.5707,3.7175
67,5.5833,W02,-8.7707,3.9175
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-6.9925,3.5454
68,5.6667,W01,-6.5707,3.7175
68,5.6667,W02,-8.7707,3.9175
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-7.0301,3.5437
69,5.75,W01,-6.5707,3.7175
69,5.75,W02,-8.7707,3.9175
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-7.0676,3.5421
70,5.8333,W01,-6.5707,3.7175
70,5.8333,W02,-8.7707,3.9175
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-7.1048,3.5404
71,5.9167,W01,-6.5707,3.7175
71,5.9167,W02,-8.7707,3.9175
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-7.1418,3.5388
72,6.0,W01,-6.5707,3.7175
72,6.0,W02,-8.7707,3.9175
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-7.1785,3.5371
73,6.0833,W01,-6.5707,3.7175
73,6.0833,W02,-8.7707,3.9175
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-7.2149,3.5355
74,6.1667,W01,-6.5707,3.7175
74,6.1667,W02,-8.7707,3.9175
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-7.251,3.5339
75,6.25,W01,-6.5707,3.7175
75,6.25,W02,-8.7707,3.9175
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-7.2867,3.5323
76,6.3333,W01,-6.5707,3.7175
76,6.3333,W02,-8.7707,3.9175
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-7.3221,3.5308
77,6.4167,W01,-6.5707,3.7175
77,6.4167,W02,-8.7707,3.9175
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-7.3571,3.5292
78,6.5,W01,-6.5707,3.7175
78,6.5,W02,-8.7707,3.9175
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-7.3918,3.5277
79,6.5833,W01,-6.5707,3.7175
79,6.5833,W02,-8.7707,3.9175
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-7.4259,3.5261
80,6.6667,W01,-6.5707,3.7175
80,6.6667,W02,-8.7707,3.9175
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-7.4597,3.5246
81,6.75,W01,-6.5707,3.7175
81,6.75,W02,-8.7707,3.9175
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-7.493,3.5232
82,6.8333,W01,-6.5707,3.7175
82,6.8333,W02,-8.7707,3.9175
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-7.5257,3.5217
83,6.9167,W01,-6.5707,3.7175
83,6.9167,W02,-8.7707,3.9175
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-7.558,3.5203
84,7.0,W01,-6.5707,3.7175
84,7.0,W02,-8.7707,3.9175
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-7.5897,3.5189
85,7.0833,W01,-6.5707,3.7175
85,7.0833,W02,-8.7707,3.9175
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-7.6209,3.5175
86,7.1667,W01,-6.5707,3.7175
86,7.1667,W02,-8.7707,3.9175
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-7.6515,3.5161
87,7.25,W01,-6.5707,3.7175
87,7.25,W02,-8.7707,3.9175
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-7.6815,3.5148
88,7.3333,W01,-6.5707,3.7175
88,7.3333,W02,-8.7707,3.9175
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-7.7109,3.5135
89,7.4167,W01,-6.5707,3.7175
89,7.4167,W02,-8.7707,3.9175
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-7.7397,3.5122
90,7.5,W01,-6.5707,3.7175
90,7.5,W02,-8.7707,3.9175
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-7.7677,3.5109
91,7.5833,W01,-6.5707,3.7175
91,7.5833,W02,-8.7707,3.9175
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-7.7951,3.5097
92,7.6667,W01,-6.5707,3.7175
92,7.6667,W02,-8.7707,3.9175
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-7.8218,3.5085
93,7.75,W01,-6.5707,3.7175
93,7.75,W02,-8.7707,3.9175
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-7.8478,3.5074
94,7.8333,W01,-6.5707,3.7175
94,7.8333,W02,-8.7707,3.9175
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-7.873,3.5063
95,7.9167,W01,-6.5707,3.7175
95,7.9167,W02,-8.7707,3.9175
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-7.8974,3.5052
96,8.0,W01,-6.5707,3.7175
96,8.0,W02,-8.7707,3.9175
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-7.9211,3.5041
97,8.0833,W01,-6.5707,3.7175
97,8.0833,W02,-8.7707,3.9175
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-7.9439,3.5031
98,8.1667,W01,-6.5707,3.7175
98,8.1667,W02,-8.7707,3.9175
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-7.9659,3.5021
99,8.25,W01,-6.5707,3.7175
99,8.25,W02,-8.7707,3.9175
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-7.987,3.5012
100,8.3333,W01,-6.5707,3.7175
100,8.3333,W02,-8.7707,3.9175
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-8.0072,3.5003
101,8.4167,W01,-6.5707,3.7175
101,8.4167,W02,-8.7707,3.9175
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-8.0266,3.4994
102,8.5,W01,-6.5707,3.7175
102,8.5,W02,-8.7707,3.9175
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-8.045,3.4986
103,8.5833,W01,-6.5707,3.7175
103,8.5833,W02,-8.7707,3.9175
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-8.0624,3.4979
104,8.6667,W01,-6.5707,3.7175
104,8.6667,W02,-8.7707,3.9175
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-8.0789,3.4971
105,8.75,W01,-6.5707,3.7175
105,8.75,W02,-8.7707,3.9175
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-8.0944,3.4964
106,8.8333,W01,-6.5707,3.7175
106,8.8333,W02,-8.7707,3.9175
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-8.1089,3.4958
107,8.9167,W01,-6.5707,3.7175
107,8.9167,W02,-8.7707,3.9175
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-8.1224,3.4952
108,9.0,W01,-6.5707,3.7175
108,9.0,W02,-8.7707,3.9175
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-8.1348,3.4946
109,9.0833,W01,-6.5707,3.7175
109,9.0833,W02,-8.7707,3.9175
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-8.1461,3.4941
110,9.1667,W01,-6.5707,3.7175
110,9.1667,W02,-8.7707,3.9175
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-8.1563,3.4937
111,9.25,W01,-6.5707,3.7175
111,9.25,W02,-8.7707,3.9175
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-8.1654,3.4933
112,9.3333,W01,-6.5707,3.7175
112,9.3333,W02,-8.7707,3.9175
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-8.1734,3.4929
113,9.4167,W01,-6.5707,3.7175
113,9.4167,W02,-8.7707,3.9175
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-8.1802,3.4926
114,9.5,W01,-6.5707,3.7175
114,9.5,W02,-8.7707,3.9175
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-8.1858,3.4924
115,9.5833,W01,-6.5707,3.7175
115,9.5833,W02,-8.7707,3.9175
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-8.1902,3.4922
116,9.6667,W01,-6.5707,3.7175
116,9.6667,W02,-8.7707,3.9175
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-8.1934,3.492
117,9.75,W01,-6.5707,3.7175
117,9.75,W02,-8.7707,3.9175
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-8.1953,3.4919
118,9.8333,W01,-6.5707,3.7175
118,9.8333,W02,-8.7707,3.9175
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-8.1959,3.4919
119,9.9167,W01,-6.5707,3.7175
119,9.9167,W02,-8.7707,3.9175
