frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.9921,2.9109,-5.9921,2.9109,0.0,0,0.0,0,14.7739,14.1881,7.7241,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.215,2.8715,-6.215,2.8715,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.0196,2.9009,-6.0196,2.9009,0.0,0,0.0,0,7.4026,7.0212,0.1976,0.0,1.0,1,SAFE,safe,,,7.0212
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.0196,2.9009,-6.0196,2.9009,0.0,0,0.0,0,14.7443,14.1588,7.7009,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.215,2.8715,-6.215,2.8715,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.0473,2.8907,-6.0473,2.8907,0.0,0,0.0,0,7.395,7.0157,0.1688,0.0,1.0,1,SAFE,safe,,,7.0157
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.0473,2.8907,-6.0473,2.8907,0.0,0,0.0,0,14.7144,14.1294,7.6778,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.215,2.8715,-6.215,2.8715,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.0751,2.8805,-6.0751,2.8805,0.0,0,0.0,0,7.3873,7.0101,0.1402,0.0,1.0,1,SAFE,safe,,,7.0101
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.0751,2.8805,-6.0751,2.8805,0.0,0,0.0,0,14.6844,14.0998,7.6548,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.215,2.8715,-6.215,2.8715,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.1032,2.8703,-6.1032,2.8703,0.0,0,0.0,0,7.3797,7.0045,0.1119,0.0,1.0,1,SAFE,safe,,,7.0045
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.1032,2.8703,-6.1032,2.8703,0.0,0,0.0,0,14.6542,14.07,7.6319,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.215,2.8715,-6.215,2.8715,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.1313,2.86,-6.1313,2.86,0.0,0,0.0,0,7.372,6.999,0.0845,0.0,1.0,1,SAFE,safe,,,6.999
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.1313,2.86,-6.1313,2.86,0.0,0,0.0,0,14.6239,14.04,7.609,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.215,2.8715,-6.215,2.8715,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.1596,2.8496,-6.1596,2.8496,0.0,0,0.0,0,7.3643,6.9935,0.0596,0.0,1.0,1,SAFE,safe,,,6.9935
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.1596,2.8496,-6.1596,2.8496,0.0,0,0.0,0,14.5934,14.01,7.5863,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.215,2.8715,-6.215,2.8715,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.1879,2.8393,-6.1879,2.8393,0.0,0,0.0,0,7.3567,6.988,0.0421,0.0,1.0,1,SAFE,safe,,,6.988
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.1879,2.8393,-6.1879,2.8393,0.0,0,0.0,0,14.5628,13.9798,7.5637,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.215,2.8715,-6.215,2.8715,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.2164,2.8288,-6.2164,2.8288,0.0,0,0.0,0,7.349,6.9825,0.0426,0.0,1.0,1,SAFE,safe,,,6.9825
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.2164,2.8288,-6.2164,2.8288,0.0,0,0.0,0,14.5321,13.9496,7.5413,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.215,2.8715,-6.215,2.8715,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.2449,2.8184,-6.2449,2.8184,0.0,0,0.0,0,7.3414,6.977,0.0609,0.0,1.0,1,SAFE,safe,,,6.977
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.2449,2.8184,-6.2449,2.8184,0.0,0,0.0,0,14.5014,13.9192,7.5191,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.215,2.8715,-6.215,2.8715,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.2735,2.8079,-6.2735,2.8079,0.0,0,0.0,0,7.3338,6.9716,0.0864,0.0,1.0,1,SAFE,safe,,,6.9716
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.2735,2.8079,-6.2735,2.8079,0.0,0,0.0,0,14.4706,13.8889,7.497,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.215,2.8715,-6.215,2.8715,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.3022,2.7974,-6.3022,2.7974,0.0,0,0.0,0,7.3262,6.9662,0.1143,0.0,1.0,1,SAFE,safe,,,6.9662
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.3022,2.7974,-6.3022,2.7974,0.0,0,0.0,0,14.4397,13.8584,7.4751,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.215,2.8715,-6.215,2.8715,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.3308,2.7869,-6.3308,2.7869,0.0,0,0.0,0,7.3187,6.9609,0.1433,0.0,1.0,1,SAFE,safe,,,6.9609
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.3308,2.7869,-6.3308,2.7869,0.0,0,0.0,0,14.4088,13.828,7.4535,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.215,2.8715,-6.215,2.8715,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.3595,2.7765,-6.3595,2.7765,0.0,0,0.0,0,7.3112,6.9556,0.1729,0.0,1.0,1,SAFE,safe,,,6.9556
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.3595,2.7765,-6.3595,2.7765,0.0,0,0.0,0,14.378,13.7976,7.4321,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.215,2.8715,-6.215,2.8715,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.3881,2.766,-6.3881,2.766,0.0,0,0.0,0,7.3037,6.9503,0.2027,0.0,1.0,1,SAFE,safe,,,6.9503
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.3881,2.766,-6.3881,2.766,0.0,0,0.0,0,14.3471,13.7671,7.411,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.215,2.8715,-6.215,2.8715,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.4168,2.7555,-6.4168,2.7555,0.0,0,0.0,0,7.2963,6.9451,0.2327,0.0,1.0,1,SAFE,safe,,,6.9451
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.4168,2.7555,-6.4168,2.7555,0.0,0,0.0,0,14.3163,13.7367,7.3901,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.215,2.8715,-6.215,2.8715,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.4454,2.745,-6.4454,2.745,0.0,0,0.0,0,7.2889,6.9399,0.2628,0.0,1.0,1,SAFE,safe,,,6.9399
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.4454,2.745,-6.4454,2.745,0.0,0,0.0,0,14.2855,13.7064,7.3695,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.215,2.8715,-6.215,2.8715,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.4739,2.7346,-6.4739,2.7346,0.0,0,0.0,0,7.2815,6.9348,0.2928,0.0,1.0,1,SAFE,safe,,,6.9348
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.4739,2.7346,-6.4739,2.7346,0.0,0,0.0,0,14.2547,13.6761,7.3491,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.215,2.8715,-6.215,2.8715,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.5024,2.7241,-6.5024,2.7241,0.0,0,0.0,0,7.2743,6.9298,0.3229,0.0,1.0,1,SAFE,safe,,,6.9298
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.5024,2.7241,-6.5024,2.7241,0.0,0,0.0,0,14.2241,13.6459,7.3291,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.215,2.8715,-6.215,2.8715,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.5307,2.7138,-6.5307,2.7138,0.0,0,0.0,0,7.2671,6.9248,0.3529,0.0,1.0,1,SAFE,safe,,,6.9248
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.5307,2.7138,-6.5307,2.7138,0.0,0,0.0,0,14.1936,13.6158,7.3094,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.215,2.8715,-6.215,2.8715,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.559,2.7034,-6.559,2.7034,0.0,0,0.0,0,7.2599,6.9199,0.3828,0.0,1.0,1,SAFE,safe,,,6.9199
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.559,2.7034,-6.559,2.7034,0.0,0,0.0,0,14.1631,13.5858,7.29,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.215,2.8715,-6.215,2.8715,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5871,2.6931,-6.5871,2.6931,0.0,0,0.0,0,7.2528,6.915,0.4126,0.0,1.0,1,SAFE,safe,,,6.915
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5871,2.6931,-6.5871,2.6931,0.0,0,0.0,0,14.1328,13.556,7.271,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.215,2.8715,-6.215,2.8715,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.6152,2.6829,-6.6152,2.6829,0.0,0,0.0,0,7.2458,6.9102,0.4423,0.0,1.0,1,SAFE,safe,,,6.9102
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.6152,2.6829,-6.6152,2.6829,0.0,0,0.0,0,14.1027,13.5263,7.2523,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.215,2.8715,-6.215,2.8715,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.643,2.6727,-6.643,2.6727,0.0,0,0.0,0,7.2389,6.9054,0.4719,0.0,1.0,1,SAFE,safe,,,6.9054
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.643,2.6727,-6.643,2.6727,0.0,0,0.0,0,14.0727,13.4967,7.2339,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.215,2.8715,-6.215,2.8715,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.6707,2.6625,-6.6707,2.6625,0.0,0,0.0,0,7.232,6.9008,0.5013,0.0,1.0,1,SAFE,safe,,,6.9008
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.6707,2.6625,-6.6707,2.6625,0.0,0,0.0,0,14.0429,13.4674,7.2159,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.215,2.8715,-6.215,2.8715,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.6982,2.6525,-6.6982,2.6525,0.0,0,0.0,0,7.2252,6.8962,0.5305,0.0,1.0,1,SAFE,safe,,,6.8962
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.6982,2.6525,-6.6982,2.6525,0.0,0,0.0,0,14.0133,13.4382,7.1983,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.215,2.8715,-6.215,2.8715,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.7255,2.6425,-6.7255,2.6425,0.0,0,0.0,0,7.2185,6.8916,0.5595,0.0,1.0,1,SAFE,safe,,,6.8916
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.7255,2.6425,-6.7255,2.6425,0.0,0,0.0,0,13.984,13.4093,7.181,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.215,2.8715,-6.215,2.8715,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.7526,2.6325,-6.7526,2.6325,0.0,0,0.0,0,7.2119,6.8872,0.5882,0.0,1.0,1,SAFE,safe,,,6.8872
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.7526,2.6325,-6.7526,2.6325,0.0,0,0.0,0,13.9548,13.3806,7.1641,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.215,2.8715,-6.215,2.8715,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.7794,2.6227,-6.7794,2.6227,0.0,0,0.0,0,7.2054,6.8828,0.6168,0.0,1.0,1,SAFE,safe,,,6.8828
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.7794,2.6227,-6.7794,2.6227,0.0,0,0.0,0,13.926,13.3522,7.1476,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.215,2.8715,-6.215,2.8715,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.806,2.613,-6.806,2.613,0.0,0,0.0,0,7.199,6.8785,0.645,0.0,1.0,1,SAFE,safe,,,6.8785
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.806,2.613,-6.806,2.613,0.0,0,0.0,0,13.8974,13.324,7.1315,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.215,2.8715,-6.215,2.8715,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.8323,2.6034,-6.8323,2.6034,0.0,0,0.0,0,7.1926,6.8743,0.673,0.0,1.0,1,SAFE,safe,,,6.8743
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.8323,2.6034,-6.8323,2.6034,0.0,0,0.0,0,13.8691,13.2962,7.1158,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.215,2.8715,-6.215,2.8715,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.8584,2.5938,-6.8584,2.5938,0.0,0,0.0,0,7.1864,6.8702,0.7007,0.0,1.0,1,SAFE,safe,,,6.8702
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.8584,2.5938,-6.8584,2.5938,0.0,0,0.0,0,13.8411,13.2686,7.1005,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.215,2.8715,-6.215,2.8715,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.8841,2.5844,-6.8841,2.5844,0.0,0,0.0,0,7.1803,6.8661,0.7281,0.0,1.0,1,SAFE,safe,,,6.8661
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.8841,2.5844,-6.8841,2.5844,0.0,0,0.0,0,13.8134,13.2413,7.0856,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.215,2.8715,-6.215,2.8715,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.9095,2.5751,-6.9095,2.5751,0.0,0,0.0,0,7.1743,6.8622,0.7551,0.0,1.0,1,SAFE,safe,,,6.8622
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.9095,2.5751,-6.9095,2.5751,0.0,0,0.0,0,13.7861,13.2144,7.0711,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.215,2.8715,-6.215,2.8715,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.9346,2.5659,-6.9346,2.5659,0.0,0,0.0,0,7.1683,6.8583,0.7818,0.0,1.0,1,SAFE,safe,,,6.8583
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.9346,2.5659,-6.9346,2.5659,0.0,0,0.0,0,13.7591,13.1879,7.057,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.215,2.8715,-6.215,2.8715,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.9594,2.5568,-6.9594,2.5568,0.0,0,0.0,0,7.1626,6.8545,0.8081,0.0,1.0,1,SAFE,safe,,,6.8545
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.9594,2.5568,-6.9594,2.5568,0.0,0,0.0,0,13.7325,13.1617,7.0434,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.215,2.8715,-6.215,2.8715,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.9837,2.5479,-6.9837,2.5479,0.0,0,0.0,0,7.1569,6.8508,0.834,0.0,1.0,1,SAFE,safe,,,6.8508
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.9837,2.5479,-6.9837,2.5479,0.0,0,0.0,0,13.7063,13.1359,7.0301,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.215,2.8715,-6.215,2.8715,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.0077,2.5391,-7.0077,2.5391,0.0,0,0.0,0,7.1513,6.8472,0.8596,0.0,1.0,1,SAFE,safe,,,6.8472
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.0077,2.5391,-7.0077,2.5391,0.0,0,0.0,0,13.6805,13.1105,7.0172,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.215,2.8715,-6.215,2.8715,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.0314,2.5305,-7.0314,2.5305,0.0,0,0.0,0,7.1459,6.8437,0.8847,0.0,1.0,1,SAFE,safe,,,6.8437
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.0314,2.5305,-7.0314,2.5305,0.0,0,0.0,0,13.6551,13.0856,7.0048,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.215,2.8715,-6.215,2.8715,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.0545,2.522,-7.0545,2.522,0.0,0,0.0,0,7.1405,6.8403,0.9093,0.0,1.0,1,SAFE,safe,,,6.8403
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.0545,2.522,-7.0545,2.522,0.0,0,0.0,0,13.6302,13.061,6.9927,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.215,2.8715,-6.215,2.8715,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0773,2.5137,-7.0773,2.5137,0.0,0,0.0,0,7.1353,6.8369,0.9336,0.0,1.0,1,SAFE,safe,,,6.8369
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0773,2.5137,-7.0773,2.5137,0.0,0,0.0,0,13.6058,13.037,6.9811,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.215,2.8715,-6.215,2.8715,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.0996,2.5055,-7.0996,2.5055,0.0,0,0.0,0,7.1302,6.8337,0.9573,0.0,1.0,1,SAFE,safe,,,6.8337
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.0996,2.5055,-7.0996,2.5055,0.0,0,0.0,0,13.5818,13.0134,6.9699,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.215,2.8715,-6.215,2.8715,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.1215,2.4975,-7.1215,2.4975,0.0,0,0.0,0,7.1253,6.8305,0.9806,0.0,1.0,1,SAFE,safe,,,6.8305
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.1215,2.4975,-7.1215,2.4975,0.0,0,0.0,0,13.5583,12.9903,6.959,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.215,2.8715,-6.215,2.8715,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1429,2.4897,-7.1429,2.4897,0.0,0,0.0,0,7.1205,6.8275,1.0033,0.0,1.0,1,SAFE,safe,,,6.8275
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1429,2.4897,-7.1429,2.4897,0.0,0,0.0,0,13.5353,12.9677,6.9486,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.215,2.8715,-6.215,2.8715,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.1637,2.482,-7.1637,2.482,0.0,0,0.0,0,7.1158,6.8245,1.0255,0.0,1.0,1,SAFE,safe,,,6.8245
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.1637,2.482,-7.1637,2.482,0.0,0,0.0,0,13.5129,12.9456,6.9386,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.215,2.8715,-6.215,2.8715,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.1841,2.4746,-7.1841,2.4746,0.0,0,0.0,0,7.1112,6.8217,1.0472,0.0,1.0,1,SAFE,safe,,,6.8217
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.1841,2.4746,-7.1841,2.4746,0.0,0,0.0,0,13.491,12.9241,6.929,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.215,2.8715,-6.215,2.8715,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.204,2.4673,-7.204,2.4673,0.0,0,0.0,0,7.1068,6.8189,1.0683,0.0,1.0,1,SAFE,safe,,,6.8189
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.204,2.4673,-7.204,2.4673,0.0,0,0.0,0,13.4697,12.9032,6.9198,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.215,2.8715,-6.215,2.8715,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.2233,2.4602,-7.2233,2.4602,0.0,0,0.0,0,7.1026,6.8162,1.0889,0.0,1.0,1,SAFE,safe,,,6.8162
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.2233,2.4602,-7.2233,2.4602,0.0,0,0.0,0,13.449,12.8828,6.9109,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-6.215,2.8715,-6.215,2.8715,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.242,2.4534,-7.242,2.4534,0.0,0,0.0,0,7.0984,6.8136,1.1088,0.0,1.0,1,SAFE,safe,,,6.8136
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.242,2.4534,-7.242,2.4534,0.0,0,0.0,0,13.4289,12.863,6.9025,0.0,0.0,0,SAFE,safe,,,12.863
