frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.3207,-2.2646,-0.3207,-2.2646,-0.4372,-1.2715,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.7648,14.9405,11.4264,0.0,0.0,0,SAFE,safe,,,14.9405
9,0.75,0,W01,-11.9153,7.2539,-11.9153,7.2539,-0.3212,-2.2604,-0.3212,-2.2604,-0.4377,-1.2672,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.9981,14.2949,9.5211,0.0,0.0,0,SAFE,safe,,,14.2949
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.3212,-2.2604,-0.3212,-2.2604,-0.4377,-1.2672,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.756,14.9316,11.4226,0.0,0.0,0,SAFE,safe,,,14.9316
10,0.8333,1,W01,-11.9032,7.2517,-11.9032,7.2517,-0.3217,-2.2557,-0.3217,-2.2557,-0.4383,-1.2625,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.984,14.2806,9.5139,0.0,0.0,0,SAFE,safe,,,14.2806
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.3217,-2.2557,-0.3217,-2.2557,-0.4383,-1.2625,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.7462,14.9218,11.4184,0.0,0.0,0,SAFE,safe,,,14.9218
11,0.9167,0,W01,-11.8899,7.2493,-11.8899,7.2493,-0.3223,-2.2505,-0.3223,-2.2505,-0.4389,-1.2573,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.9685,14.265,9.5059,0.0,0.0,0,SAFE,safe,,,14.265
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.3223,-2.2505,-0.3223,-2.2505,-0.4389,-1.2573,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.7354,14.9111,11.4138,0.0,0.0,0,SAFE,safe,,,14.9111
12,1.0,1,W01,-11.8755,7.2467,-11.8755,7.2467,-0.323,-2.2449,-0.323,-2.2449,-0.4395,-1.2517,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.9517,14.248,9.4973,0.0,0.0,0,SAFE,safe,,,14.248
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.323,-2.2449,-0.323,-2.2449,-0.4395,-1.2517,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.7238,14.8995,11.4088,0.0,0.0,0,SAFE,safe,,,14.8995
13,1.0833,0,W01,-11.8601,7.2439,-11.8601,7.2439,-0.3237,-2.2389,-0.3237,-2.2389,-0.4402,-1.2457,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.9335,14.2297,9.488,0.0,0.0,0,SAFE,safe,,,14.2297
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.3237,-2.2389,-0.3237,-2.2389,-0.4402,-1.2457,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.7112,14.887,11.4035,0.0,0.0,0,SAFE,safe,,,14.887
14,1.1667,1,W01,-11.8435,7.2409,-11.8435,7.2409,-0.3245,-2.2325,-0.3245,-2.2325,-0.441,-1.2393,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.9142,14.2102,9.4781,0.0,0.0,0,SAFE,safe,,,14.2102
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.3245,-2.2325,-0.3245,-2.2325,-0.441,-1.2393,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.6978,14.8736,11.3977,0.0,0.0,0,SAFE,safe,,,14.8736
15,1.25,0,W01,-11.8259,7.2376,-11.8259,7.2376,-0.3253,-2.2256,-0.3253,-2.2256,-0.4418,-1.2324,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.8935,14.1894,9.4676,0.0,0.0,0,SAFE,safe,,,14.1894
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.3253,-2.2256,-0.3253,-2.2256,-0.4418,-1.2324,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.6835,14.8593,11.3916,0.0,0.0,0,SAFE,safe,,,14.8593
16,1.3333,1,W01,-11.8072,7.2343,-11.8072,7.2343,-0.3261,-2.2183,-0.3261,-2.2183,-0.4426,-1.2252,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.8717,14.1674,9.4565,0.0,0.0,0,SAFE,safe,,,14.1674
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.3261,-2.2183,-0.3261,-2.2183,-0.4426,-1.2252,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.6684,14.8442,11.3852,0.0,0.0,0,SAFE,safe,,,14.8442
17,1.4167,0,W01,-11.7876,7.2307,-11.7876,7.2307,-0.327,-2.2107,-0.327,-2.2107,-0.4435,-1.2175,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.8487,14.1442,9.4449,0.0,0.0,0,SAFE,safe,,,14.1442
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.327,-2.2107,-0.327,-2.2107,-0.4435,-1.2175,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.6525,14.8283,11.3783,0.0,0.0,0,SAFE,safe,,,14.8283
18,1.5,1,W01,-11.7669,7.2269,-11.7669,7.2269,-0.328,-2.2027,-0.328,-2.2027,-0.4445,-1.2095,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.8245,14.1198,9.4326,0.0,0.0,0,SAFE,safe,,,14.1198
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.328,-2.2027,-0.328,-2.2027,-0.4445,-1.2095,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.6357,14.8116,11.3712,0.0,0.0,0,SAFE,safe,,,14.8116
19,1.5833,0,W01,-11.7453,7.223,-11.7453,7.223,-0.3289,-2.1942,-0.3289,-2.1942,-0.4455,-1.201,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.7992,14.0943,9.4199,0.0,0.0,0,SAFE,safe,,,14.0943
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.3289,-2.1942,-0.3289,-2.1942,-0.4455,-1.201,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.6182,14.7941,11.3637,0.0,0.0,0,SAFE,safe,,,14.7941
20,1.6667,1,W01,-11.7227,7.2189,-11.7227,7.2189,-0.33,-2.1855,-0.33,-2.1855,-0.4465,-1.1923,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.7728,14.0677,9.4066,0.0,0.0,0,SAFE,safe,,,14.0677
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.33,-2.1855,-0.33,-2.1855,-0.4465,-1.1923,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.5999,14.7759,11.3559,0.0,0.0,0,SAFE,safe,,,14.7759
21,1.75,0,W01,-11.6992,7.2146,-11.6992,7.2146,-0.331,-2.1763,-0.331,-2.1763,-0.4476,-1.1831,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.7454,14.04,9.3928,0.0,0.0,0,SAFE,safe,,,14.04
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.331,-2.1763,-0.331,-2.1763,-0.4476,-1.1831,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.5809,14.7569,11.3478,0.0,0.0,0,SAFE,safe,,,14.7569
22,1.8333,1,W01,-11.6749,7.2102,-11.6749,7.2102,-0.3322,-2.1668,-0.3322,-2.1668,-0.4487,-1.1736,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.7168,14.0113,9.3785,0.0,0.0,0,SAFE,safe,,,14.0113
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.3322,-2.1668,-0.3322,-2.1668,-0.4487,-1.1736,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.5612,14.7372,11.3394,0.0,0.0,0,SAFE,safe,,,14.7372
23,1.9167,0,W01,-11.6496,7.2056,-11.6496,7.2056,-0.3333,-2.157,-0.3333,-2.157,-0.4498,-1.1638,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.6873,13.9815,9.3638,0.0,0.0,0,SAFE,safe,,,13.9815
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.3333,-2.157,-0.3333,-2.157,-0.4498,-1.1638,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.5407,14.7167,11.3307,0.0,0.0,0,SAFE,safe,,,14.7167
24,2.0,1,W01,-11.6235,7.2009,-11.6235,7.2009,-0.3345,-2.1468,-0.3345,-2.1468,-0.451,-1.1537,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.6568,13.9507,9.3486,0.0,0.0,0,SAFE,safe,,,13.9507
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.3345,-2.1468,-0.3345,-2.1468,-0.451,-1.1537,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.5196,14.6956,11.3218,0.0,0.0,0,SAFE,safe,,,14.6956
25,2.0833,0,W01,-11.5966,7.196,-11.5966,7.196,-0.3357,-2.1364,-0.3357,-2.1364,-0.4522,-1.1432,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.6253,13.919,9.333,0.0,0.0,0,SAFE,safe,,,13.919
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.3357,-2.1364,-0.3357,-2.1364,-0.4522,-1.1432,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.4977,14.6739,11.3125,0.0,0.0,0,SAFE,safe,,,14.6739
26,2.1667,1,W01,-11.5689,7.1909,-11.5689,7.1909,-0.337,-2.1256,-0.337,-2.1256,-0.4535,-1.1324,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.5929,13.8863,9.317,0.0,0.0,0,SAFE,safe,,,13.8863
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.337,-2.1256,-0.337,-2.1256,-0.4535,-1.1324,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.4753,14.6514,11.303,0.0,0.0,0,SAFE,safe,,,14.6514
27,2.25,0,W01,-11.5403,7.1857,-11.5403,7.1857,-0.3383,-2.1145,-0.3383,-2.1145,-0.4548,-1.1213,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.5595,13.8527,9.3006,0.0,0.0,0,SAFE,safe,,,13.8527
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.3383,-2.1145,-0.3383,-2.1145,-0.4548,-1.1213,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.4522,14.6284,11.2932,0.0,0.0,0,SAFE,safe,,,14.6284
28,2.3333,1,W01,-11.5111,7.1804,-11.5111,7.1804,-0.3396,-2.1031,-0.3396,-2.1031,-0.4562,-1.1099,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.5253,13.8181,9.2838,0.0,0.0,0,SAFE,safe,,,13.8181
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.3396,-2.1031,-0.3396,-2.1031,-0.4562,-1.1099,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.4285,14.6047,11.2832,0.0,0.0,0,SAFE,safe,,,14.6047
29,2.4167,0,W01,-11.4811,7.175,-11.4811,7.175,-0.341,-2.0914,-0.341,-2.0914,-0.4575,-1.0982,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.4903,13.7828,9.2667,0.0,0.0,0,SAFE,safe,,,13.7828
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.341,-2.0914,-0.341,-2.0914,-0.4575,-1.0982,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.4042,14.5805,11.2729,0.0,0.0,0,SAFE,safe,,,14.5805
30,2.5,1,W01,-11.4504,7.1694,-11.4504,7.1694,-0.3424,-2.0795,-0.3424,-2.0795,-0.4589,-1.0863,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.4544,13.7466,9.2492,0.0,0.0,0,SAFE,safe,,,13.7466
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.3424,-2.0795,-0.3424,-2.0795,-0.4589,-1.0863,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.3793,14.5556,11.2624,0.0,0.0,0,SAFE,safe,,,14.5556
31,2.5833,0,W01,-11.419,7.1637,-11.419,7.1637,-0.3438,-2.0673,-0.3438,-2.0673,-0.4604,-1.0741,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.4177,13.7096,9.2315,0.0,0.0,0,SAFE,safe,,,13.7096
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.3438,-2.0673,-0.3438,-2.0673,-0.4604,-1.0741,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.3539,14.5302,11.2517,0.0,0.0,0,SAFE,safe,,,14.5302
32,2.6667,1,W01,-11.3869,7.1579,-11.3869,7.1579,-0.3453,-2.0548,-0.3453,-2.0548,-0.4618,-1.0616,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.3802,13.6718,9.2134,0.0,0.0,0,SAFE,safe,,,13.6718
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.3453,-2.0548,-0.3453,-2.0548,-0.4618,-1.0616,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.3279,14.5043,11.2408,0.0,0.0,0,SAFE,safe,,,14.5043
33,2.75,0,W01,-11.3543,7.1519,-11.3543,7.1519,-0.3468,-2.0421,-0.3468,-2.0421,-0.4633,-1.0489,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.342,13.6333,9.195,0.0,0.0,0,SAFE,safe,,,13.6333
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.3468,-2.0421,-0.3468,-2.0421,-0.4633,-1.0489,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.3014,14.4779,11.2297,0.0,0.0,0,SAFE,safe,,,14.4779
34,2.8333,1,W01,-11.3209,7.1459,-11.3209,7.1459,-0.3483,-2.0291,-0.3483,-2.0291,-0.4648,-1.0359,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.3031,13.594,9.1764,0.0,0.0,0,SAFE,safe,,,13.594
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.3483,-2.0291,-0.3483,-2.0291,-0.4648,-1.0359,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.2744,14.4509,11.2183,0.0,0.0,0,SAFE,safe,,,14.4509
35,2.9167,0,W01,-11.287,7.1397,-11.287,7.1397,-0.3499,-2.0159,-0.3499,-2.0159,-0.4664,-1.0227,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.2635,13.554,9.1576,0.0,0.0,0,SAFE,safe,,,13.554
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.3499,-2.0159,-0.3499,-2.0159,-0.4664,-1.0227,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.2469,14.4235,11.2068,0.0,0.0,0,SAFE,safe,,,14.4235
36,3.0,1,W01,-11.2526,7.1334,-11.2526,7.1334,-0.3514,-2.0025,-0.3514,-2.0025,-0.468,-1.0093,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.2232,13.5134,9.1385,0.0,0.0,0,SAFE,safe,,,13.5134
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.3514,-2.0025,-0.3514,-2.0025,-0.468,-1.0093,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.219,14.3956,11.1951,0.0,0.0,0,SAFE,safe,,,14.3956
37,3.0833,0,W01,-11.2175,7.1271,-11.2175,7.1271,-0.353,-1.9889,-0.353,-1.9889,-0.4696,-0.9957,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.1823,13.4721,9.1192,0.0,0.0,0,SAFE,safe,,,13.4721
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.353,-1.9889,-0.353,-1.9889,-0.4696,-0.9957,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.1906,14.3673,11.1833,0.0,0.0,0,SAFE,safe,,,14.3673
38,3.1667,1,W01,-11.182,7.1206,-11.182,7.1206,-0.3547,-1.975,-0.3547,-1.975,-0.4712,-0.9818,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.1408,13.4302,9.0997,0.0,0.0,0,SAFE,safe,,,13.4302
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.3547,-1.975,-0.3547,-1.975,-0.4712,-0.9818,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.1618,14.3386,11.1713,0.0,0.0,0,SAFE,safe,,,14.3386
39,3.25,0,W01,-11.146,7.1141,-11.146,7.1141,-0.3563,-1.961,-0.3563,-1.961,-0.4728,-0.9678,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.0987,13.3878,9.0801,0.0,0.0,0,SAFE,safe,,,13.3878
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.3563,-1.961,-0.3563,-1.961,-0.4728,-0.9678,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.1326,14.3094,11.1591,0.0,0.0,0,SAFE,safe,,,14.3094
40,3.3333,1,W01,-11.1094,7.1074,-11.1094,7.1074,-0.358,-1.9468,-0.358,-1.9468,-0.4745,-0.9536,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.0561,13.3447,9.0603,0.0,0.0,0,SAFE,safe,,,13.3447
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.358,-1.9468,-0.358,-1.9468,-0.4745,-0.9536,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.1031,14.2799,11.1468,0.0,0.0,0,SAFE,safe,,,14.2799
41,3.4167,0,W01,-11.0725,7.1007,-11.0725,7.1007,-0.3597,-1.9324,-0.3597,-1.9324,-0.4762,-0.9392,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.0129,13.3012,9.0404,0.0,0.0,0,SAFE,safe,,,13.3012
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.3597,-1.9324,-0.3597,-1.9324,-0.4762,-0.9392,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.0731,14.25,11.1344,0.0,0.0,0,SAFE,safe,,,14.25
42,3.5,1,W01,-11.0351,7.0939,-11.0351,7.0939,-0.3614,-1.9178,-0.3614,-1.9178,-0.4779,-0.9247,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.9692,13.2571,9.0203,0.0,0.0,0,SAFE,safe,,,13.2571
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.3614,-1.9178,-0.3614,-1.9178,-0.4779,-0.9247,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.0428,14.2197,11.1218,0.0,0.0,0,SAFE,safe,,,14.2197
43,3.5833,0,W01,-10.9973,7.087,-10.9973,7.087,-0.3631,-1.9031,-0.3631,-1.9031,-0.4796,-0.9099,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.9251,13.2126,9.0002,0.0,0.0,0,SAFE,safe,,,13.2126
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.3631,-1.9031,-0.3631,-1.9031,-0.4796,-0.9099,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,15.0122,14.1892,11.1091,0.0,0.0,0,SAFE,safe,,,14.1892
44,3.6667,1,W01,-10.9591,7.0801,-10.9591,7.0801,-0.3648,-1.8883,-0.3648,-1.8883,-0.4814,-0.8951,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.8805,13.1676,8.98,0.0,0.0,0,SAFE,safe,,,13.1676
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.3648,-1.8883,-0.3648,-1.8883,-0.4814,-0.8951,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.9812,14.1583,11.0963,0.0,0.0,0,SAFE,safe,,,14.1583
45,3.75,0,W01,-10.9205,7.0731,-10.9205,7.0731,-0.3666,-1.8733,-0.3666,-1.8733,-0.4831,-0.8801,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.8355,13.1222,8.9597,0.0,0.0,0,SAFE,safe,,,13.1222
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.3666,-1.8733,-0.3666,-1.8733,-0.4831,-0.8801,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.95,14.1271,11.0834,0.0,0.0,0,SAFE,safe,,,14.1271
46,3.8333,1,W01,-10.8816,7.066,-10.8816,7.066,-0.3684,-1.8581,-0.3684,-1.8581,-0.4849,-0.8649,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.7902,13.0764,8.9393,0.0,0.0,0,SAFE,safe,,,13.0764
