frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.5222,3.499,-6.5222,3.499,0.0,0,0.0,0,14.9745,14.3861,7.0665,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.5517,3.4899,-6.5517,3.4899,0.0,0,0.0,0,8.4981,8.1361,0.7415,0.0,1.0,1,SAFE,safe,,,8.1361
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.5517,3.4899,-6.5517,3.4899,0.0,0,0.0,0,14.9467,14.3586,7.0431,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.5816,3.4807,-6.5816,3.4807,0.0,0,0.0,0,8.4914,8.1311,0.7103,0.0,1.0,1,SAFE,safe,,,8.1311
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.5816,3.4807,-6.5816,3.4807,0.0,0,0.0,0,14.9186,14.3309,7.0196,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.6117,3.4714,-6.6117,3.4714,0.0,0,0.0,0,8.4846,8.126,0.6788,0.0,1.0,1,SAFE,safe,,,8.126
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.6117,3.4714,-6.6117,3.4714,0.0,0,0.0,0,14.8902,14.3029,6.9961,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.6422,3.462,-6.6422,3.462,0.0,0,0.0,0,8.4777,8.1209,0.6469,0.0,1.0,1,SAFE,safe,,,8.1209
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.6422,3.462,-6.6422,3.462,0.0,0,0.0,0,14.8615,14.2746,6.9727,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.673,3.4525,-6.673,3.4525,0.0,0,0.0,0,8.4708,8.1158,0.6148,0.0,1.0,1,SAFE,safe,,,8.1158
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.673,3.4525,-6.673,3.4525,0.0,0,0.0,0,14.8326,14.246,6.9492,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.704,3.443,-6.704,3.443,0.0,0,0.0,0,8.4639,8.1107,0.5824,0.0,1.0,1,SAFE,safe,,,8.1107
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.704,3.443,-6.704,3.443,0.0,0,0.0,0,14.8034,14.2172,6.9258,0.0,0.0,0,SAFE,safe,,,14.2172
