frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.2506,6.1375,-8.2506,6.1375,-0.9195,0.5177,-0.9195,0.5177,-1.6598,1.19,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,9.2373,8.2412,4.2851,0.0,0.0,0,SAFE,safe,,,8.2412
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.9195,0.5177,-0.9195,0.5177,-1.6598,1.19,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,13.3313,12.3319,8.4335,0.0,0.0,0,SAFE,safe,,,12.3319
6,0.5,1,W01,-8.2432,6.1331,-8.2432,6.1331,-0.9285,0.5258,-0.9285,0.5258,-1.6687,1.1981,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,9.2167,8.2206,4.2794,0.0,0.0,0,SAFE,safe,,,8.2206
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.9285,0.5258,-0.9285,0.5258,-1.6687,1.1981,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,13.3156,12.3161,8.4307,0.0,0.0,0,SAFE,safe,,,12.3161
7,0.5833,0,W01,-8.2345,6.128,-8.2345,6.128,-0.939,0.5353,-0.939,0.5353,-1.6792,1.2077,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,9.1925,8.1964,4.2727,0.0,0.0,0,SAFE,safe,,,8.1964
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.939,0.5353,-0.939,0.5353,-1.6792,1.2077,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,13.2971,12.2977,8.4273,0.0,0.0,0,SAFE,safe,,,12.2977
8,0.6667,1,W01,-8.2246,6.122,-8.2246,6.122,-0.951,0.5463,-0.951,0.5463,-1.6913,1.2186,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,9.1649,8.1688,4.2651,0.0,0.0,0,SAFE,safe,,,8.1688
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.951,0.5463,-0.951,0.5463,-1.6913,1.2186,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,13.276,12.2766,8.4235,0.0,0.0,0,SAFE,safe,,,12.2766
9,0.75,0,W01,-8.2135,6.1154,-8.2135,6.1154,-0.9645,0.5585,-0.9645,0.5585,-1.7047,1.2308,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,9.1338,8.1377,4.2566,0.0,0.0,0,SAFE,safe,,,8.1377
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.9645,0.5585,-0.9645,0.5585,-1.7047,1.2308,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,13.2524,12.253,8.4192,0.0,0.0,0,SAFE,safe,,,12.253
10,0.8333,1,W01,-8.2011,6.1081,-8.2011,6.1081,-0.9794,0.5721,-0.9794,0.5721,-1.7197,1.2444,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,9.0994,8.1033,4.2472,0.0,0.0,0,SAFE,safe,,,8.1033
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.9794,0.5721,-0.9794,0.5721,-1.7197,1.2444,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,13.2261,12.2267,8.4145,0.0,0.0,0,SAFE,safe,,,12.2267
11,0.9167,0,W01,-8.1876,6.1,-8.1876,6.1,-0.9958,0.5869,-0.9958,0.5869,-1.736,1.2592,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,9.0618,8.0657,4.2369,0.0,0.0,0,SAFE,safe,,,8.0657
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.9958,0.5869,-0.9958,0.5869,-1.736,1.2592,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,13.1974,12.198,8.4093,0.0,0.0,0,SAFE,safe,,,12.198
12,1.0,1,W01,-8.1729,6.0913,-8.1729,6.0913,-1.0135,0.6031,-1.0135,0.6031,-1.7538,1.2754,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,9.0209,8.0248,4.2258,0.0,0.0,0,SAFE,safe,,,8.0248
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.0135,0.6031,-1.0135,0.6031,-1.7538,1.2754,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,13.1663,12.1669,8.4036,0.0,0.0,0,SAFE,safe,,,12.1669
13,1.0833,0,W01,-8.1571,6.0819,-8.1571,6.0819,-1.0327,0.6204,-1.0327,0.6204,-1.7729,1.2927,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.9769,7.9808,4.2139,0.0,0.0,0,SAFE,safe,,,7.9808
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.0327,0.6204,-1.0327,0.6204,-1.7729,1.2927,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,13.1327,12.1333,8.3975,0.0,0.0,0,SAFE,safe,,,12.1333
14,1.1667,1,W01,-8.1402,6.0718,-8.1402,6.0718,-1.0531,0.639,-1.0531,0.639,-1.7934,1.3113,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.9298,7.9337,4.2012,0.0,0.0,0,SAFE,safe,,,7.9337
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.0531,0.639,-1.0531,0.639,-1.7934,1.3113,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,13.0968,12.0974,8.3911,0.0,0.0,0,SAFE,safe,,,12.0974
15,1.25,0,W01,-8.1222,6.0611,-8.1222,6.0611,-1.0749,0.6588,-1.0749,0.6588,-1.8151,1.3311,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.8797,7.8836,4.1878,0.0,0.0,0,SAFE,safe,,,7.8836
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.0749,0.6588,-1.0749,0.6588,-1.8151,1.3311,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,13.0586,12.0592,8.3841,0.0,0.0,0,SAFE,safe,,,12.0592
16,1.3333,1,W01,-8.1032,6.0498,-8.1032,6.0498,-1.0979,0.6797,-1.0979,0.6797,-1.8382,1.352,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.8267,7.8306,4.1736,0.0,0.0,0,SAFE,safe,,,7.8306
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.0979,0.6797,-1.0979,0.6797,-1.8382,1.352,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,13.0182,12.0188,8.3768,0.0,0.0,0,SAFE,safe,,,12.0188
17,1.4167,0,W01,-8.0831,6.0378,-8.0831,6.0378,-1.1222,0.7018,-1.1222,0.7018,-1.8625,1.3741,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.7708,7.7747,4.1587,0.0,0.0,0,SAFE,safe,,,7.7747
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.1222,0.7018,-1.1222,0.7018,-1.8625,1.3741,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,12.9755,11.9762,8.3691,0.0,0.0,0,SAFE,safe,,,11.9762
18,1.5,1,W01,-8.062,6.0252,-8.062,6.0252,-1.1477,0.7249,-1.1477,0.7249,-1.888,1.3972,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.7121,7.716,4.1432,0.0,0.0,0,SAFE,safe,,,7.716
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.1477,0.7249,-1.1477,0.7249,-1.888,1.3972,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,12.9308,11.9315,8.3611,0.0,0.0,0,SAFE,safe,,,11.9315
19,1.5833,0,W01,-8.0399,6.0121,-8.0399,6.0121,-1.1744,0.7492,-1.1744,0.7492,-1.9147,1.4215,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.6506,7.6545,4.1271,0.0,0.0,0,SAFE,safe,,,7.6545
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.1744,0.7492,-1.1744,0.7492,-1.9147,1.4215,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,12.8839,11.8846,8.3526,0.0,0.0,0,SAFE,safe,,,11.8846
20,1.6667,1,W01,-8.0169,5.9984,-8.0169,5.9984,-1.2023,0.7745,-1.2023,0.7745,-1.9426,1.4468,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.5865,7.5904,4.1103,0.0,0.0,0,SAFE,safe,,,7.5904
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.2023,0.7745,-1.2023,0.7745,-1.9426,1.4468,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,12.835,11.8357,8.3438,0.0,0.0,0,SAFE,safe,,,11.8357
21,1.75,0,W01,-7.9929,5.9841,-7.9929,5.9841,-1.2313,0.8008,-1.2313,0.8008,-1.9716,1.4732,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.5197,7.5236,4.093,0.0,0.0,0,SAFE,safe,,,7.5236
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.2313,0.8008,-1.2313,0.8008,-1.9716,1.4732,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,12.7841,11.7848,8.3346,0.0,0.0,0,SAFE,safe,,,11.7848
22,1.8333,1,W01,-7.968,5.9693,-7.968,5.9693,-1.2614,0.8282,-1.2614,0.8282,-2.0017,1.5005,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.4504,7.4544,4.0751,0.0,0.0,0,SAFE,safe,,,7.4544
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.2614,0.8282,-1.2614,0.8282,-2.0017,1.5005,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,12.7313,11.732,8.3251,0.0,0.0,0,SAFE,safe,,,11.732
23,1.9167,0,W01,-7.9422,5.954,-7.9422,5.954,-1.2926,0.8565,-1.2926,0.8565,-2.0329,1.5288,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.3786,7.3826,4.0568,0.0,0.0,0,SAFE,safe,,,7.3826
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.2926,0.8565,-1.2926,0.8565,-2.0329,1.5288,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,12.6766,11.6773,8.3153,0.0,0.0,0,SAFE,safe,,,11.6773
24,2.0,1,W01,-7.9156,5.9381,-7.9156,5.9381,-1.3248,0.8858,-1.3248,0.8858,-2.0651,1.5581,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.3045,7.3084,4.038,0.0,0.0,0,SAFE,safe,,,7.3084
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.3248,0.8858,-1.3248,0.8858,-2.0651,1.5581,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,12.62,11.6208,8.3051,0.0,0.0,0,SAFE,safe,,,11.6208
25,2.0833,0,W01,-7.8881,5.9217,-7.8881,5.9217,-1.3581,0.916,-1.3581,0.916,-2.0984,1.5883,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.2279,7.2319,4.0187,0.0,0.0,0,SAFE,safe,,,7.2319
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.3581,0.916,-1.3581,0.916,-2.0984,1.5883,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,12.5617,11.5625,8.2947,0.0,0.0,0,SAFE,safe,,,11.5625
26,2.1667,1,W01,-7.8598,5.9049,-7.8598,5.9049,-1.3923,0.9471,-1.3923,0.9471,-2.1326,1.6194,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.1491,7.153,3.999,0.0,0.0,0,SAFE,safe,,,7.153
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.3923,0.9471,-1.3923,0.9471,-2.1326,1.6194,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,12.5016,11.5024,8.2839,0.0,0.0,0,SAFE,safe,,,11.5024
27,2.25,0,W01,-7.8307,5.8876,-7.8307,5.8876,-1.4276,0.9791,-1.4276,0.9791,-2.1678,1.6514,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.0681,7.072,3.979,0.0,0.0,0,SAFE,safe,,,7.072
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.4276,0.9791,-1.4276,0.9791,-2.1678,1.6514,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,12.4399,11.4407,8.2728,0.0,0.0,0,SAFE,safe,,,11.4407
28,2.3333,1,W01,-7.8008,5.8698,-7.8008,5.8698,-1.4637,1.0119,-1.4637,1.0119,-2.204,1.6842,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.9849,6.9888,3.9586,0.0,0.0,0,SAFE,safe,,,6.9888
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.4637,1.0119,-1.4637,1.0119,-2.204,1.6842,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,12.3765,11.3773,8.2615,0.0,0.0,0,SAFE,safe,,,11.3773
29,2.4167,0,W01,-7.7702,5.8516,-7.7702,5.8516,-1.5008,1.0456,-1.5008,1.0456,-2.241,1.7179,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.8996,6.9036,3.9379,0.5,0.0,0,WARNING,warning,6.7466,0.0833,6.9036
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.5008,1.0456,-1.5008,1.0456,-2.241,1.7179,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,12.3115,11.3123,8.2499,0.0,0.0,0,SAFE,safe,,,11.3123
30,2.5,1,W01,-7.7389,5.8329,-7.7389,5.8329,-1.5387,1.08,-1.5387,1.08,-2.2789,1.7523,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.8123,6.8163,3.917,0.5,0.0,0,WARNING,warning,6.5074,0.0831,6.8163
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.5387,1.08,-1.5387,1.08,-2.2789,1.7523,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,12.245,11.2459,8.238,0.0,0.0,0,SAFE,safe,,,11.2459
31,2.5833,0,W01,-7.7068,5.8138,-7.7068,5.8138,-1.5774,1.1152,-1.5774,1.1152,-2.3177,1.7875,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.7231,6.7271,3.8958,0.5,0.0,0,WARNING,warning,6.2818,0.0832,6.7271
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.5774,1.1152,-1.5774,1.1152,-2.3177,1.7875,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,12.177,11.1779,8.2259,0.0,0.0,0,SAFE,safe,,,11.1779
32,2.6667,1,W01,-7.6741,5.7944,-7.6741,5.7944,-1.617,1.1512,-1.617,1.1512,-2.3573,1.8235,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.632,6.636,3.8744,0.5,0.0,0,WARNING,warning,6.0685,0.0833,6.636
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.617,1.1512,-1.617,1.1512,-2.3573,1.8235,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,12.1075,11.1085,8.2135,0.0,0.0,0,SAFE,safe,,,11.1085
33,2.75,0,W01,-7.6407,5.7745,-7.6407,5.7745,-1.6574,1.1878,-1.6574,1.1878,-2.3977,1.8601,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.539,6.543,3.8529,0.5,0.0,0,WARNING,warning,5.8665,0.0831,6.543
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.6574,1.1878,-1.6574,1.1878,-2.3977,1.8601,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,12.0367,11.0377,8.2009,0.0,0.0,0,SAFE,safe,,,11.0377
34,2.8333,1,W01,-7.6067,5.7542,-7.6067,5.7542,-1.6986,1.2252,-1.6986,1.2252,-2.4388,1.8975,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.4443,6.4484,3.8312,0.5,0.0,0,WARNING,warning,5.6746,0.0833,6.4484
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.6986,1.2252,-1.6986,1.2252,-2.4388,1.8975,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,11.9646,10.9656,8.1881,0.0,0.0,0,SAFE,safe,,,10.9656
35,2.9167,0,W01,-7.5721,5.7336,-7.5721,5.7336,-1.7404,1.2632,-1.7404,1.2632,-2.4807,1.9355,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.348,6.352,3.8095,0.5,0.0,0,WARNING,warning,5.492,0.0832,6.352
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.7404,1.2632,-1.7404,1.2632,-2.4807,1.9355,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,11.8912,10.8922,8.1751,0.0,0.0,0,SAFE,safe,,,10.8922
36,3.0,1,W01,-7.5369,5.7127,-7.5369,5.7127,-1.783,1.3019,-1.783,1.3019,-2.5233,1.9742,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.25,6.254,3.7877,0.5,0.0,0,WARNING,warning,5.3179,0.0832,6.254
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.783,1.3019,-1.783,1.3019,-2.5233,1.9742,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,11.8165,10.8176,8.1618,0.0,0.0,0,SAFE,safe,,,10.8176
37,3.0833,0,W01,-7.5011,5.6914,-7.5011,5.6914,-1.8263,1.3412,-1.8263,1.3412,-2.5665,2.0135,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.1504,6.1545,3.7658,0.5,0.0,0,WARNING,warning,5.1515,0.0832,6.1545
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.8263,1.3412,-1.8263,1.3412,-2.5665,2.0135,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,11.7407,10.7418,8.1484,0.0,0.0,0,SAFE,safe,,,10.7418
38,3.1667,1,W01,-7.4649,5.6698,-7.4649,5.6698,-1.8702,1.3811,-1.8702,1.3811,-2.6104,2.0534,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.0494,6.0534,3.744,0.5,0.0,0,WARNING,warning,4.9923,0.0833,6.0534
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.8702,1.3811,-1.8702,1.3811,-2.6104,2.0534,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,11.6637,10.6649,8.1348,0.0,0.0,0,SAFE,safe,,,10.6649
39,3.25,0,W01,-7.4281,5.6479,-7.4281,5.6479,-1.9147,1.4215,-1.9147,1.4215,-2.655,2.0938,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.9469,5.951,3.7223,0.5,0.0,0,WARNING,warning,4.8398,0.0831,5.951
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.9147,1.4215,-1.9147,1.4215,-2.655,2.0938,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,11.5857,10.5869,8.1211,0.0,0.0,0,SAFE,safe,,,10.5869
40,3.3333,1,W01,-7.3908,5.6257,-7.3908,5.6257,-1.9598,1.4625,-1.9598,1.4625,-2.7001,2.1348,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.8431,5.8472,3.7006,0.5,0.0,0,WARNING,warning,4.6932,0.0832,5.8472
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.9598,1.4625,-1.9598,1.4625,-2.7001,2.1348,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,11.5066,10.5079,8.1071,0.0,0.0,0,SAFE,safe,,,10.5079
41,3.4167,0,W01,-7.353,5.6033,-7.353,5.6033,-2.0055,1.5039,-2.0055,1.5039,-2.7457,2.1762,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.738,5.7421,3.6791,0.5,0.0,0,WARNING,warning,4.5523,0.0832,5.7421
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.0055,1.5039,-2.0055,1.5039,-2.7457,2.1762,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,11.4266,10.4279,8.093,0.0,0.0,0,SAFE,safe,,,10.4279
42,3.5,1,W01,-7.3148,5.5805,-7.3148,5.5805,-2.0517,1.5459,-2.0517,1.5459,-2.7919,2.2182,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.6317,5.6358,3.6577,0.5,0.0,0,WARNING,warning,4.4166,0.0831,5.6358
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.0517,1.5459,-2.0517,1.5459,-2.7919,2.2182,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,11.3457,10.3469,8.0788,0.0,0.0,0,SAFE,safe,,,10.3469
43,3.5833,0,W01,-7.2762,5.5575,-7.2762,5.5575,-2.0984,1.5883,-2.0984,1.5883,-2.8386,2.2606,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.5242,5.5283,3.6365,0.5,0.0,0,WARNING,warning,4.2857,0.0833,5.5283
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.0984,1.5883,-2.0984,1.5883,-2.8386,2.2606,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,11.2638,10.2651,8.0644,0.0,0.0,0,SAFE,safe,,,10.2651
44,3.6667,1,W01,-7.2373,5.5343,-7.2373,5.5343,-2.1455,1.6311,-2.1455,1.6311,-2.8858,2.3035,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.4156,5.4197,3.6155,0.5,0.0,0,WARNING,warning,4.1593,0.0832,5.4197
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.1455,1.6311,-2.1455,1.6311,-2.8858,2.3035,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,11.1812,10.1825,8.05,0.0,0.0,0,SAFE,safe,,,10.1825
45,3.75,0,W01,-7.1979,5.5109,-7.1979,5.5109,-2.1932,1.6744,-2.1932,1.6744,-2.9334,2.3467,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.306,5.3102,3.5948,0.5,0.0,0,WARNING,warning,4.0371,0.083,5.3102
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.1932,1.6744,-2.1932,1.6744,-2.9334,2.3467,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,11.0977,10.0991,8.0354,0.0,0.0,0,SAFE,safe,,,10.0991
46,3.8333,1,W01,-7.1582,5.4873,-7.1582,5.4873,-2.2412,1.718,-2.2412,1.718,-2.9815,2.3903,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.1955,5.1996,3.5744,0.5,0.0,0,WARNING,warning,3.9188,0.0834,5.1996
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.2412,1.718,-2.2412,1.718,-2.9815,2.3903,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,11.0136,10.015,8.0207,0.0,0.0,0,SAFE,safe,,,10.015
47,3.9167,0,W01,-7.1182,5.4634,-7.1182,5.4634,-2.2896,1.762,-2.2896,1.762,-3.0299,2.4343,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,6.084,5.0882,3.5543,0.5,0.0,0,WARNING,warning,3.804,0.0831,5.0882
