frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.9503,6.4081,-9.9503,6.4081,-3.1984,1.1937,-3.1984,1.1937,-3.9797,1.8179,-9.1474,3.8456,-9.1474,3.8456,0.0,0,0.0,0,8.5309,7.5311,2.6853,0.0,0.5,0,SAFE,safe,,,7.5311
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-3.1984,1.1937,-3.1984,1.1937,-3.9797,1.8179,-9.1474,3.8456,-9.1474,3.8456,0.0,0,0.0,0,11.2782,10.2986,6.1003,0.0,0.0,0,SAFE,safe,,,10.2986
6,0.5,1,W01,-9.9439,6.4034,-9.9439,6.4034,-3.2071,1.2007,-3.2071,1.2007,-3.9884,1.8249,-9.1442,3.8471,-9.1442,3.8471,0.0,0,0.0,0,8.5119,7.512,2.6785,0.0,0.5,0,SAFE,safe,,,7.512
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-3.2071,1.2007,-3.2071,1.2007,-3.9884,1.8249,-9.1442,3.8471,-9.1442,3.8471,0.0,0,0.0,0,11.2637,10.2842,6.0972,0.0,0.0,0,SAFE,safe,,,10.2842
7,0.5833,0,W01,-9.9364,6.3979,-9.9364,6.3979,-3.2173,1.2088,-3.2173,1.2088,-3.9986,1.833,-9.1404,3.8488,-9.1404,3.8488,0.0,0,0.0,0,8.4895,7.4897,2.6705,0.0,0.5,0,SAFE,safe,,,7.4897
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-3.2173,1.2088,-3.2173,1.2088,-3.9986,1.833,-9.1404,3.8488,-9.1404,3.8488,0.0,0,0.0,0,11.2468,10.2674,6.0934,0.0,0.0,0,SAFE,safe,,,10.2674
8,0.6667,1,W01,-9.9279,6.3916,-9.9279,6.3916,-3.229,1.2182,-3.229,1.2182,-4.0103,1.8423,-9.1361,3.8508,-9.1361,3.8508,0.0,0,0.0,0,8.464,7.4642,2.6613,0.0,0.5,0,SAFE,safe,,,7.4642
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-3.229,1.2182,-3.229,1.2182,-4.0103,1.8423,-9.1361,3.8508,-9.1361,3.8508,0.0,0,0.0,0,11.2274,10.2481,6.0891,0.0,0.0,0,SAFE,safe,,,10.2481
9,0.75,0,W01,-9.9183,6.3846,-9.9183,6.3846,-3.2421,1.2286,-3.2421,1.2286,-4.0234,1.8528,-9.1312,3.853,-9.1312,3.853,0.0,0,0.0,0,8.4353,7.4355,2.6511,0.0,0.5,0,SAFE,safe,,,7.4355
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-3.2421,1.2286,-3.2421,1.2286,-4.0234,1.8528,-9.1312,3.853,-9.1312,3.853,0.0,0,0.0,0,11.2057,10.2265,6.0843,0.0,0.0,0,SAFE,safe,,,10.2265
10,0.8333,1,W01,-9.9077,6.3767,-9.9077,6.3767,-3.2566,1.2402,-3.2566,1.2402,-4.0379,1.8644,-9.1258,3.8555,-9.1258,3.8555,0.0,0,0.0,0,8.4036,7.4037,2.6397,0.0,0.5,0,SAFE,safe,,,7.4037
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-3.2566,1.2402,-3.2566,1.2402,-4.0379,1.8644,-9.1258,3.8555,-9.1258,3.8555,0.0,0,0.0,0,11.1816,10.2025,6.079,0.0,0.0,0,SAFE,safe,,,10.2025
11,0.9167,0,W01,-9.896,6.3682,-9.896,6.3682,-3.2725,1.2529,-3.2725,1.2529,-4.0538,1.8771,-9.1199,3.8582,-9.1199,3.8582,0.0,0,0.0,0,8.3688,7.3689,2.6272,0.0,0.5,0,SAFE,safe,,,7.3689
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-3.2725,1.2529,-3.2725,1.2529,-4.0538,1.8771,-9.1199,3.8582,-9.1199,3.8582,0.0,0,0.0,0,11.1553,10.1763,6.0731,0.0,0.0,0,SAFE,safe,,,10.1763
12,1.0,1,W01,-9.8834,6.3589,-9.8834,6.3589,-3.2898,1.2667,-3.2898,1.2667,-4.0711,1.8909,-9.1135,3.8611,-9.1135,3.8611,0.0,0,0.0,0,8.3311,7.3312,2.6137,0.0,0.5,0,SAFE,safe,,,7.3312
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-3.2898,1.2667,-3.2898,1.2667,-4.0711,1.8909,-9.1135,3.8611,-9.1135,3.8611,0.0,0,0.0,0,11.1267,10.1479,6.0668,0.0,0.0,0,SAFE,safe,,,10.1479
13,1.0833,0,W01,-9.8698,6.3489,-9.8698,6.3489,-3.3083,1.2815,-3.3083,1.2815,-4.0896,1.9057,-9.1065,3.8643,-9.1065,3.8643,0.0,0,0.0,0,8.2904,7.2906,2.5992,0.0,0.5,0,SAFE,safe,,,7.2906
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-3.3083,1.2815,-3.3083,1.2815,-4.0896,1.9057,-9.1065,3.8643,-9.1065,3.8643,0.0,0,0.0,0,11.0959,10.1172,6.06,0.0,0.0,0,SAFE,safe,,,10.1172
14,1.1667,1,W01,-9.8553,6.3382,-9.8553,6.3382,-3.3282,1.2974,-3.3282,1.2974,-4.1095,1.9216,-9.0991,3.8677,-9.0991,3.8677,0.0,0,0.0,0,8.2469,7.2471,2.5836,0.0,0.5,0,SAFE,safe,,,7.2471
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-3.3282,1.2974,-3.3282,1.2974,-4.1095,1.9216,-9.0991,3.8677,-9.0991,3.8677,0.0,0,0.0,0,11.0629,10.0844,6.0527,0.0,0.0,0,SAFE,safe,,,10.0844
15,1.25,0,W01,-9.8398,6.3268,-9.8398,6.3268,-3.3494,1.3143,-3.3494,1.3143,-4.1306,1.9385,-9.0913,3.8713,-9.0913,3.8713,0.0,0,0.0,0,8.2007,7.2008,2.5671,0.0,0.5,0,SAFE,safe,,,7.2008
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-3.3494,1.3143,-3.3494,1.3143,-4.1306,1.9385,-9.0913,3.8713,-9.0913,3.8713,0.0,0,0.0,0,11.0279,10.0496,6.0449,0.0,0.0,0,SAFE,safe,,,10.0496
16,1.3333,1,W01,-9.8234,6.3147,-9.8234,6.3147,-3.3717,1.3322,-3.3717,1.3322,-4.153,1.9564,-9.083,3.8751,-9.083,3.8751,0.0,0,0.0,0,8.1517,7.1518,2.5496,0.0,0.5,0,SAFE,safe,,,7.1518
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-3.3717,1.3322,-3.3717,1.3322,-4.153,1.9564,-9.083,3.8751,-9.083,3.8751,0.0,0,0.0,0,10.9908,10.0127,6.0367,0.0,0.0,0,SAFE,safe,,,10.0127
17,1.4167,0,W01,-9.8062,6.302,-9.8062,6.302,-3.3953,1.351,-3.3953,1.351,-4.1766,1.9752,-9.0742,3.8791,-9.0742,3.8791,0.0,0,0.0,0,8.1001,7.1002,2.5311,0.0,0.5,0,SAFE,safe,,,7.1002
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-3.3953,1.351,-3.3953,1.351,-4.1766,1.9752,-9.0742,3.8791,-9.0742,3.8791,0.0,0,0.0,0,10.9517,9.9738,6.028,0.0,0.0,0,SAFE,safe,,,9.9738
18,1.5,1,W01,-9.788,6.2887,-9.788,6.2887,-3.4201,1.3708,-3.4201,1.3708,-4.2014,1.995,-9.065,3.8833,-9.065,3.8833,0.0,0,0.0,0,8.0458,7.046,2.5117,0.0,0.5,0,SAFE,safe,,,7.046
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-3.4201,1.3708,-3.4201,1.3708,-4.2014,1.995,-9.065,3.8833,-9.065,3.8833,0.0,0,0.0,0,10.9107,9.933,6.0189,0.0,0.0,0,SAFE,safe,,,9.933
19,1.5833,0,W01,-9.769,6.2747,-9.769,6.2747,-3.4461,1.3916,-3.4461,1.3916,-4.2273,2.0157,-9.0553,3.8877,-9.0553,3.8877,0.0,0,0.0,0,7.9891,6.9892,2.4914,0.0,0.5,0,SAFE,safe,,,6.9892
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-3.4461,1.3916,-3.4461,1.3916,-4.2273,2.0157,-9.0553,3.8877,-9.0553,3.8877,0.0,0,0.0,0,10.8678,9.8903,6.0094,0.0,0.0,0,SAFE,safe,,,9.8903
20,1.6667,1,W01,-9.7492,6.2601,-9.7492,6.2601,-3.4731,1.4132,-3.4731,1.4132,-4.2544,2.0374,-9.0452,3.8923,-9.0452,3.8923,0.0,0,0.0,0,7.9298,6.93,2.4703,0.0,0.5,0,SAFE,safe,,,6.93
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.4731,1.4132,-3.4731,1.4132,-4.2544,2.0374,-9.0452,3.8923,-9.0452,3.8923,0.0,0,0.0,0,10.8229,9.8457,5.9995,0.0,0.0,0,SAFE,safe,,,9.8457
21,1.75,0,W01,-9.7286,6.245,-9.7286,6.245,-3.5013,1.4357,-3.5013,1.4357,-4.2826,2.0599,-9.0348,3.8971,-9.0348,3.8971,0.0,0,0.0,0,7.8682,6.8683,2.4482,0.0,0.5,0,SAFE,safe,,,6.8683
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.5013,1.4357,-3.5013,1.4357,-4.2826,2.0599,-9.0348,3.8971,-9.0348,3.8971,0.0,0,0.0,0,10.7763,9.7993,5.9892,0.0,0.0,0,SAFE,safe,,,9.7993
22,1.8333,1,W01,-9.7072,6.2292,-9.7072,6.2292,-3.5305,1.4591,-3.5305,1.4591,-4.3118,2.0832,-9.0239,3.9021,-9.0239,3.9021,0.0,0,0.0,0,7.8042,6.8043,2.4254,0.0,0.5,0,SAFE,safe,,,6.8043
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.5305,1.4591,-3.5305,1.4591,-4.3118,2.0832,-9.0239,3.9021,-9.0239,3.9021,0.0,0,0.0,0,10.7279,9.7512,5.9784,0.0,0.0,0,SAFE,safe,,,9.7512
23,1.9167,0,W01,-9.685,6.2129,-9.685,6.2129,-3.5608,1.4833,-3.5608,1.4833,-4.3421,2.1074,-9.0126,3.9072,-9.0126,3.9072,0.0,0,0.0,0,7.7379,6.738,2.4017,0.0,0.5,0,SAFE,safe,,,6.738
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.5608,1.4833,-3.5608,1.4833,-4.3421,2.1074,-9.0126,3.9072,-9.0126,3.9072,0.0,0,0.0,0,10.6778,9.7014,5.9673,0.0,0.0,0,SAFE,safe,,,9.7014
24,2.0,1,W01,-9.6621,6.196,-9.6621,6.196,-3.5922,1.5083,-3.5922,1.5083,-4.3734,2.1324,-9.001,3.9125,-9.001,3.9125,0.0,0,0.0,0,7.6694,6.6695,2.3773,0.0,0.5,0,SAFE,safe,,,6.6695
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.5922,1.5083,-3.5922,1.5083,-4.3734,2.1324,-9.001,3.9125,-9.001,3.9125,0.0,0,0.0,0,10.6261,9.6499,5.9558,0.0,0.0,0,SAFE,safe,,,9.6499
25,2.0833,0,W01,-9.6385,6.1786,-9.6385,6.1786,-3.6245,1.5341,-3.6245,1.5341,-4.4057,2.1582,-8.9889,3.918,-8.9889,3.918,0.0,0,0.0,0,7.5987,6.5988,2.3521,0.0,0.5,0,SAFE,safe,,,6.5988
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.6245,1.5341,-3.6245,1.5341,-4.4057,2.1582,-8.9889,3.918,-8.9889,3.918,0.0,0,0.0,0,10.5727,9.5969,5.944,0.0,0.0,0,SAFE,safe,,,9.5969
26,2.1667,1,W01,-9.6141,6.1607,-9.6141,6.1607,-3.6577,1.5607,-3.6577,1.5607,-4.439,2.1848,-8.9766,3.9237,-8.9766,3.9237,0.0,0,0.0,0,7.5259,6.5261,2.3261,0.0,0.5,0,SAFE,safe,,,6.5261
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.6577,1.5607,-3.6577,1.5607,-4.439,2.1848,-8.9766,3.9237,-8.9766,3.9237,0.0,0,0.0,0,10.5177,9.5422,5.9318,0.0,0.0,0,SAFE,safe,,,9.5422
27,2.25,0,W01,-9.5891,6.1423,-9.5891,6.1423,-3.6919,1.588,-3.6919,1.588,-4.4732,2.2121,-8.9638,3.9295,-8.9638,3.9295,0.0,0,0.0,0,7.4511,6.4512,2.2994,0.0,0.5,0,SAFE,safe,,,6.4512
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.6919,1.588,-3.6919,1.588,-4.4732,2.2121,-8.9638,3.9295,-8.9638,3.9295,0.0,0,0.0,0,10.4612,9.4861,5.9192,0.0,0.0,0,SAFE,safe,,,9.4861
28,2.3333,1,W01,-9.5634,6.1234,-9.5634,6.1234,-3.727,1.616,-3.727,1.616,-4.5083,2.2402,-8.9508,3.9355,-8.9508,3.9355,0.0,0,0.0,0,7.3742,6.3744,2.2721,0.5,0.5,0,WARNING,warning,6.9146,0.0165,6.3744
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.727,1.616,-3.727,1.616,-4.5083,2.2402,-8.9508,3.9355,-8.9508,3.9355,0.0,0,0.0,0,10.4033,9.4285,5.9063,0.0,0.0,0,SAFE,safe,,,9.4285
29,2.4167,0,W01,-9.5371,6.104,-9.5371,6.104,-3.763,1.6448,-3.763,1.6448,-4.5443,2.2689,-8.9374,3.9416,-8.9374,3.9416,0.0,0,0.0,0,7.2955,6.2956,2.244,0.5,0.5,0,WARNING,warning,6.6624,0.0162,6.2956
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.763,1.6448,-3.763,1.6448,-4.5443,2.2689,-8.9374,3.9416,-8.9374,3.9416,0.0,0,0.0,0,10.3439,9.3695,5.8931,0.0,0.0,0,SAFE,safe,,,9.3695
30,2.5,1,W01,-9.5101,6.0842,-9.5101,6.0842,-3.7999,1.6742,-3.7999,1.6742,-4.5811,2.2984,-8.9237,3.9478,-8.9237,3.9478,0.0,0,0.0,0,7.2149,6.215,2.2153,0.5,0.5,0,WARNING,warning,6.4251,0.0168,6.215
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.7999,1.6742,-3.7999,1.6742,-4.5811,2.2984,-8.9237,3.9478,-8.9237,3.9478,0.0,0,0.0,0,10.2831,9.3091,5.8796,0.0,0.0,0,SAFE,safe,,,9.3091
31,2.5833,0,W01,-9.4825,6.0639,-9.4825,6.0639,-3.8375,1.7043,-3.8375,1.7043,-4.6188,2.3285,-8.9097,3.9542,-8.9097,3.9542,0.0,0,0.0,0,7.1325,6.1326,2.186,0.5,0.5,0,WARNING,warning,6.2014,0.0163,6.1326
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.8375,1.7043,-3.8375,1.7043,-4.6188,2.3285,-8.9097,3.9542,-8.9097,3.9542,0.0,0,0.0,0,10.221,9.2474,5.8658,0.0,0.0,0,SAFE,safe,,,9.2474
32,2.6667,1,W01,-9.4544,6.0432,-9.4544,6.0432,-3.876,1.735,-3.876,1.735,-4.6573,2.3592,-8.8954,3.9608,-8.8954,3.9608,0.0,0,0.0,0,7.0483,6.0485,2.1561,0.5,0.5,0,WARNING,warning,5.9898,0.0164,6.0485
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.876,1.735,-3.876,1.735,-4.6573,2.3592,-8.8954,3.9608,-8.8954,3.9608,0.0,0,0.0,0,10.1576,9.1845,5.8517,0.0,0.0,0,SAFE,safe,,,9.1845
33,2.75,0,W01,-9.4257,6.022,-9.4257,6.022,-3.9152,1.7663,-3.9152,1.7663,-4.6965,2.3905,-8.8808,3.9674,-8.8808,3.9674,0.0,0,0.0,0,6.9625,5.9627,2.1256,0.5,0.5,0,WARNING,warning,5.7892,0.0164,5.9627
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.9152,1.7663,-3.9152,1.7663,-4.6965,2.3905,-8.8808,3.9674,-8.8808,3.9674,0.0,0,0.0,0,10.093,9.1203,5.8373,0.0,0.0,0,SAFE,safe,,,9.1203
34,2.8333,1,W01,-9.3964,6.0005,-9.3964,6.0005,-3.9552,1.7983,-3.9552,1.7983,-4.7364,2.4224,-8.8659,3.9742,-8.8659,3.9742,0.0,0,0.0,0,6.875,5.8752,2.0946,0.5,0.5,0,WARNING,warning,5.5988,0.0166,5.8752
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.9552,1.7983,-3.9552,1.7983,-4.7364,2.4224,-8.8659,3.9742,-8.8659,3.9742,0.0,0,0.0,0,10.0272,9.055,5.8227,0.0,0.0,0,SAFE,safe,,,9.055
35,2.9167,0,W01,-9.3667,5.9786,-9.3667,5.9786,-3.9958,1.8308,-3.9958,1.8308,-4.7771,2.4549,-8.8508,3.9812,-8.8508,3.9812,0.0,0,0.0,0,6.786,5.7862,2.063,0.5,0.5,0,WARNING,warning,5.4175,0.0163,5.7862
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.9958,1.8308,-3.9958,1.8308,-4.7771,2.4549,-8.8508,3.9812,-8.8508,3.9812,0.0,0,0.0,0,9.9603,8.9885,5.8078,0.0,0.0,0,SAFE,safe,,,8.9885
36,3.0,1,W01,-9.3364,5.9563,-9.3364,5.9563,-4.0372,1.8638,-4.0372,1.8638,-4.8185,2.488,-8.8354,3.9882,-8.8354,3.9882,0.0,0,0.0,0,6.6955,5.6957,2.0309,0.5,0.5,0,WARNING,warning,5.2446,0.0167,5.6957
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-4.0372,1.8638,-4.0372,1.8638,-4.8185,2.488,-8.8354,3.9882,-8.8354,3.9882,0.0,0,0.0,0,9.8923,8.921,5.7926,0.0,0.0,0,SAFE,safe,,,8.921
37,3.0833,0,W01,-9.3056,5.9337,-9.3056,5.9337,-4.0792,1.8974,-4.0792,1.8974,-4.8605,2.5215,-8.8198,3.9953,-8.8198,3.9953,0.0,0,0.0,0,6.6036,5.6038,1.9983,0.5,1.0,1,WARNING,warning,5.0794,0.0161,5.6038
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-4.0792,1.8974,-4.0792,1.8974,-4.8605,2.5215,-8.8198,3.9953,-8.8198,3.9953,0.0,0,0.0,0,9.8232,8.8524,5.7772,0.0,0.0,0,SAFE,safe,,,8.8524
38,3.1667,1,W01,-9.2744,5.9107,-9.2744,5.9107,-4.1218,1.9314,-4.1218,1.9314,-4.9031,2.5556,-8.8039,4.0026,-8.8039,4.0026,0.0,0,0.0,0,6.5103,5.5105,1.9653,0.5,1.0,1,WARNING,warning,4.9213,0.0167,5.5105
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-4.1218,1.9314,-4.1218,1.9314,-4.9031,2.5556,-8.8039,4.0026,-8.8039,4.0026,0.0,0,0.0,0,9.7531,8.7829,5.7616,0.0,0.0,0,SAFE,safe,,,8.7829
39,3.25,0,W01,-9.2428,5.8874,-9.2428,5.8874,-4.1651,1.966,-4.1651,1.966,-4.9464,2.5902,-8.7878,4.0099,-8.7878,4.0099,0.0,0,0.0,0,6.4157,5.4158,1.9319,0.5,1.0,1,WARNING,warning,4.7697,0.0164,5.4158
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-4.1651,1.966,-4.1651,1.966,-4.9464,2.5902,-8.7878,4.0099,-8.7878,4.0099,0.0,0,0.0,0,9.6821,8.7125,5.7457,0.0,0.0,0,SAFE,safe,,,8.7125
40,3.3333,1,W01,-9.2107,5.8638,-9.2107,5.8638,-4.2089,2.001,-4.2089,2.001,-4.9902,2.6252,-8.7715,4.0174,-8.7715,4.0174,0.0,0,0.0,0,6.3198,5.32,1.898,0.5,1.0,1,WARNING,warning,4.6241,0.0162,5.32
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-4.2089,2.001,-4.2089,2.001,-4.9902,2.6252,-8.7715,4.0174,-8.7715,4.0174,0.0,0,0.0,0,9.6102,8.6412,5.7297,0.0,0.0,0,SAFE,safe,,,8.6412
41,3.4167,0,W01,-9.1783,5.8399,-9.1783,5.8399,-4.2533,2.0364,-4.2533,2.0364,-5.0345,2.6606,-8.755,4.0249,-8.755,4.0249,0.0,0,0.0,0,6.2227,5.2229,1.8637,0.5,1.0,1,WARNING,warning,4.484,0.0167,5.2229
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-4.2533,2.0364,-4.2533,2.0364,-5.0345,2.6606,-8.755,4.0249,-8.755,4.0249,0.0,0,0.0,0,9.5375,8.569,5.7134,0.0,0.0,0,SAFE,safe,,,8.569
42,3.5,1,W01,-9.1454,5.8158,-9.1454,5.8158,-4.2981,2.0723,-4.2981,2.0723,-5.0794,2.6964,-8.7383,4.0325,-8.7383,4.0325,0.0,0,0.0,0,6.1245,5.1247,1.8291,0.5,1.0,1,WARNING,warning,4.3491,0.0162,5.1247
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-4.2981,2.0723,-4.2981,2.0723,-5.0794,2.6964,-8.7383,4.0325,-8.7383,4.0325,0.0,0,0.0,0,9.464,8.4961,5.697,0.0,0.0,0,SAFE,safe,,,8.4961
43,3.5833,0,W01,-9.1122,5.7913,-9.1122,5.7913,-4.3435,2.1085,-4.3435,2.1085,-5.1248,2.7327,-8.7214,4.0403,-8.7214,4.0403,0.0,0,0.0,0,6.0253,5.0254,1.7942,0.5,1.0,1,WARNING,warning,4.219,0.0168,5.0254
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.3435,2.1085,-4.3435,2.1085,-5.1248,2.7327,-8.7214,4.0403,-8.7214,4.0403,0.0,0,0.0,0,9.3897,8.4225,5.6804,0.0,0.0,0,SAFE,safe,,,8.4225
44,3.6667,1,W01,-9.0787,5.7667,-9.0787,5.7667,-4.3893,2.1451,-4.3893,2.1451,-5.1706,2.7693,-8.7044,4.048,-8.7044,4.048,0.0,0,0.0,0,5.925,4.9252,1.7589,0.5,1.0,1,WARNING,warning,4.0932,0.0162,4.9252
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.3893,2.1451,-4.3893,2.1451,-5.1706,2.7693,-8.7044,4.048,-8.7044,4.048,0.0,0,0.0,0,9.3147,8.3482,5.6636,0.0,0.0,0,SAFE,safe,,,8.3482
45,3.75,0,W01,-9.0448,5.7418,-9.0448,5.7418,-4.4356,2.1821,-4.4356,2.1821,-5.2169,2.8062,-8.6872,4.0559,-8.6872,4.0559,0.0,0,0.0,0,5.8238,4.824,1.7234,0.5,1.0,1,WARNING,warning,3.9716,0.0167,4.824
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.4356,2.1821,-4.4356,2.1821,-5.2169,2.8062,-8.6872,4.0559,-8.6872,4.0559,0.0,0,0.0,0,9.239,8.2732,5.6467,0.0,0.0,0,SAFE,safe,,,8.2732
46,3.8333,1,W01,-9.0107,5.7166,-9.0107,5.7166,-4.4822,2.2194,-4.4822,2.2194,-5.2635,2.8435,-8.6698,4.0638,-8.6698,4.0638,0.0,0,0.0,0,5.7217,4.7219,1.6876,0.5,1.0,1,WARNING,warning,3.8538,0.0161,4.7219
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.4822,2.2194,-4.4822,2.2194,-5.2635,2.8435,-8.6698,4.0638,-8.6698,4.0638,0.0,0,0.0,0,9.1628,8.1977,5.6296,0.0,0.0,0,SAFE,safe,,,8.1977
47,3.9167,0,W01,-8.9763,5.6913,-8.9763,5.6913,-4.5293,2.2569,-4.5293,2.2569,-5.3106,2.8811,-8.6523,4.0718,-8.6523,4.0718,0.0,0,0.0,0,5.6188,4.6189,1.6515,0.5,1.0,1,WARNING,warning,3.7397,0.0168,4.6189
