frame,time_s,object,world_x,world_y
13,1.0833,W02,-10.4502,9.7734
14,1.1667,forklift,-0.4614,-2.2948
14,1.1667,dropzone,-8.5676,-1.0224
14,1.1667,W01,-10.7195,7.9506
14,1.1667,W02,-10.4426,9.7694
15,1.25,forklift,-0.4592,-2.2874
15,1.25,dropzone,-8.5676,-1.0224
15,1.25,W01,-10.7108,7.9368
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-0.4569,-2.2795
16,1.3333,dropzone,-8.5676,-1.0224
16,1.3333,W01,-10.7015,7.9222
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-0.4545,-2.2712
17,1.4167,dropzone,-8.5676,-1.0224
17,1.4167,W01,-10.6917,7.9068
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-0.4519,-2.2625
18,1.5,dropzone,-8.5676,-1.0224
18,1.5,W01,-10.6814,7.8907
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-0.4493,-2.2534
19,1.5833,dropzone,-8.5676,-1.0224
19,1.5833,W01,-10.6706,7.8738
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-0.4465,-2.2438
20,1.6667,dropzone,-8.5676,-1.0224
20,1.6667,W01,-10.6594,7.8561
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-0.4436,-2.2339
21,1.75,dropzone,-8.5676,-1.0224
21,1.75,W01,-10.6477,7.8378
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.4406,-2.2236
22,1.8333,dropzone,-8.5676,-1.0224
22,1.8333,W01,-10.6356,7.8187
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.4374,-2.213
23,1.9167,dropzone,-8.5676,-1.0224
23,1.9167,W01,-10.623,7.799
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.4342,-2.202
24,2.0,dropzone,-8.5676,-1.0224
24,2.0,W01,-10.61,7.7786
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.4309,-2.1906
25,2.0833,dropzone,-8.5676,-1.0224
25,2.0833,W01,-10.5966,7.7575
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.4275,-2.1789
26,2.1667,dropzone,-8.5676,-1.0224
26,2.1667,W01,-10.5828,7.7358
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.4239,-2.1669
27,2.25,dropzone,-8.5676,-1.0224
27,2.25,W01,-10.5686,7.7135
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.4203,-2.1546
28,2.3333,dropzone,-8.5676,-1.0224
28,2.3333,W01,-10.554,7.6907
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.4166,-2.1419
29,2.4167,dropzone,-8.5676,-1.0224
29,2.4167,W01,-10.5391,7.6672
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.4128,-2.1289
30,2.5,dropzone,-8.5676,-1.0224
30,2.5,W01,-10.5238,7.6432
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.4089,-2.1157
31,2.5833,dropzone,-8.5676,-1.0224
31,2.5833,W01,-10.5081,7.6187
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.405,-2.1022
32,2.6667,dropzone,-8.5676,-1.0224
32,2.6667,W01,-10.4922,7.5936
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.4009,-2.0884
33,2.75,dropzone,-8.5676,-1.0224
33,2.75,W01,-10.4759,7.568
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.3968,-2.0743
34,2.8333,dropzone,-8.5676,-1.0224
34,2.8333,W01,-10.4593,7.542
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.3926,-2.06
35,2.9167,dropzone,-8.5676,-1.0224
35,2.9167,W01,-10.4424,7.5155
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.3884,-2.0455
36,3.0,dropzone,-8.5676,-1.0224
36,3.0,W01,-10.4253,7.4885
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.384,-2.0307
37,3.0833,dropzone,-8.5676,-1.0224
37,3.0833,W01,-10.4078,7.4611
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.3796,-2.0157
38,3.1667,dropzone,-8.5676,-1.0224
38,3.1667,W01,-10.3901,7.4334
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.3752,-2.0005
39,3.25,dropzone,-8.5676,-1.0224
39,3.25,W01,-10.3722,7.4052
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.3707,-1.9851
40,3.3333,dropzone,-8.5676,-1.0224
40,3.3333,W01,-10.354,7.3766
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.3661,-1.9695
41,3.4167,dropzone,-8.5676,-1.0224
41,3.4167,W01,-10.3356,7.3477
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.3615,-1.9537
42,3.5,dropzone,-8.5676,-1.0224
42,3.5,W01,-10.317,7.3185
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.3568,-1.9378
43,3.5833,dropzone,-8.5676,-1.0224
43,3.5833,W01,-10.2981,7.2889
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.3521,-1.9217
44,3.6667,dropzone,-8.5676,-1.0224
44,3.6667,W01,-10.2791,7.259
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.3473,-1.9054
45,3.75,dropzone,-8.5676,-1.0224
45,3.75,W01,-10.2599,7.2289
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.3425,-1.889
46,3.8333,dropzone,-8.5676,-1.0224
46,3.8333,W01,-10.2406,7.1985
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.3376,-1.8724
47,3.9167,dropzone,-8.5676,-1.0224
47,3.9167,W01,-10.221,7.1678
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.3328,-1.8558
48,4.0,dropzone,-8.5676,-1.0224
48,4.0,W01,-10.2014,7.137
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.3278,-1.839
49,4.0833,dropzone,-8.5676,-1.0224
49,4.0833,W01,-10.1816,7.1059
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.3229,-1.8221
50,4.1667,dropzone,-8.5676,-1.0224
50,4.1667,W01,-10.1616,7.0746
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.3179,-1.8052
51,4.25,dropzone,-8.5676,-1.0224
51,4.25,W01,-10.1416,7.0431
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.3129,-1.7881
52,4.3333,dropzone,-8.5676,-1.0224
52,4.3333,W01,-10.1215,7.0115
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.3079,-1.771
53,4.4167,dropzone,-8.5676,-1.0224
53,4.4167,W01,-10.1013,6.9798
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.3029,-1.7538
54,4.5,dropzone,-8.5676,-1.0224
54,4.5,W01,-10.081,6.9479
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.2978,-1.7365
55,4.5833,dropzone,-8.5676,-1.0224
55,4.5833,W01,-10.0606,6.916
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.2928,-1.7192
56,4.6667,dropzone,-8.5676,-1.0224
56,4.6667,W01,-10.0402,6.8839
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.2877,-1.7019
57,4.75,dropzone,-8.5676,-1.0224
57,4.75,W01,-10.0198,6.8518
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.2826,-1.6846
58,4.8333,dropzone,-8.5676,-1.0224
58,4.8333,W01,-9.9993,6.8197
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.2775,-1.6672
59,4.9167,dropzone,-8.5676,-1.0224
59,4.9167,W01,-9.9788,6.7875
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.2724,-1.6498
60,5.0,dropzone,-8.5676,-1.0224
60,5.0,W01,-9.9583,6.7553
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.2673,-1.6325
61,5.0833,dropzone,-8.5676,-1.0224
61,5.0833,W01,-9.9378,6.7231
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.2622,-1.6151
62,5.1667,dropzone,-8.5676,-1.0224
62,5.1667,W01,-9.9173,6.6909
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.2572,-1.5978
63,5.25,dropzone,-8.5676,-1.0224
63,5.25,W01,-9.8969,6.6588
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.2521,-1.5805
64,5.3333,dropzone,-8.5676,-1.0224
64,5.3333,W01,-9.8764,6.6268
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.247,-1.5632
65,5.4167,dropzone,-8.5676,-1.0224
65,5.4167,W01,-9.8561,6.5948
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.242,-1.5461
66,5.5,dropzone,-8.5676,-1.0224
66,5.5,W01,-9.8358,6.563
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.237,-1.5289
67,5.5833,dropzone,-8.5676,-1.0224
67,5.5833,W01,-9.8156,6.5312
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.232,-1.5119
68,5.6667,dropzone,-8.5676,-1.0224
68,5.6667,W01,-9.7954,6.4996
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.227,-1.4949
69,5.75,dropzone,-8.5676,-1.0224
69,5.75,W01,-9.7754,6.4682
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.2221,-1.478
70,5.8333,dropzone,-8.5676,-1.0224
70,5.8333,W01,-9.7555,6.4369
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.2172,-1.4612
71,5.9167,dropzone,-8.5676,-1.0224
71,5.9167,W01,-9.7357,6.4058
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.2123,-1.4446
72,6.0,dropzone,-8.5676,-1.0224
72,6.0,W01,-9.716,6.3749
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.2074,-1.428
73,6.0833,dropzone,-8.5676,-1.0224
73,6.0833,W01,-9.6965,6.3443
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.2026,-1.4116
74,6.1667,dropzone,-8.5676,-1.0224
74,6.1667,W01,-9.6771,6.3138
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.1978,-1.3954
75,6.25,dropzone,-8.5676,-1.0224
75,6.25,W01,-9.6579,6.2837
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.1931,-1.3792
76,6.3333,dropzone,-8.5676,-1.0224
76,6.3333,W01,-9.6389,6.2538
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.1884,-1.3633
77,6.4167,dropzone,-8.5676,-1.0224
77,6.4167,W01,-9.6201,6.2243
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.1838,-1.3475
78,6.5,dropzone,-8.5676,-1.0224
78,6.5,W01,-9.6015,6.195
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.1793,-1.3319
79,6.5833,dropzone,-8.5676,-1.0224
79,6.5833,W01,-9.583,6.1661
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.1747,-1.3165
80,6.6667,dropzone,-8.5676,-1.0224
80,6.6667,W01,-9.5649,6.1376
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.1703,-1.3013
81,6.75,dropzone,-8.5676,-1.0224
81,6.75,W01,-9.5469,6.1094
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.1659,-1.2863
82,6.8333,dropzone,-8.5676,-1.0224
82,6.8333,W01,-9.5292,6.0816
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.1616,-1.2715
83,6.9167,dropzone,-8.5676,-1.0224
83,6.9167,W01,-9.5118,6.0542
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.1573,-1.257
84,7.0,dropzone,-8.5676,-1.0224
84,7.0,W01,-9.4946,6.0273
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.1531,-1.2427
85,7.0833,dropzone,-8.5676,-1.0224
85,7.0833,W01,-9.4777,6.0008
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.149,-1.2286
86,7.1667,dropzone,-8.5676,-1.0224
86,7.1667,W01,-9.4611,5.9747
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.1449,-1.2148
87,7.25,dropzone,-8.5676,-1.0224
87,7.25,W01,-9.4449,5.9492
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.141,-1.2013
88,7.3333,dropzone,-8.5676,-1.0224
88,7.3333,W01,-9.4289,5.9241
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.1371,-1.1881
89,7.4167,dropzone,-8.5676,-1.0224
89,7.4167,W01,-9.4133,5.8996
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.1333,-1.1751
90,7.5,dropzone,-8.5676,-1.0224
90,7.5,W01,-9.398,5.8756
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.1296,-1.1625
91,7.5833,dropzone,-8.5676,-1.0224
91,7.5833,W01,-9.383,5.8521
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.126,-1.1501
92,7.6667,dropzone,-8.5676,-1.0224
92,7.6667,W01,-9.3685,5.8292
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.1225,-1.1381
93,7.75,dropzone,-8.5676,-1.0224
93,7.75,W01,-9.3543,5.8069
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.119,-1.1264
94,7.8333,dropzone,-8.5676,-1.0224
94,7.8333,W01,-9.3405,5.7853
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.1157,-1.115
95,7.9167,dropzone,-8.5676,-1.0224
95,7.9167,W01,-9.3271,5.7642
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.1125,-1.104
96,8.0,dropzone,-8.5676,-1.0224
96,8.0,W01,-9.3141,5.7438
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.1094,-1.0934
97,8.0833,dropzone,-8.5676,-1.0224
97,8.0833,W01,-9.3015,5.7241
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.1063,-1.0831
98,8.1667,dropzone,-8.5676,-1.0224
98,8.1667,W01,-9.2894,5.705
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.1034,-1.0732
99,8.25,dropzone,-8.5676,-1.0224
99,8.25,W01,-9.2777,5.6866
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.1006,-1.0637
100,8.3333,dropzone,-8.5676,-1.0224
100,8.3333,W01,-9.2664,5.669
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.098,-1.0545
101,8.4167,dropzone,-8.5676,-1.0224
101,8.4167,W01,-9.2557,5.6521
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.0954,-1.0458
102,8.5,dropzone,-8.5676,-1.0224
102,8.5,W01,-9.2454,5.6359
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.093,-1.0375
103,8.5833,dropzone,-8.5676,-1.0224
103,8.5833,W01,-9.2356,5.6206
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.0907,-1.0297
104,8.6667,dropzone,-8.5676,-1.0224
104,8.6667,W01,-9.2263,5.606
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.0885,-1.0222
105,8.75,dropzone,-8.5676,-1.0224
105,8.75,W01,-9.2175,5.5922
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.0865,-1.0152
106,8.8333,dropzone,-8.5676,-1.0224
106,8.8333,W01,-9.2093,5.5792
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.0845,-1.0087
107,8.9167,dropzone,-8.5676,-1.0224
107,8.9167,W01,-9.2016,5.5671
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.0828,-1.0026
108,9.0,dropzone,-8.5676,-1.0224
108,9.0,W01,-9.1944,5.5559
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.0811,-0.9971
109,9.0833,dropzone,-8.5676,-1.0224
109,9.0833,W01,-9.1878,5.5455
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.0796,-0.9919
110,9.1667,dropzone,-8.5676,-1.0224
110,9.1667,W01,-9.1818,5.5361
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.0783,-0.9873
111,9.25,dropzone,-8.5676,-1.0224
111,9.25,W01,-9.1763,5.5275
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.0771,-0.9832
112,9.3333,dropzone,-8.5676,-1.0224
112,9.3333,W01,-9.1715,5.5199
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.076,-0.9797
113,9.4167,dropzone,-8.5676,-1.0224
113,9.4167,W01,-9.1673,5.5133
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.0751,-0.9766
114,9.5,dropzone,-8.5676,-1.0224
114,9.5,W01,-9.1637,5.5076
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.0744,-0.9741
115,9.5833,dropzone,-8.5676,-1.0224
115,9.5833,W01,-9.1607,5.5029
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.0738,-0.9721
116,9.6667,dropzone,-8.5676,-1.0224
116,9.6667,W01,-9.1583,5.4993
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.0734,-0.9706
117,9.75,dropzone,-8.5676,-1.0224
117,9.75,W01,-9.1566,5.4966
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.0731,-0.9698
118,9.8333,dropzone,-8.5676,-1.0224
118,9.8333,W01,-9.1556,5.495
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.0731,-0.9695
119,9.9167,dropzone,-8.5676,-1.0224
119,9.9167,W01,-9.1553,5.4945
119,9.9167,W02,-9.0,9.0
