frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.644,3.0062,-5.644,3.0062,0.0,0,0.0,0,14.7739,14.1881,7.8301,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.1355,2.817,-5.1355,2.817,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.6812,2.9987,-5.6812,2.9987,0.0,0,0.0,0,6.5497,6.087,0.5751,0.0,1.0,1,SAFE,safe,,,6.087
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.6812,2.9987,-5.6812,2.9987,0.0,0,0.0,0,14.7443,14.1588,7.7977,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.1355,2.817,-5.1355,2.817,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.7186,2.9913,-5.7186,2.9913,0.0,0,0.0,0,6.5406,6.0801,0.6086,0.0,1.0,1,SAFE,safe,,,6.0801
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.7186,2.9913,-5.7186,2.9913,0.0,0,0.0,0,14.7144,14.1294,7.7654,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.1355,2.817,-5.1355,2.817,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.7562,2.9838,-5.7562,2.9838,0.0,0,0.0,0,6.5315,6.0732,0.6427,0.0,1.0,1,SAFE,safe,,,6.0732
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.7562,2.9838,-5.7562,2.9838,0.0,0,0.0,0,14.6844,14.0998,7.7331,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.1355,2.817,-5.1355,2.817,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.7941,2.9762,-5.7941,2.9762,0.0,0,0.0,0,6.5224,6.0663,0.6776,0.0,1.0,1,SAFE,safe,,,6.0663
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.7941,2.9762,-5.7941,2.9762,0.0,0,0.0,0,14.6542,14.07,7.7009,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.1355,2.817,-5.1355,2.817,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.8321,2.9686,-5.8321,2.9686,0.0,0,0.0,0,6.5133,6.0594,0.7129,0.0,1.0,1,SAFE,safe,,,6.0594
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.8321,2.9686,-5.8321,2.9686,0.0,0,0.0,0,14.6239,14.04,7.6688,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.1355,2.817,-5.1355,2.817,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.8703,2.961,-5.8703,2.961,0.0,0,0.0,0,6.5041,6.0525,0.7488,0.0,1.0,1,SAFE,safe,,,6.0525
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.8703,2.961,-5.8703,2.961,0.0,0,0.0,0,14.5934,14.01,7.6369,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.1355,2.817,-5.1355,2.817,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.9087,2.9533,-5.9087,2.9533,0.0,0,0.0,0,6.495,6.0456,0.7851,0.0,1.0,1,SAFE,safe,,,6.0456
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.9087,2.9533,-5.9087,2.9533,0.0,0,0.0,0,14.5628,13.9798,7.6052,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.1355,2.817,-5.1355,2.817,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.9472,2.9456,-5.9472,2.9456,0.0,0,0.0,0,6.4858,6.0388,0.8218,0.0,1.0,1,SAFE,safe,,,6.0388
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.9472,2.9456,-5.9472,2.9456,0.0,0,0.0,0,14.5321,13.9496,7.5737,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.1355,2.817,-5.1355,2.817,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.9857,2.9379,-5.9857,2.9379,0.0,0,0.0,0,6.4767,6.032,0.8588,0.0,1.0,1,SAFE,safe,,,6.032
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.9857,2.9379,-5.9857,2.9379,0.0,0,0.0,0,14.5014,13.9192,7.5424,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.1355,2.817,-5.1355,2.817,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.0244,2.9302,-6.0244,2.9302,0.0,0,0.0,0,6.4676,6.0252,0.8961,0.0,1.0,1,SAFE,safe,,,6.0252
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.0244,2.9302,-6.0244,2.9302,0.0,0,0.0,0,14.4706,13.8889,7.5113,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.1355,2.817,-5.1355,2.817,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.0631,2.9225,-6.0631,2.9225,0.0,0,0.0,0,6.4585,6.0184,0.9336,0.0,1.0,1,SAFE,safe,,,6.0184
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.0631,2.9225,-6.0631,2.9225,0.0,0,0.0,0,14.4397,13.8584,7.4805,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.1355,2.817,-5.1355,2.817,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.1018,2.9147,-6.1018,2.9147,0.0,0,0.0,0,6.4495,6.0117,0.9713,0.0,1.0,1,SAFE,safe,,,6.0117
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.1018,2.9147,-6.1018,2.9147,0.0,0,0.0,0,14.4088,13.828,7.45,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.1355,2.817,-5.1355,2.817,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.1406,2.907,-6.1406,2.907,0.0,0,0.0,0,6.4405,6.0051,1.0091,0.0,1.0,1,SAFE,safe,,,6.0051
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.1406,2.907,-6.1406,2.907,0.0,0,0.0,0,14.378,13.7976,7.4198,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.1355,2.817,-5.1355,2.817,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.1793,2.8993,-6.1793,2.8993,0.0,0,0.0,0,6.4315,5.9984,1.047,0.0,1.0,1,SAFE,safe,,,5.9984
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.1793,2.8993,-6.1793,2.8993,0.0,0,0.0,0,14.3471,13.7671,7.39,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.1355,2.817,-5.1355,2.817,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.218,2.8915,-6.218,2.8915,0.0,0,0.0,0,6.4226,5.9919,1.0851,0.0,1.0,1,SAFE,safe,,,5.9919
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.218,2.8915,-6.218,2.8915,0.0,0,0.0,0,14.3163,13.7367,7.3605,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.1355,2.817,-5.1355,2.817,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.2567,2.8838,-6.2567,2.8838,0.0,0,0.0,0,6.4137,5.9854,1.1231,0.0,1.0,1,SAFE,safe,,,5.9854
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.2567,2.8838,-6.2567,2.8838,0.0,0,0.0,0,14.2855,13.7064,7.3313,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.1355,2.817,-5.1355,2.817,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.2952,2.8761,-6.2952,2.8761,0.0,0,0.0,0,6.4049,5.9789,1.1612,0.0,1.0,1,SAFE,safe,,,5.9789
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.2952,2.8761,-6.2952,2.8761,0.0,0,0.0,0,14.2547,13.6761,7.3026,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.1355,2.817,-5.1355,2.817,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.3337,2.8684,-6.3337,2.8684,0.0,0,0.0,0,6.3961,5.9725,1.1993,0.0,1.0,1,SAFE,safe,,,5.9725
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.3337,2.8684,-6.3337,2.8684,0.0,0,0.0,0,14.2241,13.6459,7.2743,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.1355,2.817,-5.1355,2.817,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.3721,2.8608,-6.3721,2.8608,0.0,0,0.0,0,6.3874,5.9662,1.2373,0.0,1.0,1,SAFE,safe,,,5.9662
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.3721,2.8608,-6.3721,2.8608,0.0,0,0.0,0,14.1936,13.6158,7.2464,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.1355,2.817,-5.1355,2.817,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.4103,2.8531,-6.4103,2.8531,0.0,0,0.0,0,6.3788,5.96,1.2753,0.0,1.0,1,SAFE,safe,,,5.96
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.4103,2.8531,-6.4103,2.8531,0.0,0,0.0,0,14.1631,13.5858,7.219,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.1355,2.817,-5.1355,2.817,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.4483,2.8455,-6.4483,2.8455,0.0,0,0.0,0,6.3703,5.9538,1.3131,0.0,1.0,1,SAFE,safe,,,5.9538
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.4483,2.8455,-6.4483,2.8455,0.0,0,0.0,0,14.1328,13.556,7.192,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.1355,2.817,-5.1355,2.817,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.4862,2.838,-6.4862,2.838,0.0,0,0.0,0,6.3618,5.9477,1.3508,0.0,1.0,1,SAFE,safe,,,5.9477
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.4862,2.838,-6.4862,2.838,0.0,0,0.0,0,14.1027,13.5263,7.1655,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.1355,2.817,-5.1355,2.817,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.5238,2.8304,-6.5238,2.8304,0.0,0,0.0,0,6.3534,5.9417,1.3884,0.0,1.0,1,SAFE,safe,,,5.9417
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.5238,2.8304,-6.5238,2.8304,0.0,0,0.0,0,14.0727,13.4967,7.1395,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.1355,2.817,-5.1355,2.817,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.5612,2.823,-6.5612,2.823,0.0,0,0.0,0,6.3451,5.9358,1.4258,0.0,1.0,1,SAFE,safe,,,5.9358
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.5612,2.823,-6.5612,2.823,0.0,0,0.0,0,14.0429,13.4674,7.114,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.1355,2.817,-5.1355,2.817,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.5984,2.8155,-6.5984,2.8155,0.0,0,0.0,0,6.3369,5.9299,1.4629,0.0,1.0,1,SAFE,safe,,,5.9299
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.5984,2.8155,-6.5984,2.8155,0.0,0,0.0,0,14.0133,13.4382,7.089,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.1355,2.817,-5.1355,2.817,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.6353,2.8082,-6.6353,2.8082,0.0,0,0.0,0,6.3288,5.9242,1.4998,0.0,1.0,1,SAFE,safe,,,5.9242
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.6353,2.8082,-6.6353,2.8082,0.0,0,0.0,0,13.984,13.4093,7.0645,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.1355,2.817,-5.1355,2.817,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.6719,2.8009,-6.6719,2.8009,0.0,0,0.0,0,6.3208,5.9185,1.5365,0.0,1.0,1,SAFE,safe,,,5.9185
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.6719,2.8009,-6.6719,2.8009,0.0,0,0.0,0,13.9548,13.3806,7.0406,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.1355,2.817,-5.1355,2.817,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.7082,2.7936,-6.7082,2.7936,0.0,0,0.0,0,6.3129,5.9129,1.5729,0.0,1.0,1,SAFE,safe,,,5.9129
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.7082,2.7936,-6.7082,2.7936,0.0,0,0.0,0,13.926,13.3522,7.0172,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.1355,2.817,-5.1355,2.817,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.7441,2.7864,-6.7441,2.7864,0.0,0,0.0,0,6.3051,5.9074,1.6089,0.0,1.0,1,SAFE,safe,,,5.9074
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.7441,2.7864,-6.7441,2.7864,0.0,0,0.0,0,13.8974,13.324,6.9944,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.1355,2.817,-5.1355,2.817,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.7797,2.7793,-6.7797,2.7793,0.0,0,0.0,0,6.2974,5.902,1.6447,0.0,1.0,1,SAFE,safe,,,5.902
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.7797,2.7793,-6.7797,2.7793,0.0,0,0.0,0,13.8691,13.2962,6.9721,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.1355,2.817,-5.1355,2.817,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.8149,2.7723,-6.8149,2.7723,0.0,0,0.0,0,6.2899,5.8967,1.68,0.0,1.0,1,SAFE,safe,,,5.8967
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.8149,2.7723,-6.8149,2.7723,0.0,0,0.0,0,13.8411,13.2686,6.9504,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.1355,2.817,-5.1355,2.817,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.8497,2.7654,-6.8497,2.7654,0.0,0,0.0,0,6.2824,5.8915,1.715,0.0,1.0,1,SAFE,safe,,,5.8915
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.8497,2.7654,-6.8497,2.7654,0.0,0,0.0,0,13.8134,13.2413,6.9293,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.1355,2.817,-5.1355,2.817,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.8841,2.7585,-6.8841,2.7585,0.0,0,0.0,0,6.2751,5.8865,1.7496,0.0,1.0,1,SAFE,safe,,,5.8865
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.8841,2.7585,-6.8841,2.7585,0.0,0,0.0,0,13.7861,13.2144,6.9087,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.1355,2.817,-5.1355,2.817,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.918,2.7517,-6.918,2.7517,0.0,0,0.0,0,6.2679,5.8815,1.7837,0.0,1.0,1,SAFE,safe,,,5.8815
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.918,2.7517,-6.918,2.7517,0.0,0,0.0,0,13.7591,13.1879,6.8887,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.1355,2.817,-5.1355,2.817,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.9515,2.745,-6.9515,2.745,0.0,0,0.0,0,6.2608,5.8766,1.8174,0.0,1.0,1,SAFE,safe,,,5.8766
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.9515,2.745,-6.9515,2.745,0.0,0,0.0,0,13.7325,13.1617,6.8693,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.1355,2.817,-5.1355,2.817,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.9844,2.7385,-6.9844,2.7385,0.0,0,0.0,0,6.2539,5.8718,1.8506,0.0,1.0,1,SAFE,safe,,,5.8718
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.9844,2.7385,-6.9844,2.7385,0.0,0,0.0,0,13.7063,13.1359,6.8505,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.1355,2.817,-5.1355,2.817,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.0169,2.732,-7.0169,2.732,0.0,0,0.0,0,6.2471,5.8672,1.8833,0.0,1.0,1,SAFE,safe,,,5.8672
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.0169,2.732,-7.0169,2.732,0.0,0,0.0,0,13.6805,13.1105,6.8323,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.1355,2.817,-5.1355,2.817,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.0488,2.7256,-7.0488,2.7256,0.0,0,0.0,0,6.2405,5.8626,1.9155,0.0,1.0,1,SAFE,safe,,,5.8626
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.0488,2.7256,-7.0488,2.7256,0.0,0,0.0,0,13.6551,13.0856,6.8147,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.1355,2.817,-5.1355,2.817,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.0801,2.7193,-7.0801,2.7193,0.0,0,0.0,0,6.234,5.8582,1.9471,0.0,1.0,1,SAFE,safe,,,5.8582
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.0801,2.7193,-7.0801,2.7193,0.0,0,0.0,0,13.6302,13.061,6.7976,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.1355,2.817,-5.1355,2.817,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.1109,2.7132,-7.1109,2.7132,0.0,0,0.0,0,6.2276,5.8539,1.9781,0.0,1.0,1,SAFE,safe,,,5.8539
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.1109,2.7132,-7.1109,2.7132,0.0,0,0.0,0,13.6058,13.037,6.7812,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.1355,2.817,-5.1355,2.817,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.141,2.7072,-7.141,2.7072,0.0,0,0.0,0,6.2214,5.8497,2.0086,0.0,0.5,0,SAFE,safe,,,5.8497
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.141,2.7072,-7.141,2.7072,0.0,0,0.0,0,13.5818,13.0134,6.7653,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.1355,2.817,-5.1355,2.817,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.1706,2.7013,-7.1706,2.7013,0.0,0,0.0,0,6.2153,5.8456,2.0384,0.0,0.5,0,SAFE,safe,,,5.8456
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.1706,2.7013,-7.1706,2.7013,0.0,0,0.0,0,13.5583,12.9903,6.75,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.1355,2.817,-5.1355,2.817,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1995,2.6955,-7.1995,2.6955,0.0,0,0.0,0,6.2094,5.8416,2.0676,0.0,0.5,0,SAFE,safe,,,5.8416
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1995,2.6955,-7.1995,2.6955,0.0,0,0.0,0,13.5353,12.9677,6.7353,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.1355,2.817,-5.1355,2.817,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.2277,2.6899,-7.2277,2.6899,0.0,0,0.0,0,6.2037,5.8378,2.0961,0.0,0.5,0,SAFE,safe,,,5.8378
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.2277,2.6899,-7.2277,2.6899,0.0,0,0.0,0,13.5129,12.9456,6.7212,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.1355,2.817,-5.1355,2.817,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.2552,2.6844,-7.2552,2.6844,0.0,0,0.0,0,6.1981,5.834,2.1239,0.0,0.5,0,SAFE,safe,,,5.834
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.2552,2.6844,-7.2552,2.6844,0.0,0,0.0,0,13.491,12.9241,6.7076,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.1355,2.817,-5.1355,2.817,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.2821,2.679,-7.2821,2.679,0.0,0,0.0,0,6.1927,5.8304,2.151,0.0,0.5,0,SAFE,safe,,,5.8304
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.2821,2.679,-7.2821,2.679,0.0,0,0.0,0,13.4697,12.9032,6.6946,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.1355,2.817,-5.1355,2.817,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.3082,2.6738,-7.3082,2.6738,0.0,0,0.0,0,6.1875,5.8269,2.1774,0.0,0.5,0,SAFE,safe,,,5.8269
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.3082,2.6738,-7.3082,2.6738,0.0,0,0.0,0,13.449,12.8828,6.6821,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-5.1355,2.817,-5.1355,2.817,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.3335,2.6687,-7.3335,2.6687,0.0,0,0.0,0,6.1824,5.8236,2.203,0.0,0.5,0,SAFE,safe,,,5.8236
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.3335,2.6687,-7.3335,2.6687,0.0,0,0.0,0,13.4289,12.863,6.6703,0.0,0.0,0,SAFE,safe,,,12.863
