frame,time_s,object,world_x,world_y
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.1501,-1.9094
62,5.1667,dropzone,-8.5603,-1.4762
62,5.1667,W01,-10.2214,7.6987
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.1459,-1.8935
63,5.25,dropzone,-8.5603,-1.4762
63,5.25,W01,-10.2121,7.6891
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.1416,-1.8776
64,5.3333,dropzone,-8.5603,-1.4762
64,5.3333,W01,-10.2029,7.6795
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.1374,-1.8618
65,5.4167,dropzone,-8.5603,-1.4762
65,5.4167,W01,-10.1937,7.6699
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.1331,-1.846
66,5.5,dropzone,-8.5603,-1.4762
66,5.5,W01,-10.1845,7.6603
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.1289,-1.8303
67,5.5833,dropzone,-8.5603,-1.4762
67,5.5833,W01,-10.1753,7.6508
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.1247,-1.8146
68,5.6667,dropzone,-8.5603,-1.4762
68,5.6667,W01,-10.1662,7.6413
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.1205,-1.7991
69,5.75,dropzone,-8.5603,-1.4762
69,5.75,W01,-10.1571,7.6319
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.1164,-1.7836
70,5.8333,dropzone,-8.5603,-1.4762
70,5.8333,W01,-10.1481,7.6225
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.1122,-1.7682
71,5.9167,dropzone,-8.5603,-1.4762
71,5.9167,W01,-10.1391,7.6131
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.1081,-1.7529
72,6.0,dropzone,-8.5603,-1.4762
72,6.0,W01,-10.1302,7.6039
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.1041,-1.7377
73,6.0833,dropzone,-8.5603,-1.4762
73,6.0833,W01,-10.1213,7.5947
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.1,-1.7226
74,6.1667,dropzone,-8.5603,-1.4762
74,6.1667,W01,-10.1125,7.5855
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.096,-1.7077
75,6.25,dropzone,-8.5603,-1.4762
75,6.25,W01,-10.1038,7.5765
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.0921,-1.6929
76,6.3333,dropzone,-8.5603,-1.4762
76,6.3333,W01,-10.0952,7.5675
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.0881,-1.6783
77,6.4167,dropzone,-8.5603,-1.4762
77,6.4167,W01,-10.0867,7.5587
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.0842,-1.6638
78,6.5,dropzone,-8.5603,-1.4762
78,6.5,W01,-10.0782,7.5499
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.0804,-1.6495
79,6.5833,dropzone,-8.5603,-1.4762
79,6.5833,W01,-10.0699,7.5412
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.0766,-1.6354
80,6.6667,dropzone,-8.5603,-1.4762
80,6.6667,W01,-10.0616,7.5326
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.0729,-1.6214
81,6.75,dropzone,-8.5603,-1.4762
81,6.75,W01,-10.0535,7.5242
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.0692,-1.6076
82,6.8333,dropzone,-8.5603,-1.4762
82,6.8333,W01,-10.0455,7.5158
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.0655,-1.5941
83,6.9167,dropzone,-8.5603,-1.4762
83,6.9167,W01,-10.0376,7.5076
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.062,-1.5807
84,7.0,dropzone,-8.5603,-1.4762
84,7.0,W01,-10.0298,7.4995
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.0584,-1.5676
85,7.0833,dropzone,-8.5603,-1.4762
85,7.0833,W01,-10.0221,7.4916
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.055,-1.5547
86,7.1667,dropzone,-8.5603,-1.4762
86,7.1667,W01,-10.0146,7.4838
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.0516,-1.5421
87,7.25,dropzone,-8.5603,-1.4762
87,7.25,W01,-10.0072,7.4761
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.0482,-1.5296
88,7.3333,dropzone,-8.5603,-1.4762
88,7.3333,W01,-10.0,7.4686
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.045,-1.5175
89,7.4167,dropzone,-8.5603,-1.4762
89,7.4167,W01,-9.9929,7.4612
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.0418,-1.5056
90,7.5,dropzone,-8.5603,-1.4762
90,7.5,W01,-9.986,7.454
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.0387,-1.494
91,7.5833,dropzone,-8.5603,-1.4762
91,7.5833,W01,-9.9792,7.4469
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.0356,-1.4827
92,7.6667,dropzone,-8.5603,-1.4762
92,7.6667,W01,-9.9726,7.4401
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.0327,-1.4716
93,7.75,dropzone,-8.5603,-1.4762
93,7.75,W01,-9.9662,7.4334
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.0298,-1.4609
94,7.8333,dropzone,-8.5603,-1.4762
94,7.8333,W01,-9.9599,7.4269
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.027,-1.4505
95,7.9167,dropzone,-8.5603,-1.4762
95,7.9167,W01,-9.9538,7.4206
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.0243,-1.4404
96,8.0,dropzone,-8.5603,-1.4762
96,8.0,W01,-9.948,7.4144
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.0217,-1.4306
97,8.0833,dropzone,-8.5603,-1.4762
97,8.0833,W01,-9.9423,7.4085
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.0191,-1.4211
98,8.1667,dropzone,-8.5603,-1.4762
98,8.1667,W01,-9.9368,7.4028
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.0167,-1.4121
99,8.25,dropzone,-8.5603,-1.4762
99,8.25,W01,-9.9315,7.3973
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.0144,-1.4033
100,8.3333,dropzone,-8.5603,-1.4762
100,8.3333,W01,-9.9264,7.392
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.0121,-1.395
101,8.4167,dropzone,-8.5603,-1.4762
101,8.4167,W01,-9.9215,7.3869
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.01,-1.387
102,8.5,dropzone,-8.5603,-1.4762
102,8.5,W01,-9.9168,7.3821
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.0079,-1.3793
103,8.5833,dropzone,-8.5603,-1.4762
103,8.5833,W01,-9.9124,7.3775
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.006,-1.3721
104,8.6667,dropzone,-8.5603,-1.4762
104,8.6667,W01,-9.9082,7.3731
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.0041,-1.3653
105,8.75,dropzone,-8.5603,-1.4762
105,8.75,W01,-9.9042,7.3689
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.0024,-1.3589
106,8.8333,dropzone,-8.5603,-1.4762
106,8.8333,W01,-9.9004,7.3651
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.0008,-1.3529
107,8.9167,dropzone,-8.5603,-1.4762
107,8.9167,W01,-9.897,7.3614
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,0.0007,-1.3473
108,9.0,dropzone,-8.5603,-1.4762
108,9.0,W01,-9.8937,7.358
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,0.002,-1.3422
109,9.0833,dropzone,-8.5603,-1.4762
109,9.0833,W01,-9.8907,7.3549
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,0.0033,-1.3375
110,9.1667,dropzone,-8.5603,-1.4762
110,9.1667,W01,-9.888,7.3521
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,0.0044,-1.3333
111,9.25,dropzone,-8.5603,-1.4762
111,9.25,W01,-9.8855,7.3495
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,0.0055,-1.3295
112,9.3333,dropzone,-8.5603,-1.4762
112,9.3333,W01,-9.8833,7.3473
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,0.0063,-1.3262
113,9.4167,dropzone,-8.5603,-1.4762
113,9.4167,W01,-9.8814,7.3453
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,0.0071,-1.3234
114,9.5,dropzone,-8.5603,-1.4762
114,9.5,W01,-9.8798,7.3436
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,0.0077,-1.3211
115,9.5833,dropzone,-8.5603,-1.4762
115,9.5833,W01,-9.8784,7.3422
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,0.0082,-1.3193
116,9.6667,dropzone,-8.5603,-1.4762
116,9.6667,W01,-9.8774,7.341
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,0.0086,-1.318
117,9.75,dropzone,-8.5603,-1.4762
117,9.75,W01,-9.8766,7.3403
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,0.0088,-1.3172
118,9.8333,dropzone,-8.5603,-1.4762
118,9.8333,W01,-9.8761,7.3398
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,0.0088,-1.3169
119,9.9167,dropzone,-8.5603,-1.4762
119,9.9167,W01,-9.876,7.3396
119,9.9167,W02,-9.0,9.0
