frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.1587,3.062,-4.1587,3.062,0.0,0,0.0,0,8.1223,7.5256,2.1481,0.0,0.5,0,SAFE,safe,,,7.5256
6,0.5,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.1723,3.0648,-4.1723,3.0648,0.0,0,0.0,0,9.9123,9.4479,4.403,0.0,0.0,0,SAFE,safe,,,9.4479
6,0.5,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.1723,3.0648,-4.1723,3.0648,0.0,0,0.0,0,8.1199,7.5235,2.1343,0.0,0.5,0,SAFE,safe,,,7.5235
7,0.5833,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.1882,3.0681,-4.1882,3.0681,0.0,0,0.0,0,9.9101,9.446,4.3868,0.0,0.0,0,SAFE,safe,,,9.446
7,0.5833,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.1882,3.0681,-4.1882,3.0681,0.0,0,0.0,0,8.117,7.521,2.1181,0.0,0.5,0,SAFE,safe,,,7.521
8,0.6667,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.2064,3.0719,-4.2064,3.0719,0.0,0,0.0,0,9.9075,9.4439,4.3682,0.0,0.0,0,SAFE,safe,,,9.4439
8,0.6667,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.2064,3.0719,-4.2064,3.0719,0.0,0,0.0,0,8.1138,7.5182,2.0996,0.0,0.5,0,SAFE,safe,,,7.5182
9,0.75,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.2269,3.0761,-4.2269,3.0761,0.0,0,0.0,0,9.9046,9.4415,4.3474,0.0,0.0,0,SAFE,safe,,,9.4415
9,0.75,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.2269,3.0761,-4.2269,3.0761,0.0,0,0.0,0,8.1102,7.5151,2.0788,0.0,0.5,0,SAFE,safe,,,7.5151
10,0.8333,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.2495,3.0808,-4.2495,3.0808,0.0,0,0.0,0,9.9014,9.4388,4.3243,0.0,0.0,0,SAFE,safe,,,9.4388
10,0.8333,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.2495,3.0808,-4.2495,3.0808,0.0,0,0.0,0,8.1061,7.5116,2.0558,0.0,0.5,0,SAFE,safe,,,7.5116
11,0.9167,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.2743,3.0859,-4.2743,3.0859,0.0,0,0.0,0,9.8979,9.4359,4.299,0.0,0.0,0,SAFE,safe,,,9.4359
11,0.9167,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.2743,3.0859,-4.2743,3.0859,0.0,0,0.0,0,8.1017,7.5077,2.0306,0.0,0.5,0,SAFE,safe,,,7.5077
12,1.0,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.3012,3.0915,-4.3012,3.0915,0.0,0,0.0,0,9.8942,9.4327,4.2715,0.0,0.0,0,SAFE,safe,,,9.4327
12,1.0,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.3012,3.0915,-4.3012,3.0915,0.0,0,0.0,0,8.097,7.5036,2.0032,0.0,0.5,0,SAFE,safe,,,7.5036
13,1.0833,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.3302,3.0975,-4.3302,3.0975,0.0,0,0.0,0,9.8901,9.4293,4.242,0.0,0.0,0,SAFE,safe,,,9.4293
13,1.0833,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.3302,3.0975,-4.3302,3.0975,0.0,0,0.0,0,8.0918,7.4991,1.9737,0.0,1.0,1,SAFE,safe,,,7.4991
14,1.1667,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.3612,3.1039,-4.3612,3.1039,0.0,0,0.0,0,9.8858,9.4257,4.2103,0.0,0.0,0,SAFE,safe,,,9.4257
14,1.1667,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.3612,3.1039,-4.3612,3.1039,0.0,0,0.0,0,8.0863,7.4944,1.9422,0.0,1.0,1,SAFE,safe,,,7.4944
15,1.25,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.3942,3.1107,-4.3942,3.1107,0.0,0,0.0,0,9.8811,9.4218,4.1767,0.0,0.0,0,SAFE,safe,,,9.4218
15,1.25,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.3942,3.1107,-4.3942,3.1107,0.0,0,0.0,0,8.0805,7.4893,1.9087,0.0,1.0,1,SAFE,safe,,,7.4893
16,1.3333,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.4291,3.1179,-4.4291,3.1179,0.0,0,0.0,0,9.8763,9.4178,4.1411,0.0,0.0,0,SAFE,safe,,,9.4178
16,1.3333,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.4291,3.1179,-4.4291,3.1179,0.0,0,0.0,0,8.0743,7.484,1.8732,0.0,1.0,1,SAFE,safe,,,7.484
17,1.4167,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.4659,3.1255,-4.4659,3.1255,0.0,0,0.0,0,9.8711,9.4135,4.1035,0.0,0.0,0,SAFE,safe,,,9.4135
17,1.4167,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.4659,3.1255,-4.4659,3.1255,0.0,0,0.0,0,8.0678,7.4783,1.8358,0.0,1.0,1,SAFE,safe,,,7.4783
18,1.5,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.5046,3.1335,-4.5046,3.1335,0.0,0,0.0,0,9.8658,9.409,4.0641,0.0,0.0,0,SAFE,safe,,,9.409
18,1.5,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.5046,3.1335,-4.5046,3.1335,0.0,0,0.0,0,8.061,7.4724,1.7965,0.0,1.0,1,SAFE,safe,,,7.4724
19,1.5833,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.5451,3.1419,-4.5451,3.1419,0.0,0,0.0,0,9.8601,9.4043,4.0228,0.0,0.0,0,SAFE,safe,,,9.4043
19,1.5833,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.5451,3.1419,-4.5451,3.1419,0.0,0,0.0,0,8.0539,7.4662,1.7554,0.0,1.0,1,SAFE,safe,,,7.4662
20,1.6667,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.5873,3.1506,-4.5873,3.1506,0.0,0,0.0,0,9.8543,9.3994,3.9797,0.0,0.0,0,SAFE,safe,,,9.3994
20,1.6667,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.5873,3.1506,-4.5873,3.1506,0.0,0,0.0,0,8.0465,7.4598,1.7125,0.0,1.0,1,SAFE,safe,,,7.4598
21,1.75,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.6313,3.1597,-4.6313,3.1597,0.0,0,0.0,0,9.8482,9.3943,3.9349,0.0,0.0,0,SAFE,safe,,,9.3943
21,1.75,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.6313,3.1597,-4.6313,3.1597,0.0,0,0.0,0,8.0388,7.4532,1.6679,0.0,1.0,1,SAFE,safe,,,7.4532
22,1.8333,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.6769,3.1691,-4.6769,3.1691,0.0,0,0.0,0,9.8419,9.3891,3.8883,0.0,0.0,0,SAFE,safe,,,9.3891
22,1.8333,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.6769,3.1691,-4.6769,3.1691,0.0,0,0.0,0,8.0308,7.4462,1.6215,0.0,1.0,1,SAFE,safe,,,7.4462
23,1.9167,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.7242,3.1789,-4.7242,3.1789,0.0,0,0.0,0,9.8354,9.3836,3.8401,0.0,0.0,0,SAFE,safe,,,9.3836
23,1.9167,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.7242,3.1789,-4.7242,3.1789,0.0,0,0.0,0,8.0225,7.4391,1.5736,0.0,1.0,1,SAFE,safe,,,7.4391
24,2.0,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.773,3.189,-4.773,3.189,0.0,0,0.0,0,9.8286,9.3781,3.7903,0.0,0.0,0,SAFE,safe,,,9.3781
24,2.0,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.773,3.189,-4.773,3.189,0.0,0,0.0,0,8.014,7.4317,1.5241,0.0,1.0,1,SAFE,safe,,,7.4317
25,2.0833,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.8234,3.1994,-4.8234,3.1994,0.0,0,0.0,0,9.8217,9.3723,3.7389,0.0,0.0,0,SAFE,safe,,,9.3723
25,2.0833,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.8234,3.1994,-4.8234,3.1994,0.0,0,0.0,0,8.0052,7.4242,1.473,0.0,1.0,1,SAFE,safe,,,7.4242
26,2.1667,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.8753,3.2101,-4.8753,3.2101,0.0,0,0.0,0,9.8146,9.3664,3.6859,0.0,0.0,0,SAFE,safe,,,9.3664
26,2.1667,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.8753,3.2101,-4.8753,3.2101,0.0,0,0.0,0,7.9961,7.4164,1.4204,0.0,1.0,1,SAFE,safe,,,7.4164
27,2.25,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.9287,3.2212,-4.9287,3.2212,0.0,0,0.0,0,9.8073,9.3604,3.6315,0.0,0.0,0,SAFE,safe,,,9.3604
27,2.25,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.9287,3.2212,-4.9287,3.2212,0.0,0,0.0,0,7.9869,7.4084,1.3664,0.0,1.0,1,SAFE,safe,,,7.4084
28,2.3333,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.9835,3.2325,-4.9835,3.2325,0.0,0,0.0,0,9.7998,9.3542,3.5757,0.0,0.0,0,SAFE,safe,,,9.3542
28,2.3333,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.9835,3.2325,-4.9835,3.2325,0.0,0,0.0,0,7.9774,7.4002,1.311,0.0,1.0,1,SAFE,safe,,,7.4002
29,2.4167,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.0396,3.2441,-5.0396,3.2441,0.0,0,0.0,0,9.7922,9.3478,3.5184,0.0,0.0,0,SAFE,safe,,,9.3478
29,2.4167,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.0396,3.2441,-5.0396,3.2441,0.0,0,0.0,0,7.9676,7.3919,1.2542,0.0,1.0,1,SAFE,safe,,,7.3919
30,2.5,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.0971,3.256,-5.0971,3.256,0.0,0,0.0,0,9.7844,9.3414,3.4598,0.0,0.0,0,SAFE,safe,,,9.3414
30,2.5,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.0971,3.256,-5.0971,3.256,0.0,0,0.0,0,7.9577,7.3833,1.1962,0.0,1.0,1,SAFE,safe,,,7.3833
31,2.5833,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.1558,3.2681,-5.1558,3.2681,0.0,0,0.0,0,9.7764,9.3348,3.3999,0.0,0.0,0,SAFE,safe,,,9.3348
31,2.5833,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.1558,3.2681,-5.1558,3.2681,0.0,0,0.0,0,7.9476,7.3747,1.1369,0.0,1.0,1,SAFE,safe,,,7.3747
32,2.6667,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.2158,3.2805,-5.2158,3.2805,0.0,0,0.0,0,9.7683,9.3282,3.3387,0.0,0.0,0,SAFE,safe,,,9.3282
32,2.6667,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.2158,3.2805,-5.2158,3.2805,0.0,0,0.0,0,7.9373,7.3658,1.0765,0.0,1.0,1,SAFE,safe,,,7.3658
33,2.75,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.277,3.2932,-5.277,3.2932,0.0,0,0.0,0,9.7601,9.3214,3.2763,0.0,0.0,0,SAFE,safe,,,9.3214
33,2.75,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.277,3.2932,-5.277,3.2932,0.0,0,0.0,0,7.9268,7.3568,1.015,0.0,1.0,1,SAFE,safe,,,7.3568
34,2.8333,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.3394,3.306,-5.3394,3.306,0.0,0,0.0,0,9.7517,9.3145,3.2128,0.0,0.0,0,SAFE,safe,,,9.3145
34,2.8333,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.3394,3.306,-5.3394,3.306,0.0,0,0.0,0,7.9161,7.3477,0.9524,0.0,1.0,1,SAFE,safe,,,7.3477
35,2.9167,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.4028,3.3192,-5.4028,3.3192,0.0,0,0.0,0,9.7432,9.3075,3.1481,0.0,0.0,0,SAFE,safe,,,9.3075
35,2.9167,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.4028,3.3192,-5.4028,3.3192,0.0,0,0.0,0,7.9052,7.3384,0.8889,0.0,1.0,1,SAFE,safe,,,7.3384
36,3.0,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.4674,3.3325,-5.4674,3.3325,0.0,0,0.0,0,9.7346,9.3004,3.0823,0.0,0.0,0,SAFE,safe,,,9.3004
36,3.0,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.4674,3.3325,-5.4674,3.3325,0.0,0,0.0,0,7.8942,7.329,0.8245,0.0,1.0,1,SAFE,safe,,,7.329
37,3.0833,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.5329,3.346,-5.5329,3.346,0.0,0,0.0,0,9.7259,9.2933,3.0155,0.0,0.0,0,SAFE,safe,,,9.2933
37,3.0833,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.5329,3.346,-5.5329,3.346,0.0,0,0.0,0,7.8831,7.3195,0.7594,0.0,1.0,1,SAFE,safe,,,7.3195
38,3.1667,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.5995,3.3598,-5.5995,3.3598,0.0,0,0.0,0,9.7171,9.286,2.9477,0.0,0.0,0,SAFE,safe,,,9.286
38,3.1667,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.5995,3.3598,-5.5995,3.3598,0.0,0,0.0,0,7.8718,7.3099,0.6936,0.0,1.0,1,SAFE,safe,,,7.3099
39,3.25,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.6669,3.3737,-5.6669,3.3737,0.0,0,0.0,0,9.7082,9.2787,2.8789,0.0,0.0,0,SAFE,safe,,,9.2787
39,3.25,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.6669,3.3737,-5.6669,3.3737,0.0,0,0.0,0,7.8604,7.3002,0.6274,0.0,1.0,1,SAFE,safe,,,7.3002
40,3.3333,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.7353,3.3879,-5.7353,3.3879,0.0,0,0.0,0,9.6992,9.2714,2.8093,0.0,0.0,0,SAFE,safe,,,9.2714
40,3.3333,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.7353,3.3879,-5.7353,3.3879,0.0,0,0.0,0,7.8488,7.2904,0.561,0.0,1.0,1,SAFE,safe,,,7.2904
41,3.4167,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.8045,3.4022,-5.8045,3.4022,0.0,0,0.0,0,9.6901,9.264,2.7387,0.0,0.5,0,SAFE,safe,,,9.264
41,3.4167,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.8045,3.4022,-5.8045,3.4022,0.0,0,0.0,0,7.8372,7.2805,0.4947,0.0,1.0,1,SAFE,safe,,,7.2805
42,3.5,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.8745,3.4166,-5.8745,3.4166,0.0,0,0.0,0,9.6809,9.2565,2.6674,0.0,0.5,0,SAFE,safe,,,9.2565
42,3.5,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.8745,3.4166,-5.8745,3.4166,0.0,0,0.0,0,7.8254,7.2706,0.429,0.0,1.0,1,SAFE,safe,,,7.2706
43,3.5833,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.9453,3.4313,-5.9453,3.4313,0.0,0,0.0,0,9.6717,9.249,2.5953,0.0,0.5,0,SAFE,safe,,,9.249
43,3.5833,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.9453,3.4313,-5.9453,3.4313,0.0,0,0.0,0,7.8136,7.2605,0.3649,0.0,1.0,1,SAFE,safe,,,7.2605
44,3.6667,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.0168,3.446,-6.0168,3.446,0.0,0,0.0,0,9.6624,9.2414,2.5225,0.0,0.5,0,SAFE,safe,,,9.2414
44,3.6667,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.0168,3.446,-6.0168,3.446,0.0,0,0.0,0,7.8016,7.2504,0.3039,0.0,1.0,1,SAFE,safe,,,7.2504
45,3.75,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.0889,3.461,-6.0889,3.461,0.0,0,0.0,0,9.653,9.2338,2.449,0.0,0.5,0,SAFE,safe,,,9.2338
45,3.75,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.0889,3.461,-6.0889,3.461,0.0,0,0.0,0,7.7896,7.2403,0.2489,0.0,1.0,1,SAFE,safe,,,7.2403
46,3.8333,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1617,3.476,-6.1617,3.476,0.0,0,0.0,0,9.6436,9.2262,2.3749,0.0,0.5,0,SAFE,safe,,,9.2262
46,3.8333,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1617,3.476,-6.1617,3.476,0.0,0,0.0,0,7.7775,7.2301,0.2057,0.0,1.0,1,SAFE,safe,,,7.2301
