frame,time_s,object,world_x,world_y
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-1.5851,1.0739
19,1.5833,dropzone,-8.5319,3.1532
19,1.5833,W01,-9.7846,6.7126
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-1.6167,1.1002
20,1.6667,dropzone,-8.5319,3.1532
20,1.6667,W01,-9.7554,6.6971
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-1.6496,1.1276
21,1.75,dropzone,-8.5319,3.1532
21,1.75,W01,-9.725,6.681
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-1.6837,1.1561
22,1.8333,dropzone,-8.5319,3.1532
22,1.8333,W01,-9.6934,6.6643
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.719,1.1856
23,1.9167,dropzone,-8.5319,3.1532
23,1.9167,W01,-9.6607,6.6469
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.7556,1.216
24,2.0,dropzone,-8.5319,3.1532
24,2.0,W01,-9.6269,6.629
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.7933,1.2474
25,2.0833,dropzone,-8.5319,3.1532
25,2.0833,W01,-9.5921,6.6106
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.8321,1.2798
26,2.1667,dropzone,-8.5319,3.1532
26,2.1667,W01,-9.5562,6.5916
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.872,1.3131
27,2.25,dropzone,-8.5319,3.1532
27,2.25,W01,-9.5193,6.572
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.9129,1.3472
28,2.3333,dropzone,-8.5319,3.1532
28,2.3333,W01,-9.4814,6.5519
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.9549,1.3822
29,2.4167,dropzone,-8.5319,3.1532
29,2.4167,W01,-9.4426,6.5314
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.9979,1.4181
30,2.5,dropzone,-8.5319,3.1532
30,2.5,W01,-9.4028,6.5103
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-2.0418,1.4547
31,2.5833,dropzone,-8.5319,3.1532
31,2.5833,W01,-9.3622,6.4888
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-2.0867,1.4921
32,2.6667,dropzone,-8.5319,3.1532
32,2.6667,W01,-9.3207,6.4668
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-2.1325,1.5303
33,2.75,dropzone,-8.5319,3.1532
33,2.75,W01,-9.2783,6.4444
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-2.1791,1.5691
34,2.8333,dropzone,-8.5319,3.1532
34,2.8333,W01,-9.2352,6.4215
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.2265,1.6087
35,2.9167,dropzone,-8.5319,3.1532
35,2.9167,W01,-9.1913,6.3983
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.2748,1.6489
36,3.0,dropzone,-8.5319,3.1532
36,3.0,W01,-9.1467,6.3746
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.3238,1.6898
37,3.0833,dropzone,-8.5319,3.1532
37,3.0833,W01,-9.1013,6.3506
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.3736,1.7313
38,3.1667,dropzone,-8.5319,3.1532
38,3.1667,W01,-9.0553,6.3262
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.424,1.7733
39,3.25,dropzone,-8.5319,3.1532
39,3.25,W01,-9.0087,6.3015
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.4751,1.816
40,3.3333,dropzone,-8.5319,3.1532
40,3.3333,W01,-8.9614,6.2765
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.5269,1.8591
41,3.4167,dropzone,-8.5319,3.1532
41,3.4167,W01,-8.9135,6.2511
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.5792,1.9028
42,3.5,dropzone,-8.5319,3.1532
42,3.5,W01,-8.8651,6.2254
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.6321,1.9469
43,3.5833,dropzone,-8.5319,3.1532
43,3.5833,W01,-8.8161,6.1995
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.6856,1.9915
44,3.6667,dropzone,-8.5319,3.1532
44,3.6667,W01,-8.7667,6.1733
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.7396,2.0365
45,3.75,dropzone,-8.5319,3.1532
45,3.75,W01,-8.7168,6.1469
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.794,2.0818
46,3.8333,dropzone,-8.5319,3.1532
46,3.8333,W01,-8.6664,6.1202
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.8489,2.1276
47,3.9167,dropzone,-8.5319,3.1532
47,3.9167,W01,-8.6156,6.0933
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.9042,2.1737
48,4.0,dropzone,-8.5319,3.1532
48,4.0,W01,-8.5645,6.0662
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.9598,2.2201
49,4.0833,dropzone,-8.5319,3.1532
49,4.0833,W01,-8.513,6.0389
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-3.0158,2.2668
50,4.1667,dropzone,-8.5319,3.1532
50,4.1667,W01,-8.4612,6.0115
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-3.0721,2.3137
51,4.25,dropzone,-8.5319,3.1532
51,4.25,W01,-8.4091,5.9839
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-3.1287,2.3609
52,4.3333,dropzone,-8.5319,3.1532
52,4.3333,W01,-8.3568,5.9562
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.1856,2.4083
53,4.4167,dropzone,-8.5319,3.1532
53,4.4167,W01,-8.3042,5.9283
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.2426,2.4559
54,4.5,dropzone,-8.5319,3.1532
54,4.5,W01,-8.2515,5.9004
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.2998,2.5036
55,4.5833,dropzone,-8.5319,3.1532
55,4.5833,W01,-8.1985,5.8723
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.3572,2.5514
56,4.6667,dropzone,-8.5319,3.1532
56,4.6667,W01,-8.1455,5.8442
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.4147,2.5993
57,4.75,dropzone,-8.5319,3.1532
57,4.75,W01,-8.0923,5.8161
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.4722,2.6473
58,4.8333,dropzone,-8.5319,3.1532
58,4.8333,W01,-8.0391,5.7879
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.5298,2.6954
59,4.9167,dropzone,-8.5319,3.1532
59,4.9167,W01,-7.9858,5.7596
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.5875,2.7434
60,5.0,dropzone,-8.5319,3.1532
60,5.0,W01,-7.9325,5.7314
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.6451,2.7914
61,5.0833,dropzone,-8.5319,3.1532
61,5.0833,W01,-7.8792,5.7032
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.7026,2.8394
62,5.1667,dropzone,-8.5319,3.1532
62,5.1667,W01,-7.8259,5.6749
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.7601,2.8874
63,5.25,dropzone,-8.5319,3.1532
63,5.25,W01,-7.7728,5.6468
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.8175,2.9352
64,5.3333,dropzone,-8.5319,3.1532
64,5.3333,W01,-7.7197,5.6187
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.8747,2.9829
65,5.4167,dropzone,-8.5319,3.1532
65,5.4167,W01,-7.6668,5.5906
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.9318,3.0305
66,5.5,dropzone,-8.5319,3.1532
66,5.5,W01,-7.614,5.5627
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.9886,3.0778
67,5.5833,dropzone,-8.5319,3.1532
67,5.5833,W01,-7.5614,5.5348
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-4.0452,3.125
68,5.6667,dropzone,-8.5319,3.1532
68,5.6667,W01,-7.5091,5.5071
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.1015,3.172
69,5.75,dropzone,-8.5319,3.1532
69,5.75,W01,-7.457,5.4795
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.1575,3.2187
70,5.8333,dropzone,-8.5319,3.1532
70,5.8333,W01,-7.4052,5.4521
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.2131,3.2651
71,5.9167,dropzone,-8.5319,3.1532
71,5.9167,W01,-7.3537,5.4248
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.2684,3.3112
72,6.0,dropzone,-8.5319,3.1532
72,6.0,W01,-7.3026,5.3977
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.3233,3.3569
73,6.0833,dropzone,-8.5319,3.1532
73,6.0833,W01,-7.2518,5.3708
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.3777,3.4023
74,6.1667,dropzone,-8.5319,3.1532
74,6.1667,W01,-7.2015,5.3441
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.4317,3.4473
75,6.25,dropzone,-8.5319,3.1532
75,6.25,W01,-7.1516,5.3177
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.4852,3.4919
76,6.3333,dropzone,-8.5319,3.1532
76,6.3333,W01,-7.1021,5.2915
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.5381,3.536
77,6.4167,dropzone,-8.5319,3.1532
77,6.4167,W01,-7.0531,5.2656
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.5904,3.5796
78,6.5,dropzone,-8.5319,3.1532
78,6.5,W01,-7.0047,5.2399
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.6422,3.6228
79,6.5833,dropzone,-8.5319,3.1532
79,6.5833,W01,-6.9568,5.2146
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.6933,3.6654
80,6.6667,dropzone,-8.5319,3.1532
80,6.6667,W01,-6.9096,5.1895
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.7438,3.7075
81,6.75,dropzone,-8.5319,3.1532
81,6.75,W01,-6.8629,5.1648
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.7935,3.749
82,6.8333,dropzone,-8.5319,3.1532
82,6.8333,W01,-6.8169,5.1404
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.8425,3.7898
83,6.9167,dropzone,-8.5319,3.1532
83,6.9167,W01,-6.7715,5.1164
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.8908,3.8301
84,7.0,dropzone,-8.5319,3.1532
84,7.0,W01,-6.7269,5.0927
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.9382,3.8696
85,7.0833,dropzone,-8.5319,3.1532
85,7.0833,W01,-6.683,5.0695
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.9849,3.9085
86,7.1667,dropzone,-8.5319,3.1532
86,7.1667,W01,-6.6399,5.0466
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.0306,3.9467
87,7.25,dropzone,-8.5319,3.1532
87,7.25,W01,-6.5976,5.0242
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.0755,3.9841
88,7.3333,dropzone,-8.5319,3.1532
88,7.3333,W01,-6.5561,5.0022
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.1194,4.0207
89,7.4167,dropzone,-8.5319,3.1532
89,7.4167,W01,-6.5154,4.9807
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.1624,4.0565
90,7.5,dropzone,-8.5319,3.1532
90,7.5,W01,-6.4757,4.9596
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.2044,4.0915
91,7.5833,dropzone,-8.5319,3.1532
91,7.5833,W01,-6.4368,4.9391
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.2453,4.1257
92,7.6667,dropzone,-8.5319,3.1532
92,7.6667,W01,-6.3989,4.919
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.2852,4.159
93,7.75,dropzone,-8.5319,3.1532
93,7.75,W01,-6.362,4.8994
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.3241,4.1913
94,7.8333,dropzone,-8.5319,3.1532
94,7.8333,W01,-6.3261,4.8804
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.3617,4.2227
95,7.9167,dropzone,-8.5319,3.1532
95,7.9167,W01,-6.2913,4.862
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.3983,4.2532
96,8.0,dropzone,-8.5319,3.1532
96,8.0,W01,-6.2575,4.8441
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.4336,4.2827
97,8.0833,dropzone,-8.5319,3.1532
97,8.0833,W01,-6.2248,4.8267
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.4677,4.3111
98,8.1667,dropzone,-8.5319,3.1532
98,8.1667,W01,-6.1932,4.81
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.5006,4.3385
99,8.25,dropzone,-8.5319,3.1532
99,8.25,W01,-6.1628,4.7939
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.5322,4.3648
100,8.3333,dropzone,-8.5319,3.1532
100,8.3333,W01,-6.1336,4.7784
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.5624,4.3901
101,8.4167,dropzone,-8.5319,3.1532
101,8.4167,W01,-6.1056,4.7636
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.5914,4.4142
102,8.5,dropzone,-8.5319,3.1532
102,8.5,W01,-6.0789,4.7494
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.6189,4.4371
103,8.5833,dropzone,-8.5319,3.1532
103,8.5833,W01,-6.0534,4.736
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.645,4.4589
104,8.6667,dropzone,-8.5319,3.1532
104,8.6667,W01,-6.0293,4.7232
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.6697,4.4795
105,8.75,dropzone,-8.5319,3.1532
105,8.75,W01,-6.0064,4.7111
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.6929,4.4988
106,8.8333,dropzone,-8.5319,3.1532
106,8.8333,W01,-5.985,4.6997
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.7145,4.5169
107,8.9167,dropzone,-8.5319,3.1532
107,8.9167,W01,-5.965,4.6891
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.7346,4.5336
108,9.0,dropzone,-8.5319,3.1532
108,9.0,W01,-5.9463,4.6792
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.7532,4.5491
109,9.0833,dropzone,-8.5319,3.1532
109,9.0833,W01,-5.9292,4.6701
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.7701,4.5632
110,9.1667,dropzone,-8.5319,3.1532
110,9.1667,W01,-5.9135,4.6618
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.7854,4.576
111,9.25,dropzone,-8.5319,3.1532
111,9.25,W01,-5.8994,4.6544
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.799,4.5873
112,9.3333,dropzone,-8.5319,3.1532
112,9.3333,W01,-5.8868,4.6477
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.8109,4.5972
113,9.4167,dropzone,-8.5319,3.1532
113,9.4167,W01,-5.8758,4.6419
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.8211,4.6057
114,9.5,dropzone,-8.5319,3.1532
114,9.5,W01,-5.8664,4.6369
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.8295,4.6127
115,9.5833,dropzone,-8.5319,3.1532
115,9.5833,W01,-5.8586,4.6328
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.836,4.6182
116,9.6667,dropzone,-8.5319,3.1532
116,9.6667,W01,-5.8525,4.6295
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.8408,4.6221
117,9.75,dropzone,-8.5319,3.1532
117,9.75,W01,-5.8482,4.6272
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.8437,4.6245
118,9.8333,dropzone,-8.5319,3.1532
118,9.8333,W01,-5.8455,4.6258
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.8446,4.6253
119,9.9167,dropzone,-8.5319,3.1532
119,9.9167,W01,-5.8446,4.6253
119,9.9167,W02,-9.0,9.0
