frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.7304,2.4016,-2.7304,2.4016,-3.4711,3.0735,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,10.1454,9.1463,8.1548,0.0,0.0,0,SAFE,safe,,,9.1463
49,4.0833,0,W01,-8.0332,7.0474,-8.0332,7.0474,-2.7731,2.4403,-2.7731,2.4403,-3.5137,3.1122,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.9925,5.9927,5.489,0.5,0.0,0,WARNING,warning,5.3712,0.2504,5.9927
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.7731,2.4403,-2.7731,2.4403,-3.5137,3.1122,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,10.068,9.0689,8.1413,0.0,0.0,0,SAFE,safe,,,9.0689
50,4.1667,1,W01,-8.0032,7.028,-8.0032,7.028,-2.816,2.4792,-2.816,2.4792,-3.5567,3.1511,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.8991,5.8993,5.4704,0.5,0.0,0,WARNING,warning,5.255,0.2507,5.8993
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.816,2.4792,-2.816,2.4792,-3.5567,3.1511,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,9.9901,8.9911,8.1278,0.0,0.0,0,SAFE,safe,,,8.9911
51,4.25,0,W01,-7.9729,7.0084,-7.9729,7.0084,-2.8592,2.5184,-2.8592,2.5184,-3.5998,3.1902,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.8052,5.8054,5.4519,0.5,0.0,0,WARNING,warning,5.1429,0.2505,5.8054
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.8592,2.5184,-2.8592,2.5184,-3.5998,3.1902,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,9.9119,8.9129,8.1142,0.0,0.0,0,SAFE,safe,,,8.9129
52,4.3333,1,W01,-7.9425,6.9888,-7.9425,6.9888,-2.9025,2.5577,-2.9025,2.5577,-3.6432,3.2296,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.7109,5.711,5.4334,0.5,0.0,0,WARNING,warning,5.0344,0.2503,5.711
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.9025,2.5577,-2.9025,2.5577,-3.6432,3.2296,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,9.8332,8.8342,8.1005,0.0,0.0,0,SAFE,safe,,,8.8342
53,4.4167,0,W01,-7.912,6.9691,-7.912,6.9691,-2.9461,2.5972,-2.9461,2.5972,-3.6868,3.2691,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.6161,5.6163,5.4151,0.5,0.0,0,WARNING,warning,4.9294,0.2509,5.6163
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.9461,2.5972,-2.9461,2.5972,-3.6868,3.2691,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,9.7542,8.7553,8.0869,0.0,0.0,0,SAFE,safe,,,8.7553
54,4.5,1,W01,-7.8814,6.9493,-7.8814,6.9493,-2.9898,2.6369,-2.9898,2.6369,-3.7305,3.3088,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.521,5.5212,5.3968,0.5,0.0,0,WARNING,warning,4.8278,0.2504,5.5212
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.9898,2.6369,-2.9898,2.6369,-3.7305,3.3088,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,9.6749,8.6761,8.0732,0.0,0.0,0,SAFE,safe,,,8.6761
55,4.5833,0,W01,-7.8507,6.9294,-7.8507,6.9294,-3.0337,2.6767,-3.0337,2.6767,-3.7743,3.3485,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.4257,5.4258,5.3787,0.5,0.0,0,WARNING,warning,4.7293,0.2508,5.4258
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.0337,2.6767,-3.0337,2.6767,-3.7743,3.3485,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,9.5954,8.5966,8.0595,0.0,0.0,0,SAFE,safe,,,8.5966
56,4.6667,1,W01,-7.8198,6.9095,-7.8198,6.9095,-3.0776,2.7165,-3.0776,2.7165,-3.8183,3.3884,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.33,5.3301,5.3608,0.5,0.0,0,WARNING,warning,4.634,0.2503,5.3301
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.0776,2.7165,-3.0776,2.7165,-3.8183,3.3884,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,9.5157,8.5169,8.0458,0.0,0.0,0,SAFE,safe,,,8.5169
57,4.75,0,W01,-7.789,6.8895,-7.789,6.8895,-3.1217,2.7565,-3.1217,2.7565,-3.8624,3.4284,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.2342,5.2343,5.3429,0.5,0.0,0,WARNING,warning,4.5415,0.2506,5.2343
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1217,2.7565,-3.1217,2.7565,-3.8624,3.4284,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,9.4358,8.4371,8.0321,0.0,0.0,0,SAFE,safe,,,8.4371
58,4.8333,1,W01,-7.7581,6.8695,-7.7581,6.8695,-3.1658,2.7965,-3.1658,2.7965,-3.9065,3.4684,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.1383,5.1383,5.3253,0.5,0.0,0,WARNING,warning,4.4517,0.2507,5.1383
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.1658,2.7965,-3.1658,2.7965,-3.9065,3.4684,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,9.3558,8.3572,8.0184,0.0,0.0,0,SAFE,safe,,,8.3572
59,4.9167,0,W01,-7.7271,6.8495,-7.7271,6.8495,-3.21,2.8366,-3.21,2.8366,-3.9506,3.5085,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.0422,5.0423,5.3078,0.5,0.0,0,WARNING,warning,4.3646,0.2507,5.0423
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.21,2.8366,-3.21,2.8366,-3.9506,3.5085,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,9.2758,8.2772,8.0048,0.0,0.0,0,SAFE,safe,,,8.2772
60,5.0,1,W01,-7.6962,6.8295,-7.6962,6.8295,-3.2541,2.8767,-3.2541,2.8767,-3.9948,3.5485,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,5.9462,4.9462,5.2906,0.5,0.0,0,WARNING,warning,4.28,0.2506,4.9462
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.2541,2.8767,-3.2541,2.8767,-3.9948,3.5485,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,9.1958,8.1972,7.9911,0.0,0.0,0,SAFE,safe,,,8.1972
61,5.0833,0,W01,-7.6652,6.8095,-7.6652,6.8095,-3.2983,2.9167,-3.2983,2.9167,-4.0389,3.5886,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,5.8502,4.8502,5.2735,0.5,0.0,0,WARNING,warning,4.1979,0.2504,4.8502
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.2983,2.9167,-3.2983,2.9167,-4.0389,3.5886,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,9.1157,8.1173,7.9775,0.0,0.0,0,SAFE,safe,,,8.1173
62,5.1667,1,W01,-7.6343,6.7895,-7.6343,6.7895,-3.3424,2.9567,-3.3424,2.9567,-4.0831,3.6286,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,5.7542,4.7543,5.2567,0.5,0.0,0,WARNING,warning,4.1181,0.2506,4.7543
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.3424,2.9567,-3.3424,2.9567,-4.0831,3.6286,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,9.0358,8.0374,7.964,0.0,0.0,0,SAFE,safe,,,8.0374
63,5.25,0,W01,-7.6035,6.7696,-7.6035,6.7696,-3.3865,2.9967,-3.3865,2.9967,-4.1271,3.6686,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,5.6584,4.6585,5.2401,0.5,0.0,0,WARNING,warning,4.0406,0.2506,4.6585
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.3865,2.9967,-3.3865,2.9967,-4.1271,3.6686,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,8.956,7.9576,7.9505,0.0,0.0,0,SAFE,safe,,,7.9576
64,5.3333,1,W01,-7.5727,6.7497,-7.5727,6.7497,-3.4304,3.0366,-3.4304,3.0366,-4.1711,3.7085,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,5.5628,4.5629,5.2237,0.5,0.0,0,WARNING,warning,3.9653,0.2504,4.5629
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.4304,3.0366,-3.4304,3.0366,-4.1711,3.7085,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,8.8764,7.8781,7.9371,0.0,0.0,0,SAFE,safe,,,7.8781
65,5.4167,0,W01,-7.5419,6.7298,-7.5419,6.7298,-3.4743,3.0764,-3.4743,3.0764,-4.2149,3.7482,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,5.4675,4.4675,5.2076,0.5,0.0,0,WARNING,warning,3.8921,0.2506,4.4675
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.4743,3.0764,-3.4743,3.0764,-4.2149,3.7482,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,8.7969,7.7987,7.9237,0.0,0.0,0,SAFE,safe,,,7.7987
66,5.5,1,W01,-7.5113,6.71,-7.5113,6.71,-3.518,3.116,-3.518,3.116,-4.2587,3.7879,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,5.3724,4.3725,5.1917,0.5,0.0,0,WARNING,warning,3.821,0.2507,4.3725
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.518,3.116,-3.518,3.116,-4.2587,3.7879,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,8.7178,7.7196,7.9105,0.0,0.0,0,SAFE,safe,,,7.7196
67,5.5833,0,W01,-7.4808,6.6903,-7.4808,6.6903,-3.5616,3.1555,-3.5616,3.1555,-4.3022,3.8274,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,5.2778,4.2778,5.1761,0.5,0.0,0,WARNING,warning,3.7519,0.2505,4.2778
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.5616,3.1555,-3.5616,3.1555,-4.3022,3.8274,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,8.6389,7.6408,7.8973,0.0,0.0,0,SAFE,safe,,,7.6408
68,5.6667,1,W01,-7.4504,6.6706,-7.4504,6.6706,-3.6049,3.1949,-3.6049,3.1949,-4.3456,3.8668,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,5.1835,4.1835,5.1608,0.5,0.0,0,WARNING,warning,3.6848,0.2505,4.1835
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.6049,3.1949,-3.6049,3.1949,-4.3456,3.8668,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,8.5604,7.5624,7.8842,0.0,0.0,0,SAFE,safe,,,7.5624
69,5.75,0,W01,-7.4202,6.6511,-7.4202,6.6511,-3.6481,3.234,-3.6481,3.234,-4.3888,3.9059,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,5.0897,4.0897,5.1457,0.5,0.0,0,WARNING,warning,3.6195,0.2506,4.0897
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.6481,3.234,-3.6481,3.234,-4.3888,3.9059,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,8.4822,7.4843,7.8711,0.0,0.0,0,SAFE,safe,,,7.4843
70,5.8333,1,W01,-7.3901,6.6316,-7.3901,6.6316,-3.691,3.273,-3.691,3.273,-4.4317,3.9448,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,4.9964,3.9964,5.1309,0.5,0.0,0,WARNING,warning,3.5562,0.2505,3.9964
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.691,3.273,-3.691,3.273,-4.4317,3.9448,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,8.4046,7.4068,7.8582,0.0,0.0,0,SAFE,safe,,,7.4068
71,5.9167,0,W01,-7.3602,6.6123,-7.3602,6.6123,-3.7337,3.3117,-3.7337,3.3117,-4.4743,3.9835,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,4.9037,3.9037,5.1165,0.5,0.0,0,WARNING,warning,3.4947,0.2507,3.9037
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.7337,3.3117,-3.7337,3.3117,-4.4743,3.9835,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,8.3274,7.3296,7.8455,0.0,0.0,0,SAFE,safe,,,7.3296
72,6.0,1,W01,-7.3305,6.5931,-7.3305,6.5931,-3.776,3.3501,-3.776,3.3501,-4.5167,4.022,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,4.8116,3.8116,5.1023,0.5,0.0,0,WARNING,warning,3.4351,0.2504,3.8116
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.776,3.3501,-3.776,3.3501,-4.5167,4.022,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,8.2507,7.2531,7.8328,0.0,0.0,0,SAFE,safe,,,7.2531
73,6.0833,0,W01,-7.301,6.5741,-7.301,6.5741,-3.8181,3.3882,-3.8181,3.3882,-4.5588,4.0601,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,4.7202,3.7202,5.0885,0.5,0.0,0,WARNING,warning,3.3771,0.2507,3.7202
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.8181,3.3882,-3.8181,3.3882,-4.5588,4.0601,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,8.1746,7.1771,7.8202,0.0,0.0,0,SAFE,safe,,,7.1771
74,6.1667,1,W01,-7.2718,6.5552,-7.2718,6.5552,-3.8598,3.4261,-3.8598,3.4261,-4.6005,4.098,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,4.6296,3.6296,5.0749,0.5,0.0,0,WARNING,warning,3.3212,0.2504,3.6296
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.8598,3.4261,-3.8598,3.4261,-4.6005,4.098,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,8.0992,7.1017,7.8078,0.0,0.0,0,SAFE,safe,,,7.1017
75,6.25,0,W01,-7.2428,6.5364,-7.2428,6.5364,-3.9012,3.4636,-3.9012,3.4636,-4.6418,4.1355,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,4.5397,3.5397,5.0617,0.5,0.0,0,WARNING,warning,3.2668,0.2507,3.5397
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.9012,3.4636,-3.9012,3.4636,-4.6418,4.1355,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,8.0244,7.027,7.7956,0.0,0.0,0,SAFE,safe,,,7.027
76,6.3333,1,W01,-7.2141,6.5179,-7.2141,6.5179,-3.9422,3.5008,-3.9422,3.5008,-4.6828,4.1727,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,4.4507,3.4507,5.0488,0.5,0.0,0,WARNING,warning,3.2144,0.2506,3.4507
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.9422,3.5008,-3.9422,3.5008,-4.6828,4.1727,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,7.9503,6.953,7.7834,0.0,0.0,0,SAFE,safe,,,6.953
77,6.4167,0,W01,-7.1857,6.4995,-7.1857,6.4995,-3.9827,3.5376,-3.9827,3.5376,-4.7234,4.2095,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,4.3626,3.3626,5.0362,0.5,0.0,0,WARNING,warning,3.1636,0.2506,3.3626
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.9827,3.5376,-3.9827,3.5376,-4.7234,4.2095,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,7.8769,6.8798,7.7715,0.0,0.0,0,SAFE,safe,,,6.8798
78,6.5,1,W01,-7.1576,6.4813,-7.1576,6.4813,-4.0228,3.574,-4.0228,3.574,-4.7635,4.2459,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,4.2754,3.2755,5.024,0.5,0.0,0,WARNING,warning,3.1147,0.2505,3.2755
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.0228,3.574,-4.0228,3.574,-4.7635,4.2459,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,7.8044,6.8074,7.7597,0.0,0.0,0,SAFE,safe,,,6.8074
79,6.5833,0,W01,-7.1298,6.4634,-7.1298,6.4634,-4.0625,3.61,-4.0625,3.61,-4.8032,4.2818,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,4.1893,3.1894,5.0121,0.5,0.0,0,WARNING,warning,3.0676,0.2508,3.1894
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.0625,3.61,-4.0625,3.61,-4.8032,4.2818,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,7.7327,6.7358,7.748,0.0,0.0,0,SAFE,safe,,,6.7358
80,6.6667,1,W01,-7.1023,6.4456,-7.1023,6.4456,-4.1017,3.6455,-4.1017,3.6455,-4.8424,4.3174,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,4.1042,3.1044,5.0005,0.5,0.0,0,WARNING,warning,3.0224,0.2505,3.1044
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.1017,3.6455,-4.1017,3.6455,-4.8424,4.3174,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,7.6619,6.6651,7.7365,0.0,0.0,0,SAFE,safe,,,6.6651
81,6.75,0,W01,-7.0753,6.4281,-7.0753,6.4281,-4.1404,3.6806,-4.1404,3.6806,-4.881,4.3525,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,4.0203,3.0204,4.9893,0.5,0.0,0,WARNING,warning,2.979,0.2505,3.0204
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.1404,3.6806,-4.1404,3.6806,-4.881,4.3525,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,7.5921,6.5954,7.7253,0.0,0.0,0,SAFE,safe,,,6.5954
82,6.8333,1,W01,-7.0485,6.4108,-7.0485,6.4108,-4.1785,3.7152,-4.1785,3.7152,-4.9191,4.387,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,3.9375,2.9377,4.9783,0.5,0.0,0,WARNING,warning,2.9376,0.2507,2.9377
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.1785,3.7152,-4.1785,3.7152,-4.9191,4.387,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,7.5232,6.5266,7.7141,0.0,0.0,0,SAFE,safe,,,6.5266
83,6.9167,0,W01,-7.0222,6.3938,-7.0222,6.3938,-4.2161,3.7492,-4.2161,3.7492,-4.9567,4.4211,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,3.856,2.8562,4.9678,0.5,0.0,0,WARNING,warning,2.8982,0.2504,2.8562
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.2161,3.7492,-4.2161,3.7492,-4.9567,4.4211,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,7.4554,6.4589,7.7032,0.0,0.0,0,SAFE,safe,,,6.4589
84,7.0,1,W01,-6.9963,6.3771,-6.9963,6.3771,-4.253,3.7828,-4.253,3.7828,-4.9937,4.4547,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,3.7757,2.776,4.9575,0.5,0.0,0,WARNING,warning,2.8608,0.2506,2.776
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.253,3.7828,-4.253,3.7828,-4.9937,4.4547,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,7.3886,6.3923,7.6925,0.0,0.0,0,SAFE,safe,,,6.3923
85,7.0833,0,W01,-6.9708,6.3606,-6.9708,6.3606,-4.2894,3.8158,-4.2894,3.8158,-5.0301,4.4877,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,3.6968,2.6971,4.9476,0.5,0.0,0,WARNING,warning,2.8256,0.2504,2.6971
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.2894,3.8158,-4.2894,3.8158,-5.0301,4.4877,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,7.3229,6.3267,7.682,0.0,0.0,0,SAFE,safe,,,6.3267
86,7.1667,1,W01,-6.9458,6.3444,-6.9458,6.3444,-4.3251,3.8482,-4.3251,3.8482,-5.0658,4.5201,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,3.6192,2.6197,4.9381,0.5,0.0,0,WARNING,warning,2.7925,0.2507,2.6197
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.3251,3.8482,-4.3251,3.8482,-5.0658,4.5201,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,7.2584,6.2624,7.6717,0.0,0.0,0,SAFE,safe,,,6.2624
87,7.25,0,W01,-6.9212,6.3285,-6.9212,6.3285,-4.3602,3.88,-4.3602,3.88,-5.1009,4.5519,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,3.5432,2.5436,4.9288,0.5,0.0,0,WARNING,warning,2.7618,0.2508,2.5436
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.3602,3.88,-4.3602,3.88,-5.1009,4.5519,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,7.1952,6.1992,7.6616,0.0,0.0,0,SAFE,safe,,,6.1992
88,7.3333,1,W01,-6.8971,6.313,-6.8971,6.313,-4.3946,3.9112,-4.3946,3.9112,-5.1353,4.5831,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,3.4686,2.4691,4.9199,0.5,0.0,0,WARNING,warning,2.7337,0.2505,2.4691
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.3946,3.9112,-4.3946,3.9112,-5.1353,4.5831,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,7.1331,6.1373,7.6517,0.0,0.0,0,SAFE,safe,,,6.1373
89,7.4167,0,W01,-6.8735,6.2977,-6.8735,6.2977,-4.4283,3.9418,-4.4283,3.9418,-5.1689,4.6136,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,3.3956,2.3962,4.9114,0.5,0.0,0,WARNING,warning,2.7081,0.2504,2.3962
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.4283,3.9418,-4.4283,3.9418,-5.1689,4.6136,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,7.0724,6.0767,7.6421,0.0,0.0,0,SAFE,safe,,,6.0767
90,7.5,1,W01,-6.8504,6.2828,-6.8504,6.2828,-4.4612,3.9716,-4.4612,3.9716,-5.2019,4.6435,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,3.3241,2.3249,4.9031,0.5,0.0,0,WARNING,warning,2.6852,0.2506,2.3249
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.4612,3.9716,-4.4612,3.9716,-5.2019,4.6435,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,7.013,6.0174,7.6327,0.0,0.0,0,SAFE,safe,,,6.0174
91,7.5833,0,W01,-6.8279,6.2682,-6.8279,6.2682,-4.4934,4.0008,-4.4934,4.0008,-5.2341,4.6727,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,3.2544,2.2552,4.8952,0.5,0.0,0,WARNING,warning,2.6654,0.2506,2.2552
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.4934,4.0008,-4.4934,4.0008,-5.2341,4.6727,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.9549,5.9595,7.6235,0.0,0.0,0,SAFE,safe,,,5.9595
92,7.6667,1,W01,-6.8059,6.254,-6.8059,6.254,-4.5248,4.0293,-4.5248,4.0293,-5.2654,4.7012,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,3.1863,2.1873,4.8876,0.5,0.0,0,WARNING,warning,2.6488,0.2506,2.1873
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.5248,4.0293,-4.5248,4.0293,-5.2654,4.7012,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.8984,5.9031,7.6146,0.0,0.0,0,SAFE,safe,,,5.9031
93,7.75,0,W01,-6.7845,6.2401,-6.7845,6.2401,-4.5554,4.057,-4.5554,4.057,-5.296,4.7289,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,3.1201,2.1212,4.8804,0.5,0.0,0,WARNING,warning,2.6356,0.2508,2.1212
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.5554,4.057,-4.5554,4.057,-5.296,4.7289,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.8432,5.8481,7.6059,0.0,0.0,0,SAFE,safe,,,5.8481
94,7.8333,1,W01,-6.7636,6.2267,-6.7636,6.2267,-4.5851,4.084,-4.5851,4.084,-5.3258,4.7559,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,3.0556,2.0568,4.8734,0.5,0.0,0,WARNING,warning,2.6266,0.2503,2.0568
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.5851,4.084,-4.5851,4.084,-5.3258,4.7559,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.7896,5.7947,7.5975,0.0,0.0,0,SAFE,safe,,,5.7947
95,7.9167,0,W01,-6.7434,6.2136,-6.7434,6.2136,-4.614,4.1102,-4.614,4.1102,-5.3547,4.7821,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.9931,1.9944,4.8668,0.5,0.0,0,WARNING,warning,2.6214,0.2504,1.9944
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.614,4.1102,-4.614,4.1102,-5.3547,4.7821,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.7376,5.7428,7.5893,0.0,0.0,0,SAFE,safe,,,5.7428
96,8.0,1,W01,-6.7238,6.2009,-6.7238,6.2009,-4.642,4.1356,-4.642,4.1356,-5.3827,4.8075,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.9324,1.934,4.8604,0.5,0.0,0,WARNING,warning,2.621,0.2507,1.934
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.642,4.1356,-4.642,4.1356,-5.3827,4.8075,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.6872,5.6925,7.5814,0.0,0.0,0,SAFE,safe,,,5.6925
