frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.0888,1.1214,-1.0888,1.1214,-1.874,1.7406,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,12.7751,11.7784,8.6563,0.0,0.0,0,SAFE,safe,,,11.7784
10,0.8333,1,W01,-8.9153,7.5357,-8.9153,7.5357,-1.1022,1.132,-1.1022,1.132,-1.8874,1.7511,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,10.1021,9.1023,6.0679,0.0,0.0,0,SAFE,safe,,,9.1023
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.1022,1.132,-1.1022,1.132,-1.8874,1.7511,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,12.752,11.7553,8.6517,0.0,0.0,0,SAFE,safe,,,11.7553
11,0.9167,0,W01,-8.9039,7.5274,-8.9039,7.5274,-1.1169,1.1435,-1.1169,1.1435,-1.9021,1.7627,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,10.0693,9.0695,6.0575,0.0,0.0,0,SAFE,safe,,,9.0695
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.1169,1.1435,-1.1169,1.1435,-1.9021,1.7627,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,12.7267,11.73,8.6466,0.0,0.0,0,SAFE,safe,,,11.73
12,1.0,1,W01,-8.8915,7.5184,-8.8915,7.5184,-1.1328,1.1561,-1.1328,1.1561,-1.9181,1.7753,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,10.0337,9.0339,6.0462,0.0,0.0,0,SAFE,safe,,,9.0339
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.1328,1.1561,-1.1328,1.1561,-1.9181,1.7753,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,12.6992,11.7025,8.6412,0.0,0.0,0,SAFE,safe,,,11.7025
13,1.0833,0,W01,-8.8781,7.5087,-8.8781,7.5087,-1.15,1.1697,-1.15,1.1697,-1.9353,1.7888,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.9954,8.9956,6.034,0.0,0.0,0,SAFE,safe,,,8.9956
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.15,1.1697,-1.15,1.1697,-1.9353,1.7888,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,12.6696,11.673,8.6353,0.0,0.0,0,SAFE,safe,,,11.673
14,1.1667,1,W01,-8.8638,7.4984,-8.8638,7.4984,-1.1684,1.1841,-1.1684,1.1841,-1.9536,1.8033,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.9544,8.9546,6.021,0.0,0.0,0,SAFE,safe,,,8.9546
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.1684,1.1841,-1.1684,1.1841,-1.9536,1.8033,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,12.6379,11.6413,8.629,0.0,0.0,0,SAFE,safe,,,11.6413
15,1.25,0,W01,-8.8486,7.4873,-8.8486,7.4873,-1.1879,1.1996,-1.1879,1.1996,-1.9732,1.8187,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.9107,8.9109,6.0072,0.0,0.0,0,SAFE,safe,,,8.9109
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.1879,1.1996,-1.1879,1.1996,-1.9732,1.8187,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,12.6043,11.6077,8.6223,0.0,0.0,0,SAFE,safe,,,11.6077
16,1.3333,1,W01,-8.8325,7.4757,-8.8325,7.4757,-1.2086,1.2159,-1.2086,1.2159,-1.9939,1.8351,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.8645,8.8647,5.9926,0.0,0.0,0,SAFE,safe,,,8.8647
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.2086,1.2159,-1.2086,1.2159,-1.9939,1.8351,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,12.5686,11.5721,8.6153,0.0,0.0,0,SAFE,safe,,,11.5721
17,1.4167,0,W01,-8.8156,7.4633,-8.8156,7.4633,-1.2304,1.2331,-1.2304,1.2331,-2.0157,1.8523,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.8158,8.816,5.9773,0.0,0.0,0,SAFE,safe,,,8.816
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.2304,1.2331,-1.2304,1.2331,-2.0157,1.8523,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,12.531,11.5345,8.6078,0.0,0.0,0,SAFE,safe,,,11.5345
18,1.5,1,W01,-8.7977,7.4504,-8.7977,7.4504,-1.2534,1.2512,-1.2534,1.2512,-2.0386,1.8703,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.7647,8.7649,5.9612,0.0,0.0,0,SAFE,safe,,,8.7649
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.2534,1.2512,-1.2534,1.2512,-2.0386,1.8703,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,12.4915,11.495,8.6,0.0,0.0,0,SAFE,safe,,,11.495
19,1.5833,0,W01,-8.7791,7.4369,-8.7791,7.4369,-1.2773,1.2701,-1.2773,1.2701,-2.0626,1.8892,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.7111,8.7113,5.9445,0.0,0.0,0,SAFE,safe,,,8.7113
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.2773,1.2701,-1.2773,1.2701,-2.0626,1.8892,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,12.4502,11.4538,8.5919,0.0,0.0,0,SAFE,safe,,,11.4538
20,1.6667,1,W01,-8.7596,7.4228,-8.7596,7.4228,-1.3024,1.2898,-1.3024,1.2898,-2.0876,1.909,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.6552,8.6555,5.927,0.0,0.0,0,SAFE,safe,,,8.6555
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.3024,1.2898,-1.3024,1.2898,-2.0876,1.909,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,12.4071,11.4107,8.5833,0.0,0.0,0,SAFE,safe,,,11.4107
21,1.75,0,W01,-8.7394,7.4081,-8.7394,7.4081,-1.3284,1.3103,-1.3284,1.3103,-2.1137,1.9295,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.5971,8.5973,5.9089,0.0,0.0,0,SAFE,safe,,,8.5973
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.3284,1.3103,-1.3284,1.3103,-2.1137,1.9295,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,12.3622,11.3658,8.5745,0.0,0.0,0,SAFE,safe,,,11.3658
22,1.8333,1,W01,-8.7183,7.3928,-8.7183,7.3928,-1.3555,1.3317,-1.3555,1.3317,-2.1407,1.9509,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.5367,8.537,5.8901,0.0,0.0,0,SAFE,safe,,,8.537
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.3555,1.3317,-1.3555,1.3317,-2.1407,1.9509,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,12.3156,11.3193,8.5653,0.0,0.0,0,SAFE,safe,,,11.3193
23,1.9167,0,W01,-8.6965,7.377,-8.6965,7.377,-1.3835,1.3538,-1.3835,1.3538,-2.1687,1.9729,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.4742,8.4744,5.8707,0.0,0.0,0,SAFE,safe,,,8.4744
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.3835,1.3538,-1.3835,1.3538,-2.1687,1.9729,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,12.2674,11.2711,8.5558,0.0,0.0,0,SAFE,safe,,,11.2711
24,2.0,1,W01,-8.674,7.3607,-8.674,7.3607,-1.4124,1.3766,-1.4124,1.3766,-2.1977,1.9958,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.4095,8.4098,5.8508,0.0,0.0,0,SAFE,safe,,,8.4098
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.4124,1.3766,-1.4124,1.3766,-2.1977,1.9958,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,12.2175,11.2213,8.546,0.0,0.0,0,SAFE,safe,,,11.2213
25,2.0833,0,W01,-8.6508,7.3438,-8.6508,7.3438,-1.4423,1.4001,-1.4423,1.4001,-2.2276,2.0193,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.3429,8.3431,5.8302,0.0,0.0,0,SAFE,safe,,,8.3431
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.4423,1.4001,-1.4423,1.4001,-2.2276,2.0193,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,12.166,11.1699,8.5359,0.0,0.0,0,SAFE,safe,,,11.1699
26,2.1667,1,W01,-8.6269,7.3265,-8.6269,7.3265,-1.4731,1.4244,-1.4731,1.4244,-2.2583,2.0436,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.2742,8.2745,5.8092,0.0,0.0,0,SAFE,safe,,,8.2745
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.4731,1.4244,-1.4731,1.4244,-2.2583,2.0436,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,12.1131,11.117,8.5255,0.0,0.0,0,SAFE,safe,,,11.117
27,2.25,0,W01,-8.6023,7.3086,-8.6023,7.3086,-1.5047,1.4493,-1.5047,1.4493,-2.2899,2.0685,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.2036,8.2039,5.7876,0.0,0.0,0,SAFE,safe,,,8.2039
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.5047,1.4493,-1.5047,1.4493,-2.2899,2.0685,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,12.0586,11.0626,8.5148,0.0,0.0,0,SAFE,safe,,,11.0626
28,2.3333,1,W01,-8.577,7.2903,-8.577,7.2903,-1.5372,1.4749,-1.5372,1.4749,-2.3224,2.0941,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.1312,8.1314,5.7655,0.0,0.0,0,SAFE,safe,,,8.1314
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.5372,1.4749,-1.5372,1.4749,-2.3224,2.0941,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,12.0027,11.0067,8.5038,0.0,0.0,0,SAFE,safe,,,11.0067
29,2.4167,0,W01,-8.5511,7.2715,-8.5511,7.2715,-1.5704,1.5012,-1.5704,1.5012,-2.3557,2.1204,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.0569,8.0572,5.743,0.0,0.0,0,SAFE,safe,,,8.0572
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.5704,1.5012,-1.5704,1.5012,-2.3557,2.1204,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,11.9454,10.9495,8.4926,0.0,0.0,0,SAFE,safe,,,10.9495
30,2.5,1,W01,-8.5246,7.2523,-8.5246,7.2523,-1.6045,1.528,-1.6045,1.528,-2.3897,2.1472,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.9808,7.9812,5.72,0.0,0.0,0,SAFE,safe,,,7.9812
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.6045,1.528,-1.6045,1.528,-2.3897,2.1472,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,11.8868,10.8909,8.4811,0.0,0.0,0,SAFE,safe,,,10.8909
31,2.5833,0,W01,-8.4975,7.2326,-8.4975,7.2326,-1.6393,1.5555,-1.6393,1.5555,-2.4246,2.1747,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.9031,7.9034,5.6966,0.0,0.0,0,SAFE,safe,,,7.9034
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.6393,1.5555,-1.6393,1.5555,-2.4246,2.1747,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,11.8269,10.8311,8.4694,0.0,0.0,0,SAFE,safe,,,10.8311
32,2.6667,1,W01,-8.4699,7.2126,-8.4699,7.2126,-1.6749,1.5835,-1.6749,1.5835,-2.4601,2.2027,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.8237,7.8241,5.6728,0.0,0.0,0,SAFE,safe,,,7.8241
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.6749,1.5835,-1.6749,1.5835,-2.4601,2.2027,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,11.7657,10.7699,8.4575,0.0,0.0,0,SAFE,safe,,,10.7699
33,2.75,0,W01,-8.4417,7.1921,-8.4417,7.1921,-1.7111,1.6121,-1.7111,1.6121,-2.4964,2.2313,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.7428,7.7431,5.6487,0.0,0.0,0,SAFE,safe,,,7.7431
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.7111,1.6121,-1.7111,1.6121,-2.4964,2.2313,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,11.7032,10.7076,8.4453,0.0,0.0,0,SAFE,safe,,,10.7076
34,2.8333,1,W01,-8.4129,7.1713,-8.4129,7.1713,-1.7481,1.6413,-1.7481,1.6413,-2.5333,2.2604,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.6603,7.6607,5.6242,0.0,0.0,0,SAFE,safe,,,7.6607
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.7481,1.6413,-1.7481,1.6413,-2.5333,2.2604,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,11.6396,10.6441,8.4329,0.0,0.0,0,SAFE,safe,,,10.6441
35,2.9167,0,W01,-8.3837,7.15,-8.3837,7.15,-1.7857,1.6709,-1.7857,1.6709,-2.571,2.2901,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.5764,7.5767,5.5994,0.0,0.0,0,SAFE,safe,,,7.5767
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.7857,1.6709,-1.7857,1.6709,-2.571,2.2901,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,11.5749,10.5794,8.4204,0.0,0.0,0,SAFE,safe,,,10.5794
36,3.0,1,W01,-8.3539,7.1285,-8.3539,7.1285,-1.8239,1.7011,-1.8239,1.7011,-2.6092,2.3203,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.491,7.4914,5.5743,0.0,0.0,0,SAFE,safe,,,7.4914
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.8239,1.7011,-1.8239,1.7011,-2.6092,2.3203,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,11.5091,10.5137,8.4076,0.0,0.0,0,SAFE,safe,,,10.5137
37,3.0833,0,W01,-8.3237,7.1066,-8.3237,7.1066,-1.8628,1.7317,-1.8628,1.7317,-2.648,2.3509,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.4043,7.4047,5.5489,0.0,0.0,0,SAFE,safe,,,7.4047
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.8628,1.7317,-1.8628,1.7317,-2.648,2.3509,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,11.4423,10.447,8.3947,0.0,0.0,0,SAFE,safe,,,10.447
38,3.1667,1,W01,-8.2931,7.0843,-8.2931,7.0843,-1.9022,1.7628,-1.9022,1.7628,-2.6875,2.382,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.3163,7.3167,5.5233,0.5,0.0,0,WARNING,warning,6.9143,0.3477,7.3167
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.9022,1.7628,-1.9022,1.7628,-2.6875,2.382,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,11.3745,10.3793,8.3815,0.0,0.0,0,SAFE,safe,,,10.3793
39,3.25,0,W01,-8.262,7.0617,-8.262,7.0617,-1.9422,1.7943,-1.9422,1.7943,-2.7275,2.4135,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.2271,7.2275,5.4975,0.5,0.0,0,WARNING,warning,6.735,0.3477,7.2275
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.9422,1.7943,-1.9422,1.7943,-2.7275,2.4135,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,11.3057,10.3106,8.3682,0.0,0.0,0,SAFE,safe,,,10.3106
40,3.3333,1,W01,-8.2304,7.0389,-8.2304,7.0389,-1.9827,1.8263,-1.9827,1.8263,-2.768,2.4455,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.1367,7.1371,5.4715,0.5,0.0,0,WARNING,warning,6.5637,0.3479,7.1371
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.9827,1.8263,-1.9827,1.8263,-2.768,2.4455,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,11.236,10.241,8.3548,0.0,0.0,0,SAFE,safe,,,10.241
41,3.4167,0,W01,-8.1985,7.0157,-8.1985,7.0157,-2.0237,1.8586,-2.0237,1.8586,-2.809,2.4778,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.0451,7.0456,5.4453,0.5,0.0,0,WARNING,warning,6.3999,0.3475,7.0456
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.0237,1.8586,-2.0237,1.8586,-2.809,2.4778,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,11.1655,10.1706,8.3412,0.0,0.0,0,SAFE,safe,,,10.1706
42,3.5,1,W01,-8.1663,6.9923,-8.1663,6.9923,-2.0652,1.8913,-2.0652,1.8913,-2.8505,2.5105,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.9525,6.953,5.419,0.5,0.0,0,WARNING,warning,6.2429,0.3479,6.953
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.0652,1.8913,-2.0652,1.8913,-2.8505,2.5105,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,11.0942,10.0993,8.3275,0.0,0.0,0,SAFE,safe,,,10.0993
43,3.5833,0,W01,-8.1336,6.9687,-8.1336,6.9687,-2.1072,1.9244,-2.1072,1.9244,-2.8924,2.5436,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.8589,6.8594,5.3926,0.5,0.0,0,WARNING,warning,6.0924,0.3479,6.8594
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.1072,1.9244,-2.1072,1.9244,-2.8924,2.5436,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,11.0221,10.0273,8.3136,0.0,0.0,0,SAFE,safe,,,10.0273
44,3.6667,1,W01,-8.1007,6.9448,-8.1007,6.9448,-2.1495,1.9578,-2.1495,1.9578,-2.9348,2.577,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.7644,6.7649,5.3661,0.5,0.0,0,WARNING,warning,5.9479,0.3475,6.7649
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.1495,1.9578,-2.1495,1.9578,-2.9348,2.577,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,10.9493,9.9546,8.2997,0.0,0.0,0,SAFE,safe,,,9.9546
45,3.75,0,W01,-8.0674,6.9206,-8.0674,6.9206,-2.1923,1.9915,-2.1923,1.9915,-2.9776,2.6107,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.6689,6.6695,5.3395,0.5,0.0,0,WARNING,warning,5.8089,0.3478,6.6695
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.1923,1.9915,-2.1923,1.9915,-2.9776,2.6107,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,10.8758,9.8812,8.2856,0.0,0.0,0,SAFE,safe,,,9.8812
46,3.8333,1,W01,-8.0339,6.8963,-8.0339,6.8963,-2.2355,2.0256,-2.2355,2.0256,-3.0207,2.6447,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.5727,6.5732,5.3129,0.5,0.0,0,WARNING,warning,5.6752,0.3478,6.5732
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.2355,2.0256,-2.2355,2.0256,-3.0207,2.6447,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,10.8016,9.8072,8.2714,0.0,0.0,0,SAFE,safe,,,9.8072
47,3.9167,0,W01,-8.0,6.8717,-8.0,6.8717,-2.279,2.0599,-2.279,2.0599,-3.0642,2.679,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.4756,6.4762,5.2862,0.5,0.0,0,WARNING,warning,5.5464,0.3476,6.4762
