frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.1819,-2.243,-0.1819,-2.243,-0.1729,-1.243,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.8381,15.0986,10.8536,0.0,0.0,0,SAFE,safe,,,15.0986
9,0.75,0,W01,-10.0272,8.1919,-10.0272,8.1919,-0.1819,-2.2396,-0.1819,-2.2396,-0.1729,-1.2397,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.3439,13.6405,9.1947,0.0,0.0,0,SAFE,safe,,,13.6405
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.1819,-2.2396,-0.1819,-2.2396,-0.1729,-1.2397,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.8303,15.0908,10.8495,0.0,0.0,0,SAFE,safe,,,15.0908
10,0.8333,1,W01,-10.0229,8.1898,-10.0229,8.1898,-0.1818,-2.2359,-0.1818,-2.2359,-0.1729,-1.2359,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.3367,13.6333,9.1912,0.0,0.0,0,SAFE,safe,,,13.6333
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.1818,-2.2359,-0.1818,-2.2359,-0.1729,-1.2359,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.8216,15.0821,10.8449,0.0,0.0,0,SAFE,safe,,,15.0821
11,0.9167,0,W01,-10.0182,8.1874,-10.0182,8.1874,-0.1818,-2.2318,-0.1818,-2.2318,-0.1728,-1.2318,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.3288,13.6255,9.1875,0.0,0.0,0,SAFE,safe,,,13.6255
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.1818,-2.2318,-0.1818,-2.2318,-0.1728,-1.2318,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.8121,15.0726,10.8399,0.0,0.0,0,SAFE,safe,,,15.0726
12,1.0,1,W01,-10.0132,8.1849,-10.0132,8.1849,-0.1818,-2.2274,-0.1818,-2.2274,-0.1728,-1.2274,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.3203,13.617,9.1835,0.0,0.0,0,SAFE,safe,,,13.617
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.1818,-2.2274,-0.1818,-2.2274,-0.1728,-1.2274,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.8018,15.0623,10.8345,0.0,0.0,0,SAFE,safe,,,15.0623
13,1.0833,0,W01,-10.0077,8.1821,-10.0077,8.1821,-0.1817,-2.2226,-0.1817,-2.2226,-0.1728,-1.2226,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.3111,13.6079,9.1791,0.0,0.0,0,SAFE,safe,,,13.6079
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.1817,-2.2226,-0.1817,-2.2226,-0.1728,-1.2226,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.7907,15.0512,10.8287,0.0,0.0,0,SAFE,safe,,,15.0512
14,1.1667,1,W01,-10.0018,8.1792,-10.0018,8.1792,-0.1817,-2.2175,-0.1817,-2.2175,-0.1727,-1.2175,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.3012,13.5981,9.1744,0.0,0.0,0,SAFE,safe,,,13.5981
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.1817,-2.2175,-0.1817,-2.2175,-0.1727,-1.2175,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.7788,15.0394,10.8225,0.0,0.0,0,SAFE,safe,,,15.0394
15,1.25,0,W01,-9.9956,8.176,-9.9956,8.176,-0.1816,-2.212,-0.1816,-2.212,-0.1727,-1.2121,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.2908,13.5877,9.1695,0.0,0.0,0,SAFE,safe,,,13.5877
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.1816,-2.212,-0.1816,-2.212,-0.1727,-1.2121,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.7662,15.0268,10.8158,0.0,0.0,0,SAFE,safe,,,15.0268
16,1.3333,1,W01,-9.989,8.1727,-9.989,8.1727,-0.1816,-2.2063,-0.1816,-2.2063,-0.1726,-1.2063,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.2797,13.5767,9.1642,0.0,0.0,0,SAFE,safe,,,13.5767
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.1816,-2.2063,-0.1816,-2.2063,-0.1726,-1.2063,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.7528,15.0134,10.8088,0.0,0.0,0,SAFE,safe,,,15.0134
17,1.4167,0,W01,-9.982,8.1692,-9.982,8.1692,-0.1815,-2.2002,-0.1815,-2.2002,-0.1726,-1.2002,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.268,13.5651,9.1587,0.0,0.0,0,SAFE,safe,,,13.5651
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.1815,-2.2002,-0.1815,-2.2002,-0.1726,-1.2002,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.7387,14.9993,10.8014,0.0,0.0,0,SAFE,safe,,,14.9993
18,1.5,1,W01,-9.9747,8.1655,-9.9747,8.1655,-0.1815,-2.1938,-0.1815,-2.1938,-0.1725,-1.1939,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.2557,13.5529,9.1529,0.0,0.0,0,SAFE,safe,,,13.5529
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.1815,-2.1938,-0.1815,-2.1938,-0.1725,-1.1939,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.7239,14.9845,10.7937,0.0,0.0,0,SAFE,safe,,,14.9845
19,1.5833,0,W01,-9.9671,8.1617,-9.9671,8.1617,-0.1814,-2.1872,-0.1814,-2.1872,-0.1724,-1.1872,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.2428,13.5402,9.1468,0.0,0.0,0,SAFE,safe,,,13.5402
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.1814,-2.1872,-0.1814,-2.1872,-0.1724,-1.1872,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.7084,14.969,10.7856,0.0,0.0,0,SAFE,safe,,,14.969
20,1.6667,1,W01,-9.9591,8.1577,-9.9591,8.1577,-0.1813,-2.1802,-0.1813,-2.1802,-0.1724,-1.1802,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.2294,13.5269,9.1404,0.0,0.0,0,SAFE,safe,,,13.5269
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.1813,-2.1802,-0.1813,-2.1802,-0.1724,-1.1802,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.6922,14.9529,10.7771,0.0,0.0,0,SAFE,safe,,,14.9529
21,1.75,0,W01,-9.9508,8.1535,-9.9508,8.1535,-0.1813,-2.1729,-0.1813,-2.1729,-0.1723,-1.173,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.2154,13.513,9.1339,0.0,0.0,0,SAFE,safe,,,13.513
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.1813,-2.1729,-0.1813,-2.1729,-0.1723,-1.173,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.6753,14.9361,10.7683,0.0,0.0,0,SAFE,safe,,,14.9361
22,1.8333,1,W01,-9.9422,8.1492,-9.9422,8.1492,-0.1812,-2.1654,-0.1812,-2.1654,-0.1722,-1.1655,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.2009,13.4987,9.127,0.0,0.0,0,SAFE,safe,,,13.4987
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.1812,-2.1654,-0.1812,-2.1654,-0.1722,-1.1655,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.6578,14.9186,10.7592,0.0,0.0,0,SAFE,safe,,,14.9186
23,1.9167,0,W01,-9.9332,8.1447,-9.9332,8.1447,-0.1811,-2.1576,-0.1811,-2.1576,-0.1722,-1.1577,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.1859,13.4838,9.1199,0.0,0.0,0,SAFE,safe,,,13.4838
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.1811,-2.1576,-0.1811,-2.1576,-0.1722,-1.1577,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.6397,14.9005,10.7498,0.0,0.0,0,SAFE,safe,,,14.9005
24,2.0,1,W01,-9.924,8.14,-9.924,8.14,-0.1811,-2.1496,-0.1811,-2.1496,-0.1721,-1.1496,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.1704,13.4684,9.1126,0.0,0.0,0,SAFE,safe,,,13.4684
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.1811,-2.1496,-0.1811,-2.1496,-0.1721,-1.1496,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.621,14.8818,10.74,0.0,0.0,0,SAFE,safe,,,14.8818
25,2.0833,0,W01,-9.9145,8.1352,-9.9145,8.1352,-0.181,-2.1413,-0.181,-2.1413,-0.172,-1.1413,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.1544,13.4525,9.1051,0.0,0.0,0,SAFE,safe,,,13.4525
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.181,-2.1413,-0.181,-2.1413,-0.172,-1.1413,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.6017,14.8626,10.73,0.0,0.0,0,SAFE,safe,,,14.8626
26,2.1667,1,W01,-9.9047,8.1303,-9.9047,8.1303,-0.1809,-2.1327,-0.1809,-2.1327,-0.1719,-1.1327,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.1379,13.4361,9.0973,0.0,0.0,0,SAFE,safe,,,13.4361
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.1809,-2.1327,-0.1809,-2.1327,-0.1719,-1.1327,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.5818,14.8427,10.7197,0.0,0.0,0,SAFE,safe,,,14.8427
27,2.25,0,W01,-9.8946,8.1252,-9.8946,8.1252,-0.1808,-2.1239,-0.1808,-2.1239,-0.1719,-1.1239,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.121,13.4193,9.0894,0.0,0.0,0,SAFE,safe,,,13.4193
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.1808,-2.1239,-0.1808,-2.1239,-0.1719,-1.1239,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.5614,14.8223,10.709,0.0,0.0,0,SAFE,safe,,,14.8223
28,2.3333,1,W01,-9.8842,8.12,-9.8842,8.12,-0.1808,-2.1149,-0.1808,-2.1149,-0.1718,-1.1149,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.1036,13.4021,9.0812,0.0,0.0,0,SAFE,safe,,,13.4021
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.1808,-2.1149,-0.1808,-2.1149,-0.1718,-1.1149,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.5404,14.8013,10.6982,0.0,0.0,0,SAFE,safe,,,14.8013
29,2.4167,0,W01,-9.8736,8.1147,-9.8736,8.1147,-0.1807,-2.1056,-0.1807,-2.1056,-0.1717,-1.1057,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.0857,13.3844,9.0729,0.0,0.0,0,SAFE,safe,,,13.3844
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.1807,-2.1056,-0.1807,-2.1056,-0.1717,-1.1057,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.5188,14.7799,10.687,0.0,0.0,0,SAFE,safe,,,14.7799
30,2.5,1,W01,-9.8628,8.1092,-9.8628,8.1092,-0.1806,-2.0961,-0.1806,-2.0961,-0.1716,-1.0962,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.0675,13.3663,9.0643,0.0,0.0,0,SAFE,safe,,,13.3663
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.1806,-2.0961,-0.1806,-2.0961,-0.1716,-1.0962,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.4968,14.7579,10.6756,0.0,0.0,0,SAFE,safe,,,14.7579
31,2.5833,0,W01,-9.8517,8.1036,-9.8517,8.1036,-0.1805,-2.0865,-0.1805,-2.0865,-0.1715,-1.0865,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.0488,13.3478,9.0556,0.0,0.0,0,SAFE,safe,,,13.3478
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.1805,-2.0865,-0.1805,-2.0865,-0.1715,-1.0865,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.4743,14.7354,10.664,0.0,0.0,0,SAFE,safe,,,14.7354
32,2.6667,1,W01,-9.8403,8.0979,-9.8403,8.0979,-0.1804,-2.0766,-0.1804,-2.0766,-0.1714,-1.0766,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.0297,13.3289,9.0467,0.0,0.0,0,SAFE,safe,,,13.3289
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.1804,-2.0766,-0.1804,-2.0766,-0.1714,-1.0766,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.4513,14.7124,10.6521,0.0,0.0,0,SAFE,safe,,,14.7124
33,2.75,0,W01,-9.8288,8.0921,-9.8288,8.0921,-0.1803,-2.0665,-0.1803,-2.0665,-0.1713,-1.0665,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.0103,13.3096,9.0376,0.0,0.0,0,SAFE,safe,,,13.3096
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.1803,-2.0665,-0.1803,-2.0665,-0.1713,-1.0665,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.4279,14.689,10.64,0.0,0.0,0,SAFE,safe,,,14.689
34,2.8333,1,W01,-9.817,8.0862,-9.817,8.0862,-0.1802,-2.0562,-0.1802,-2.0562,-0.1713,-1.0562,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.9905,13.29,9.0283,0.0,0.0,0,SAFE,safe,,,13.29
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.1802,-2.0562,-0.1802,-2.0562,-0.1713,-1.0562,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.404,14.6652,10.6277,0.0,0.0,0,SAFE,safe,,,14.6652
35,2.9167,0,W01,-9.805,8.0801,-9.805,8.0801,-0.1801,-2.0457,-0.1801,-2.0457,-0.1712,-1.0458,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.9704,13.27,9.0189,0.0,0.0,0,SAFE,safe,,,13.27
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.1801,-2.0457,-0.1801,-2.0457,-0.1712,-1.0458,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.3796,14.6409,10.6151,0.0,0.0,0,SAFE,safe,,,14.6409
36,3.0,1,W01,-9.7928,8.074,-9.7928,8.074,-0.18,-2.0351,-0.18,-2.0351,-0.1711,-1.0351,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.9499,13.2497,9.0094,0.0,0.0,0,SAFE,safe,,,13.2497
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.18,-2.0351,-0.18,-2.0351,-0.1711,-1.0351,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.3549,14.6162,10.6024,0.0,0.0,0,SAFE,safe,,,14.6162
37,3.0833,0,W01,-9.7804,8.0678,-9.7804,8.0678,-0.1799,-2.0243,-0.1799,-2.0243,-0.171,-1.0243,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.929,13.229,8.9997,0.0,0.0,0,SAFE,safe,,,13.229
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.1799,-2.0243,-0.1799,-2.0243,-0.171,-1.0243,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.3298,14.5912,10.5895,0.0,0.0,0,SAFE,safe,,,14.5912
38,3.1667,1,W01,-9.7678,8.0614,-9.7678,8.0614,-0.1798,-2.0133,-0.1798,-2.0133,-0.1709,-1.0134,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.9079,13.2081,8.9899,0.0,0.0,0,SAFE,safe,,,13.2081
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.1798,-2.0133,-0.1798,-2.0133,-0.1709,-1.0134,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.3043,14.5657,10.5764,0.0,0.0,0,SAFE,safe,,,14.5657
39,3.25,0,W01,-9.7551,8.055,-9.7551,8.055,-0.1797,-2.0022,-0.1797,-2.0022,-0.1708,-1.0022,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.8865,13.1868,8.98,0.0,0.0,0,SAFE,safe,,,13.1868
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.1797,-2.0022,-0.1797,-2.0022,-0.1708,-1.0022,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.2784,14.5399,10.5632,0.0,0.0,0,SAFE,safe,,,14.5399
40,3.3333,1,W01,-9.7422,8.0485,-9.7422,8.0485,-0.1796,-1.9909,-0.1796,-1.9909,-0.1707,-0.991,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.8648,13.1653,8.9699,0.0,0.0,0,SAFE,safe,,,13.1653
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.1796,-1.9909,-0.1796,-1.9909,-0.1707,-0.991,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.2522,14.5138,10.5498,0.0,0.0,0,SAFE,safe,,,14.5138
41,3.4167,0,W01,-9.7291,8.0419,-9.7291,8.0419,-0.1795,-1.9795,-0.1795,-1.9795,-0.1706,-0.9795,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.8428,13.1435,8.9597,0.0,0.0,0,SAFE,safe,,,13.1435
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.1795,-1.9795,-0.1795,-1.9795,-0.1706,-0.9795,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.2257,14.4873,10.5362,0.0,0.0,0,SAFE,safe,,,14.4873
42,3.5,1,W01,-9.7158,8.0353,-9.7158,8.0353,-0.1794,-1.968,-0.1794,-1.968,-0.1705,-0.968,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.8206,13.1215,8.9494,0.0,0.0,0,SAFE,safe,,,13.1215
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.1794,-1.968,-0.1794,-1.968,-0.1705,-0.968,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.1989,14.4605,10.5225,0.0,0.0,0,SAFE,safe,,,14.4605
43,3.5833,0,W01,-9.7025,8.0286,-9.7025,8.0286,-0.1793,-1.9563,-0.1793,-1.9563,-0.1704,-0.9563,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.7981,13.0992,8.9391,0.0,0.0,0,SAFE,safe,,,13.0992
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.1793,-1.9563,-0.1793,-1.9563,-0.1704,-0.9563,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.1718,14.4334,10.5087,0.0,0.0,0,SAFE,safe,,,14.4334
44,3.6667,1,W01,-9.689,8.0218,-9.689,8.0218,-0.1792,-1.9445,-0.1792,-1.9445,-0.1703,-0.9445,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.7754,13.0767,8.9286,0.0,0.0,0,SAFE,safe,,,13.0767
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.1792,-1.9445,-0.1792,-1.9445,-0.1703,-0.9445,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.1444,14.4061,10.4948,0.0,0.0,0,SAFE,safe,,,14.4061
45,3.75,0,W01,-9.6753,8.0149,-9.6753,8.0149,-0.1791,-1.9326,-0.1791,-1.9326,-0.1701,-0.9326,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.7525,13.054,8.918,0.0,0.0,0,SAFE,safe,,,13.054
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.1791,-1.9326,-0.1791,-1.9326,-0.1701,-0.9326,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.1167,14.3785,10.4807,0.0,0.0,0,SAFE,safe,,,14.3785
46,3.8333,1,W01,-9.6616,8.008,-9.6616,8.008,-0.179,-1.9206,-0.179,-1.9206,-0.17,-0.9206,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.7294,13.0311,8.9074,0.0,0.0,0,SAFE,safe,,,13.0311
