frame,time_s,object,world_x,world_y
46,3.8333,dropzone,-8.1226,1.8876
46,3.8333,W01,-7.5934,6.9797
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-1.7094,2.3023
47,3.9167,dropzone,-8.1226,1.8876
47,3.9167,W01,-7.5596,6.9598
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-1.7557,2.3387
48,4.0,dropzone,-8.1226,1.8876
48,4.0,W01,-7.5256,6.9398
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-1.8023,2.3753
49,4.0833,dropzone,-8.1226,1.8876
49,4.0833,W01,-7.4914,6.9196
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-1.8492,2.4122
50,4.1667,dropzone,-8.1226,1.8876
50,4.1667,W01,-7.457,6.8993
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-1.8963,2.4492
51,4.25,dropzone,-8.1226,1.8876
51,4.25,W01,-7.4223,6.8789
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-1.9437,2.4865
52,4.3333,dropzone,-8.1226,1.8876
52,4.3333,W01,-7.3875,6.8584
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-1.9913,2.5239
53,4.4167,dropzone,-8.1226,1.8876
53,4.4167,W01,-7.3526,6.8378
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.0391,2.5615
54,4.5,dropzone,-8.1226,1.8876
54,4.5,W01,-7.3175,6.8171
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.087,2.5991
55,4.5833,dropzone,-8.1226,1.8876
55,4.5833,W01,-7.2823,6.7964
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.135,2.6369
56,4.6667,dropzone,-8.1226,1.8876
56,4.6667,W01,-7.2471,6.7756
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.1831,2.6747
57,4.75,dropzone,-8.1226,1.8876
57,4.75,W01,-7.2117,6.7548
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.2313,2.7126
58,4.8333,dropzone,-8.1226,1.8876
58,4.8333,W01,-7.1763,6.7339
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-2.2795,2.7505
59,4.9167,dropzone,-8.1226,1.8876
59,4.9167,W01,-7.1409,6.7131
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-2.3278,2.7885
60,5.0,dropzone,-8.1226,1.8876
60,5.0,W01,-7.1055,6.6922
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-2.376,2.8264
61,5.0833,dropzone,-8.1226,1.8876
61,5.0833,W01,-7.07,6.6713
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-2.4242,2.8643
62,5.1667,dropzone,-8.1226,1.8876
62,5.1667,W01,-7.0346,6.6505
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-2.4723,2.9021
63,5.25,dropzone,-8.1226,1.8876
63,5.25,W01,-6.9993,6.6296
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-2.5204,2.9399
64,5.3333,dropzone,-8.1226,1.8876
64,5.3333,W01,-6.964,6.6088
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-2.5683,2.9776
65,5.4167,dropzone,-8.1226,1.8876
65,5.4167,W01,-6.9288,6.5881
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-2.616,3.0151
66,5.5,dropzone,-8.1226,1.8876
66,5.5,W01,-6.8938,6.5674
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-2.6636,3.0525
67,5.5833,dropzone,-8.1226,1.8876
67,5.5833,W01,-6.8588,6.5468
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-2.711,3.0898
68,5.6667,dropzone,-8.1226,1.8876
68,5.6667,W01,-6.824,6.5263
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-2.7581,3.1268
69,5.75,dropzone,-8.1226,1.8876
69,5.75,W01,-6.7894,6.5059
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-2.805,3.1637
70,5.8333,dropzone,-8.1226,1.8876
70,5.8333,W01,-6.7549,6.4856
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-2.8516,3.2003
71,5.9167,dropzone,-8.1226,1.8876
71,5.9167,W01,-6.7207,6.4655
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-2.8979,3.2367
72,6.0,dropzone,-8.1226,1.8876
72,6.0,W01,-6.6867,6.4454
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-2.9438,3.2729
73,6.0833,dropzone,-8.1226,1.8876
73,6.0833,W01,-6.653,6.4256
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-2.9894,3.3087
74,6.1667,dropzone,-8.1226,1.8876
74,6.1667,W01,-6.6195,6.4058
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.0346,3.3442
75,6.25,dropzone,-8.1226,1.8876
75,6.25,W01,-6.5863,6.3863
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.0794,3.3794
76,6.3333,dropzone,-8.1226,1.8876
76,6.3333,W01,-6.5535,6.3669
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.1237,3.4142
77,6.4167,dropzone,-8.1226,1.8876
77,6.4167,W01,-6.5209,6.3477
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.1675,3.4487
78,6.5,dropzone,-8.1226,1.8876
78,6.5,W01,-6.4887,6.3288
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.2108,3.4828
79,6.5833,dropzone,-8.1226,1.8876
79,6.5833,W01,-6.4569,6.31
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.2536,3.5164
80,6.6667,dropzone,-8.1226,1.8876
80,6.6667,W01,-6.4255,6.2915
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-3.2959,3.5496
81,6.75,dropzone,-8.1226,1.8876
81,6.75,W01,-6.3944,6.2732
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-3.3375,3.5824
82,6.8333,dropzone,-8.1226,1.8876
82,6.8333,W01,-6.3638,6.2552
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-3.3785,3.6147
83,6.9167,dropzone,-8.1226,1.8876
83,6.9167,W01,-6.3337,6.2374
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-3.4189,3.6464
84,7.0,dropzone,-8.1226,1.8876
84,7.0,W01,-6.304,6.2199
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-3.4587,3.6777
85,7.0833,dropzone,-8.1226,1.8876
85,7.0833,W01,-6.2749,6.2027
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-3.4977,3.7083
86,7.1667,dropzone,-8.1226,1.8876
86,7.1667,W01,-6.2462,6.1858
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-3.536,3.7385
87,7.25,dropzone,-8.1226,1.8876
87,7.25,W01,-6.218,6.1693
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-3.5736,3.768
88,7.3333,dropzone,-8.1226,1.8876
88,7.3333,W01,-6.1905,6.153
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-3.6104,3.7969
89,7.4167,dropzone,-8.1226,1.8876
89,7.4167,W01,-6.1634,6.1371
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-3.6463,3.8252
90,7.5,dropzone,-8.1226,1.8876
90,7.5,W01,-6.137,6.1215
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-3.6815,3.8529
91,7.5833,dropzone,-8.1226,1.8876
91,7.5833,W01,-6.1112,6.1063
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-3.7158,3.8798
92,7.6667,dropzone,-8.1226,1.8876
92,7.6667,W01,-6.086,6.0915
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-3.7492,3.9061
93,7.75,dropzone,-8.1226,1.8876
93,7.75,W01,-6.0615,6.077
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-3.7817,3.9316
94,7.8333,dropzone,-8.1226,1.8876
94,7.8333,W01,-6.0376,6.0629
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-3.8132,3.9564
95,7.9167,dropzone,-8.1226,1.8876
95,7.9167,W01,-6.0144,6.0493
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-3.8438,3.9805
96,8.0,dropzone,-8.1226,1.8876
96,8.0,W01,-5.992,6.036
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-3.8734,4.0038
97,8.0833,dropzone,-8.1226,1.8876
97,8.0833,W01,-5.9702,6.0232
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-3.902,4.0262
98,8.1667,dropzone,-8.1226,1.8876
98,8.1667,W01,-5.9493,6.0109
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-3.9295,4.0479
99,8.25,dropzone,-8.1226,1.8876
99,8.25,W01,-5.929,5.999
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-3.9559,4.0686
100,8.3333,dropzone,-8.1226,1.8876
100,8.3333,W01,-5.9096,5.9875
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-3.9813,4.0886
101,8.4167,dropzone,-8.1226,1.8876
101,8.4167,W01,-5.891,5.9766
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.0055,4.1076
102,8.5,dropzone,-8.1226,1.8876
102,8.5,W01,-5.8732,5.9661
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.0285,4.1257
103,8.5833,dropzone,-8.1226,1.8876
103,8.5833,W01,-5.8563,5.9561
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.0504,4.1429
104,8.6667,dropzone,-8.1226,1.8876
104,8.6667,W01,-5.8403,5.9466
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.071,4.1592
105,8.75,dropzone,-8.1226,1.8876
105,8.75,W01,-5.8251,5.9377
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.0904,4.1744
106,8.8333,dropzone,-8.1226,1.8876
106,8.8333,W01,-5.8108,5.9293
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.1086,4.1887
107,8.9167,dropzone,-8.1226,1.8876
107,8.9167,W01,-5.7975,5.9215
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-4.1254,4.2019
108,9.0,dropzone,-8.1226,1.8876
108,9.0,W01,-5.7851,5.9142
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-4.141,4.2141
109,9.0833,dropzone,-8.1226,1.8876
109,9.0833,W01,-5.7737,5.9074
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-4.1551,4.2253
110,9.1667,dropzone,-8.1226,1.8876
110,9.1667,W01,-5.7633,5.9013
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-4.1679,4.2353
111,9.25,dropzone,-8.1226,1.8876
111,9.25,W01,-5.7539,5.8958
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-4.1793,4.2443
112,9.3333,dropzone,-8.1226,1.8876
112,9.3333,W01,-5.7455,5.8908
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-4.1893,4.2521
113,9.4167,dropzone,-8.1226,1.8876
113,9.4167,W01,-5.7382,5.8865
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-4.1978,4.2588
114,9.5,dropzone,-8.1226,1.8876
114,9.5,W01,-5.732,5.8828
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-4.2048,4.2643
115,9.5833,dropzone,-8.1226,1.8876
115,9.5833,W01,-5.7268,5.8798
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-4.2103,4.2687
116,9.6667,dropzone,-8.1226,1.8876
116,9.6667,W01,-5.7228,5.8774
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-4.2143,4.2718
117,9.75,dropzone,-8.1226,1.8876
117,9.75,W01,-5.7199,5.8757
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-4.2167,4.2737
118,9.8333,dropzone,-8.1226,1.8876
118,9.8333,W01,-5.7181,5.8747
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-4.2175,4.2743
119,9.9167,dropzone,-8.1226,1.8876
119,9.9167,W01,-5.7175,5.8743
119,9.9167,W02,-9.0,9.0
