frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
11,0.9167,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.1507,2.8066,-5.1507,2.8066,0.0,0,0.0,0,7.7884,7.2656,1.2983,0.0,1.0,1,SAFE,safe,,,7.2656
11,0.9167,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.1507,2.8066,-5.1507,2.8066,0.0,0,0.0,0,9.659,9.249,3.5061,0.0,0.0,0,SAFE,safe,,,9.249
12,1.0,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.164,2.8063,-5.164,2.8063,0.0,0,0.0,0,7.7841,7.262,1.2852,0.0,1.0,1,SAFE,safe,,,7.262
12,1.0,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.164,2.8063,-5.164,2.8063,0.0,0,0.0,0,9.6556,9.2462,3.493,0.0,0.0,0,SAFE,safe,,,9.2462
13,1.0833,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.1783,2.8059,-5.1783,2.8059,0.0,0,0.0,0,7.7795,7.2582,1.2711,0.0,1.0,1,SAFE,safe,,,7.2582
13,1.0833,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.1783,2.8059,-5.1783,2.8059,0.0,0,0.0,0,9.6519,9.2433,3.4788,0.0,0.0,0,SAFE,safe,,,9.2433
14,1.1667,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.1936,2.8055,-5.1936,2.8055,0.0,0,0.0,0,7.7745,7.2541,1.256,0.0,1.0,1,SAFE,safe,,,7.2541
14,1.1667,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.1936,2.8055,-5.1936,2.8055,0.0,0,0.0,0,9.648,9.2401,3.4636,0.0,0.0,0,SAFE,safe,,,9.2401
15,1.25,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.2099,2.8051,-5.2099,2.8051,0.0,0,0.0,0,7.7693,7.2498,1.24,0.0,1.0,1,SAFE,safe,,,7.2498
15,1.25,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.2099,2.8051,-5.2099,2.8051,0.0,0,0.0,0,9.6439,9.2368,3.4475,0.0,0.0,0,SAFE,safe,,,9.2368
16,1.3333,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.2271,2.8046,-5.2271,2.8046,0.0,0,0.0,0,7.7638,7.2452,1.223,0.0,1.0,1,SAFE,safe,,,7.2452
16,1.3333,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.2271,2.8046,-5.2271,2.8046,0.0,0,0.0,0,9.6395,9.2332,3.4304,0.0,0.0,0,SAFE,safe,,,9.2332
17,1.4167,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.2453,2.8042,-5.2453,2.8042,0.0,0,0.0,0,7.7579,7.2404,1.2051,0.0,1.0,1,SAFE,safe,,,7.2404
17,1.4167,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.2453,2.8042,-5.2453,2.8042,0.0,0,0.0,0,9.6348,9.2295,3.4124,0.0,0.0,0,SAFE,safe,,,9.2295
18,1.5,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.2644,2.8037,-5.2644,2.8037,0.0,0,0.0,0,7.7518,7.2353,1.1863,0.0,1.0,1,SAFE,safe,,,7.2353
18,1.5,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.2644,2.8037,-5.2644,2.8037,0.0,0,0.0,0,9.63,9.2256,3.3935,0.0,0.0,0,SAFE,safe,,,9.2256
19,1.5833,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.2844,2.8031,-5.2844,2.8031,0.0,0,0.0,0,7.7454,7.23,1.1667,0.0,1.0,1,SAFE,safe,,,7.23
19,1.5833,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.2844,2.8031,-5.2844,2.8031,0.0,0,0.0,0,9.6249,9.2216,3.3737,0.0,0.0,0,SAFE,safe,,,9.2216
20,1.6667,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.3052,2.8026,-5.3052,2.8026,0.0,0,0.0,0,7.7388,7.2245,1.1462,0.0,1.0,1,SAFE,safe,,,7.2245
20,1.6667,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.3052,2.8026,-5.3052,2.8026,0.0,0,0.0,0,9.6196,9.2173,3.3531,0.0,0.0,0,SAFE,safe,,,9.2173
21,1.75,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.3269,2.802,-5.3269,2.802,0.0,0,0.0,0,7.7319,7.2189,1.1249,0.0,1.0,1,SAFE,safe,,,7.2189
21,1.75,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.3269,2.802,-5.3269,2.802,0.0,0,0.0,0,9.6141,9.213,3.3316,0.0,0.0,0,SAFE,safe,,,9.213
22,1.8333,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.3495,2.8014,-5.3495,2.8014,0.0,0,0.0,0,7.7247,7.213,1.1028,0.0,1.0,1,SAFE,safe,,,7.213
22,1.8333,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.3495,2.8014,-5.3495,2.8014,0.0,0,0.0,0,9.6085,9.2084,3.3093,0.0,0.0,0,SAFE,safe,,,9.2084
23,1.9167,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.3728,2.8008,-5.3728,2.8008,0.0,0,0.0,0,7.7173,7.2069,1.08,0.0,1.0,1,SAFE,safe,,,7.2069
23,1.9167,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.3728,2.8008,-5.3728,2.8008,0.0,0,0.0,0,9.6026,9.2037,3.2862,0.0,0.0,0,SAFE,safe,,,9.2037
24,2.0,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.3969,2.8002,-5.3969,2.8002,0.0,0,0.0,0,7.7097,7.2006,1.0564,0.0,1.0,1,SAFE,safe,,,7.2006
24,2.0,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.3969,2.8002,-5.3969,2.8002,0.0,0,0.0,0,9.5966,9.1989,3.2623,0.0,0.0,0,SAFE,safe,,,9.1989
25,2.0833,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.4218,2.7995,-5.4218,2.7995,0.0,0,0.0,0,7.7019,7.1942,1.032,0.0,1.0,1,SAFE,safe,,,7.1942
25,2.0833,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.4218,2.7995,-5.4218,2.7995,0.0,0,0.0,0,9.5903,9.194,3.2377,0.0,0.0,0,SAFE,safe,,,9.194
26,2.1667,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.4474,2.7989,-5.4474,2.7989,0.0,0,0.0,0,7.6938,7.1875,1.007,0.0,1.0,1,SAFE,safe,,,7.1875
26,2.1667,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.4474,2.7989,-5.4474,2.7989,0.0,0,0.0,0,9.5839,9.1889,3.2123,0.0,0.0,0,SAFE,safe,,,9.1889
27,2.25,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.4738,2.7982,-5.4738,2.7982,0.0,0,0.0,0,7.6855,7.1808,0.9813,0.0,1.0,1,SAFE,safe,,,7.1808
27,2.25,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.4738,2.7982,-5.4738,2.7982,0.0,0,0.0,0,9.5774,9.1837,3.1863,0.0,0.0,0,SAFE,safe,,,9.1837
28,2.3333,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.5008,2.7975,-5.5008,2.7975,0.0,0,0.0,0,7.677,7.1738,0.955,0.0,1.0,1,SAFE,safe,,,7.1738
28,2.3333,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.5008,2.7975,-5.5008,2.7975,0.0,0,0.0,0,9.5707,9.1783,3.1595,0.0,0.0,0,SAFE,safe,,,9.1783
29,2.4167,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.5285,2.7968,-5.5285,2.7968,0.0,0,0.0,0,7.6684,7.1668,0.928,0.0,1.0,1,SAFE,safe,,,7.1668
29,2.4167,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.5285,2.7968,-5.5285,2.7968,0.0,0,0.0,0,9.5638,9.1729,3.1321,0.0,0.0,0,SAFE,safe,,,9.1729
30,2.5,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.5569,2.796,-5.5569,2.796,0.0,0,0.0,0,7.6595,7.1595,0.9005,0.0,1.0,1,SAFE,safe,,,7.1595
30,2.5,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.5569,2.796,-5.5569,2.796,0.0,0,0.0,0,9.5569,9.1674,3.1041,0.0,0.0,0,SAFE,safe,,,9.1674
31,2.5833,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5859,2.7953,-5.5859,2.7953,0.0,0,0.0,0,7.6505,7.1522,0.8724,0.0,1.0,1,SAFE,safe,,,7.1522
31,2.5833,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5859,2.7953,-5.5859,2.7953,0.0,0,0.0,0,9.5497,9.1617,3.0754,0.0,0.0,0,SAFE,safe,,,9.1617
32,2.6667,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6155,2.7945,-5.6155,2.7945,0.0,0,0.0,0,7.6413,7.1447,0.8437,0.0,1.0,1,SAFE,safe,,,7.1447
32,2.6667,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6155,2.7945,-5.6155,2.7945,0.0,0,0.0,0,9.5425,9.156,3.0461,0.0,0.0,0,SAFE,safe,,,9.156
33,2.75,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.6457,2.7937,-5.6457,2.7937,0.0,0,0.0,0,7.632,7.1371,0.8146,0.0,1.0,1,SAFE,safe,,,7.1371
33,2.75,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.6457,2.7937,-5.6457,2.7937,0.0,0,0.0,0,9.5351,9.1502,3.0163,0.0,0.0,0,SAFE,safe,,,9.1502
34,2.8333,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.6765,2.7929,-5.6765,2.7929,0.0,0,0.0,0,7.6225,7.1294,0.785,0.0,1.0,1,SAFE,safe,,,7.1294
34,2.8333,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.6765,2.7929,-5.6765,2.7929,0.0,0,0.0,0,9.5276,9.1443,2.9859,0.0,0.0,0,SAFE,safe,,,9.1443
35,2.9167,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7079,2.7921,-5.7079,2.7921,0.0,0,0.0,0,7.6129,7.1216,0.7549,0.0,1.0,1,SAFE,safe,,,7.1216
35,2.9167,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7079,2.7921,-5.7079,2.7921,0.0,0,0.0,0,9.52,9.1384,2.955,0.0,0.0,0,SAFE,safe,,,9.1384
36,3.0,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.7397,2.7912,-5.7397,2.7912,0.0,0,0.0,0,7.6031,7.1137,0.7245,0.0,1.0,1,SAFE,safe,,,7.1137
36,3.0,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.7397,2.7912,-5.7397,2.7912,0.0,0,0.0,0,9.5123,9.1323,2.9235,0.0,0.0,0,SAFE,safe,,,9.1323
37,3.0833,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.7721,2.7904,-5.7721,2.7904,0.0,0,0.0,0,7.5932,7.1058,0.6938,0.0,1.0,1,SAFE,safe,,,7.1058
37,3.0833,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.7721,2.7904,-5.7721,2.7904,0.0,0,0.0,0,9.5045,9.1262,2.8916,0.0,0.0,0,SAFE,safe,,,9.1262
38,3.1667,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.8049,2.7895,-5.8049,2.7895,0.0,0,0.0,0,7.5832,7.0977,0.6627,0.0,1.0,1,SAFE,safe,,,7.0977
38,3.1667,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.8049,2.7895,-5.8049,2.7895,0.0,0,0.0,0,9.4967,9.1201,2.8592,0.0,0.0,0,SAFE,safe,,,9.1201
39,3.25,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.8382,2.7887,-5.8382,2.7887,0.0,0,0.0,0,7.5731,7.0896,0.6314,0.0,1.0,1,SAFE,safe,,,7.0896
39,3.25,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.8382,2.7887,-5.8382,2.7887,0.0,0,0.0,0,9.4887,9.1139,2.8263,0.0,0.0,0,SAFE,safe,,,9.1139
40,3.3333,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.872,2.7878,-5.872,2.7878,0.0,0,0.0,0,7.5629,7.0814,0.5998,0.0,1.0,1,SAFE,safe,,,7.0814
40,3.3333,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.872,2.7878,-5.872,2.7878,0.0,0,0.0,0,9.4807,9.1076,2.7931,0.0,0.5,0,SAFE,safe,,,9.1076
41,3.4167,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.9062,2.7869,-5.9062,2.7869,0.0,0,0.0,0,7.5526,7.0731,0.5682,0.0,1.0,1,SAFE,safe,,,7.0731
41,3.4167,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.9062,2.7869,-5.9062,2.7869,0.0,0,0.0,0,9.4726,9.1013,2.7594,0.0,0.5,0,SAFE,safe,,,9.1013
42,3.5,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.9407,2.786,-5.9407,2.786,0.0,0,0.0,0,7.5422,7.0648,0.5365,0.0,1.0,1,SAFE,safe,,,7.0648
42,3.5,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.9407,2.786,-5.9407,2.786,0.0,0,0.0,0,9.4645,9.095,2.7253,0.0,0.5,0,SAFE,safe,,,9.095
43,3.5833,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.9757,2.7851,-5.9757,2.7851,0.0,0,0.0,0,7.5318,7.0564,0.5048,0.0,1.0,1,SAFE,safe,,,7.0564
43,3.5833,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.9757,2.7851,-5.9757,2.7851,0.0,0,0.0,0,9.4562,9.0886,2.6909,0.0,0.5,0,SAFE,safe,,,9.0886
44,3.6667,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.011,2.7842,-6.011,2.7842,0.0,0,0.0,0,7.5213,7.0481,0.4733,0.0,1.0,1,SAFE,safe,,,7.0481
44,3.6667,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.011,2.7842,-6.011,2.7842,0.0,0,0.0,0,9.448,9.0822,2.6562,0.0,0.5,0,SAFE,safe,,,9.0822
45,3.75,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.0466,2.7832,-6.0466,2.7832,0.0,0,0.0,0,7.5107,7.0396,0.4421,0.0,1.0,1,SAFE,safe,,,7.0396
45,3.75,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.0466,2.7832,-6.0466,2.7832,0.0,0,0.0,0,9.4397,9.0758,2.6211,0.0,0.5,0,SAFE,safe,,,9.0758
46,3.8333,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0825,2.7823,-6.0825,2.7823,0.0,0,0.0,0,7.5,7.0312,0.4113,0.0,1.0,1,SAFE,safe,,,7.0312
46,3.8333,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0825,2.7823,-6.0825,2.7823,0.0,0,0.0,0,9.4314,9.0694,2.5858,0.0,0.5,0,SAFE,safe,,,9.0694
