frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.1411,5.135,-6.1411,5.135,-0.9291,-1.5056,-0.9291,-1.5056,-1.0539,-0.5134,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.4417,7.6016,3.4912,0.0,0.0,0,SAFE,safe,,,7.6016
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.9291,-1.5056,-0.9291,-1.5056,-1.0539,-0.5134,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,14.8047,13.9773,7.9246,0.0,0.0,0,SAFE,safe,,,13.9773
6,0.5,1,W01,-6.1304,5.1332,-6.1304,5.1332,-0.9307,-1.4928,-0.9307,-1.4928,-1.0555,-0.5006,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.4226,7.5825,3.4957,0.0,0.0,0,SAFE,safe,,,7.5825
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.9307,-1.4928,-0.9307,-1.4928,-1.0555,-0.5006,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,14.7904,13.9632,7.9219,0.0,0.0,0,SAFE,safe,,,13.9632
7,0.5833,0,W01,-6.1179,5.131,-6.1179,5.131,-0.9326,-1.4778,-0.9326,-1.4778,-1.0574,-0.4857,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.4003,7.5601,3.501,0.0,0.0,0,SAFE,safe,,,7.5601
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.9326,-1.4778,-0.9326,-1.4778,-1.0574,-0.4857,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,14.7736,13.9467,7.9187,0.0,0.0,0,SAFE,safe,,,13.9467
8,0.6667,1,W01,-6.1035,5.1286,-6.1035,5.1286,-0.9347,-1.4607,-0.9347,-1.4607,-1.0595,-0.4685,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.3747,7.5346,3.5071,0.0,0.0,0,SAFE,safe,,,7.5346
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.9347,-1.4607,-0.9347,-1.4607,-1.0595,-0.4685,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,14.7544,13.9279,7.9151,0.0,0.0,0,SAFE,safe,,,13.9279
9,0.75,0,W01,-6.0874,5.1259,-6.0874,5.1259,-0.9371,-1.4415,-0.9371,-1.4415,-1.062,-0.4493,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.346,7.5058,3.514,0.0,0.0,0,SAFE,safe,,,7.5058
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.9371,-1.4415,-0.9371,-1.4415,-1.062,-0.4493,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,14.7329,13.9067,7.9111,0.0,0.0,0,SAFE,safe,,,13.9067
10,0.8333,1,W01,-6.0696,5.1228,-6.0696,5.1228,-0.9398,-1.4201,-0.9398,-1.4201,-1.0646,-0.428,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.3141,7.474,3.5218,0.0,0.0,0,SAFE,safe,,,7.474
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.9398,-1.4201,-0.9398,-1.4201,-1.0646,-0.428,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,14.7091,13.8833,7.9066,0.0,0.0,0,SAFE,safe,,,13.8833
11,0.9167,0,W01,-6.05,5.1195,-6.05,5.1195,-0.9428,-1.3968,-0.9428,-1.3968,-1.0676,-0.4046,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.2793,7.4391,3.5303,0.0,0.0,0,SAFE,safe,,,7.4391
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.9428,-1.3968,-0.9428,-1.3968,-1.0676,-0.4046,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,14.683,13.8576,7.9016,0.0,0.0,0,SAFE,safe,,,13.8576
12,1.0,1,W01,-6.0288,5.1159,-6.0288,5.1159,-0.9459,-1.3715,-0.9459,-1.3715,-1.0708,-0.3793,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.2415,7.4013,3.5397,0.0,0.0,0,SAFE,safe,,,7.4013
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.9459,-1.3715,-0.9459,-1.3715,-1.0708,-0.3793,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,14.6547,13.8298,7.8963,0.0,0.0,0,SAFE,safe,,,13.8298
13,1.0833,0,W01,-6.006,5.112,-6.006,5.112,-0.9494,-1.3442,-0.9494,-1.3442,-1.0742,-0.352,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.2007,7.3606,3.55,0.0,0.0,0,SAFE,safe,,,7.3606
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.9494,-1.3442,-0.9494,-1.3442,-1.0742,-0.352,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,14.6242,13.7998,7.8906,0.0,0.0,0,SAFE,safe,,,13.7998
14,1.1667,1,W01,-5.9816,5.1079,-5.9816,5.1079,-0.953,-1.315,-0.953,-1.315,-1.0779,-0.3228,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.1572,7.317,3.5611,0.0,0.0,0,SAFE,safe,,,7.317
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.953,-1.315,-0.953,-1.315,-1.0779,-0.3228,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,14.5916,13.7678,7.8844,0.0,0.0,0,SAFE,safe,,,13.7678
15,1.25,0,W01,-5.9556,5.1034,-5.9556,5.1034,-0.957,-1.284,-0.957,-1.284,-1.0818,-0.2918,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.1108,7.2707,3.573,0.0,0.0,0,SAFE,safe,,,7.2707
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.957,-1.284,-0.957,-1.284,-1.0818,-0.2918,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,14.557,13.7337,7.8779,0.0,0.0,0,SAFE,safe,,,13.7337
16,1.3333,1,W01,-5.9281,5.0988,-5.9281,5.0988,-0.9611,-1.2511,-0.9611,-1.2511,-1.0859,-0.2589,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.0617,7.2216,3.5858,0.0,0.0,0,SAFE,safe,,,7.2216
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.9611,-1.2511,-0.9611,-1.2511,-1.0859,-0.2589,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,14.5203,13.6976,7.871,0.0,0.0,0,SAFE,safe,,,13.6976
17,1.4167,0,W01,-5.8991,5.0938,-5.8991,5.0938,-0.9655,-1.2164,-0.9655,-1.2164,-1.0903,-0.2243,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,8.01,7.1699,3.5995,0.0,0.0,0,SAFE,safe,,,7.1699
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.9655,-1.2164,-0.9655,-1.2164,-1.0903,-0.2243,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,14.4816,13.6596,7.8637,0.0,0.0,0,SAFE,safe,,,13.6596
18,1.5,1,W01,-5.8686,5.0886,-5.8686,5.0886,-0.97,-1.18,-0.97,-1.18,-1.0948,-0.1879,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,7.9557,7.1155,3.6141,0.0,0.0,0,SAFE,safe,,,7.1155
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.97,-1.18,-0.97,-1.18,-1.0948,-0.1879,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,14.441,13.6197,7.8561,0.0,0.0,0,SAFE,safe,,,13.6197
19,1.5833,0,W01,-5.8367,5.0832,-5.8367,5.0832,-0.9748,-1.1419,-0.9748,-1.1419,-1.0996,-0.1498,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,7.8988,7.0586,3.6296,0.0,0.0,0,SAFE,safe,,,7.0586
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.9748,-1.1419,-0.9748,-1.1419,-1.0996,-0.1498,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,14.3986,13.578,7.8481,0.0,0.0,0,SAFE,safe,,,13.578
20,1.6667,1,W01,-5.8035,5.0776,-5.8035,5.0776,-0.9798,-1.1022,-0.9798,-1.1022,-1.1046,-0.11,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,7.8394,6.9993,3.646,0.0,0.0,0,SAFE,safe,,,6.9993
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.9798,-1.1022,-0.9798,-1.1022,-1.1046,-0.11,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,14.3543,13.5345,7.8398,0.0,0.0,0,SAFE,safe,,,13.5345
21,1.75,0,W01,-5.7689,5.0717,-5.7689,5.0717,-0.985,-1.0608,-0.985,-1.0608,-1.1098,-0.0686,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,7.7777,6.9375,3.6633,0.0,0.0,0,SAFE,safe,,,6.9375
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.985,-1.0608,-0.985,-1.0608,-1.1098,-0.0686,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,14.3082,13.4893,7.8311,0.0,0.0,0,SAFE,safe,,,13.4893
22,1.8333,1,W01,-5.7329,5.0656,-5.7329,5.0656,-0.9904,-1.0178,-0.9904,-1.0178,-1.1152,-0.0257,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,7.7136,6.8734,3.6816,0.0,0.0,0,SAFE,safe,,,6.8734
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.9904,-1.0178,-0.9904,-1.0178,-1.1152,-0.0257,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,14.2604,13.4423,7.8222,0.0,0.0,0,SAFE,safe,,,13.4423
23,1.9167,0,W01,-5.6957,5.0592,-5.6957,5.0592,-0.996,-0.9734,-0.996,-0.9734,-1.1208,0.0188,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,7.6471,6.807,3.7008,0.0,0.0,0,SAFE,safe,,,6.807
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.996,-0.9734,-0.996,-0.9734,-1.1208,0.0188,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,14.211,13.3938,7.8129,0.0,0.0,0,SAFE,safe,,,13.3938
24,2.0,1,W01,-5.6572,5.0527,-5.6572,5.0527,-1.0018,-0.9274,-1.0018,-0.9274,-1.1266,0.0648,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,7.5785,6.7383,3.7209,0.0,0.0,0,SAFE,safe,,,6.7383
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.0018,-0.9274,-1.0018,-0.9274,-1.1266,0.0648,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,14.1599,13.3436,7.8033,0.0,0.0,0,SAFE,safe,,,13.3436
25,2.0833,0,W01,-5.6175,5.0459,-5.6175,5.0459,-1.0078,-0.8799,-1.0078,-0.8799,-1.1326,0.1123,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,7.5077,6.6675,3.742,0.0,0.0,0,SAFE,safe,,,6.6675
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.0078,-0.8799,-1.0078,-0.8799,-1.1326,0.1123,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,14.1072,13.2919,7.7935,0.0,0.0,0,SAFE,safe,,,13.2919
26,2.1667,1,W01,-5.5766,5.039,-5.5766,5.039,-1.0139,-0.8311,-1.0139,-0.8311,-1.1387,0.1611,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,7.4347,6.5946,3.764,0.0,0.0,0,SAFE,safe,,,6.5946
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.0139,-0.8311,-1.0139,-0.8311,-1.1387,0.1611,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,14.0529,13.2386,7.7833,0.0,0.0,0,SAFE,safe,,,13.2386
27,2.25,0,W01,-5.5346,5.0318,-5.5346,5.0318,-1.0202,-0.7808,-1.0202,-0.7808,-1.1451,0.2113,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,7.3598,6.5196,3.787,0.0,0.0,0,SAFE,safe,,,6.5196
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.0202,-0.7808,-1.0202,-0.7808,-1.1451,0.2113,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,13.9972,13.184,7.7729,0.0,0.0,0,SAFE,safe,,,13.184
28,2.3333,1,W01,-5.4914,5.0245,-5.4914,5.0245,-1.0267,-0.7293,-1.0267,-0.7293,-1.1515,0.2629,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,7.2828,6.4426,3.811,0.5,0.0,0,WARNING,warning,6.9651,0.2502,6.4426
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.0267,-0.7293,-1.0267,-0.7293,-1.1515,0.2629,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,13.9401,13.1279,7.7622,0.0,0.0,0,SAFE,safe,,,13.1279
29,2.4167,0,W01,-5.4472,5.017,-5.4472,5.017,-1.0334,-0.6764,-1.0334,-0.6764,-1.1582,0.3158,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,7.2039,6.3637,3.8359,0.5,0.0,0,WARNING,warning,6.7114,0.25,6.3637
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.0334,-0.6764,-1.0334,-0.6764,-1.1582,0.3158,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,13.8816,13.0705,7.7513,0.0,0.0,0,SAFE,safe,,,13.0705
30,2.5,1,W01,-5.4019,5.0093,-5.4019,5.0093,-1.0402,-0.6223,-1.0402,-0.6223,-1.165,0.3699,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,7.1232,6.283,3.8618,0.5,0.0,0,WARNING,warning,6.4732,0.2503,6.283
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.0402,-0.6223,-1.0402,-0.6223,-1.165,0.3699,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,13.8217,13.0118,7.7401,0.0,0.0,0,SAFE,safe,,,13.0118
31,2.5833,0,W01,-5.3556,5.0014,-5.3556,5.0014,-1.0471,-0.567,-1.0471,-0.567,-1.172,0.4252,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,7.0406,6.2004,3.8886,0.5,0.0,0,WARNING,warning,6.2483,0.2501,6.2004
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.0471,-0.567,-1.0471,-0.567,-1.172,0.4252,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,13.7605,12.9518,7.7287,0.0,0.0,0,SAFE,safe,,,12.9518
32,2.6667,1,W01,-5.3083,4.9934,-5.3083,4.9934,-1.0543,-0.5105,-1.0543,-0.5105,-1.1791,0.4816,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,6.9563,6.1161,3.9164,0.5,0.0,0,WARNING,warning,6.0356,0.2499,6.1161
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.0543,-0.5105,-1.0543,-0.5105,-1.1791,0.4816,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,13.6981,12.8907,7.7171,0.0,0.0,0,SAFE,safe,,,12.8907
33,2.75,0,W01,-5.2601,4.9852,-5.2601,4.9852,-1.0615,-0.4529,-1.0615,-0.4529,-1.1863,0.5393,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,6.8703,6.0301,3.9452,0.5,0.0,0,WARNING,warning,5.8344,0.2502,6.0301
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.0615,-0.4529,-1.0615,-0.4529,-1.1863,0.5393,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,13.6345,12.8284,7.7052,0.0,0.0,0,SAFE,safe,,,12.8284
34,2.8333,1,W01,-5.211,4.9768,-5.211,4.9768,-1.0689,-0.3942,-1.0689,-0.3942,-1.1937,0.5979,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,6.7827,5.9425,3.9749,0.5,0.0,0,WARNING,warning,5.643,0.2501,5.9425
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.0689,-0.3942,-1.0689,-0.3942,-1.1937,0.5979,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,13.5698,12.765,7.6932,0.0,0.0,0,SAFE,safe,,,12.765
35,2.9167,0,W01,-5.161,4.9683,-5.161,4.9683,-1.0764,-0.3345,-1.0764,-0.3345,-1.2012,0.6577,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,6.6936,5.8533,4.0055,0.5,0.0,0,WARNING,warning,5.4609,0.2499,5.8533
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.0764,-0.3345,-1.0764,-0.3345,-1.2012,0.6577,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,13.504,12.7005,7.6809,0.0,0.0,0,SAFE,safe,,,12.7005
36,3.0,1,W01,-5.1102,4.9597,-5.1102,4.9597,-1.084,-0.2738,-1.084,-0.2738,-1.2089,0.7184,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,6.6029,5.7627,4.0371,0.5,0.0,0,WARNING,warning,5.2874,0.2502,5.7627
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.084,-0.2738,-1.084,-0.2738,-1.2089,0.7184,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,13.4371,12.6351,7.6685,0.0,0.0,0,SAFE,safe,,,12.6351
37,3.0833,0,W01,-5.0586,4.9509,-5.0586,4.9509,-1.0918,-0.212,-1.0918,-0.212,-1.2166,0.7801,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,6.5108,5.6706,4.0696,0.5,0.0,0,WARNING,warning,5.1215,0.2501,5.6706
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.0918,-0.212,-1.0918,-0.212,-1.2166,0.7801,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,13.3692,12.5687,7.6559,0.0,0.0,0,SAFE,safe,,,12.5687
38,3.1667,1,W01,-5.0061,4.942,-5.0061,4.942,-1.0997,-0.1494,-1.0997,-0.1494,-1.2245,0.8428,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,6.4174,5.5771,4.103,0.5,0.0,0,WARNING,warning,4.9627,0.2501,5.5771
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.0997,-0.1494,-1.0997,-0.1494,-1.2245,0.8428,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,13.3004,12.5013,7.6432,0.0,0.0,0,SAFE,safe,,,12.5013
39,3.25,0,W01,-4.953,4.9329,-4.953,4.9329,-1.1077,-0.0859,-1.1077,-0.0859,-1.2325,0.9063,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,6.3226,5.4824,4.1372,0.5,0.0,0,WARNING,warning,4.8105,0.25,5.4824
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.1077,-0.0859,-1.1077,-0.0859,-1.2325,0.9063,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,13.2307,12.4332,7.6302,0.0,0.0,0,SAFE,safe,,,12.4332
40,3.3333,1,W01,-4.8991,4.9238,-4.8991,4.9238,-1.1158,-0.0216,-1.1158,-0.0216,-1.2406,0.9706,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,6.2266,5.3863,4.1724,0.5,0.0,0,WARNING,warning,4.6644,0.2501,5.3863
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.1158,-0.0216,-1.1158,-0.0216,-1.2406,0.9706,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,13.1602,12.3642,7.6172,0.0,0.0,0,SAFE,safe,,,12.3642
41,3.4167,0,W01,-4.8446,4.9145,-4.8446,4.9145,-1.124,0.0436,-1.124,0.0436,-1.2488,1.0358,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,6.1294,5.2891,4.2084,0.5,0.0,0,WARNING,warning,4.5239,0.2501,5.2891
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.124,0.0436,-1.124,0.0436,-1.2488,1.0358,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,13.0888,12.2945,7.604,0.0,0.0,0,SAFE,safe,,,12.2945
42,3.5,1,W01,-4.7895,4.9051,-4.7895,4.9051,-1.1322,0.1095,-1.1322,0.1095,-1.2571,1.1017,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,6.031,5.1908,4.2453,0.5,0.0,0,WARNING,warning,4.3885,0.2501,5.1908
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.1322,0.1095,-1.1322,0.1095,-1.2571,1.1017,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,13.0167,12.2241,7.5906,0.0,0.0,0,SAFE,safe,,,12.2241
43,3.5833,0,W01,-4.7337,4.8957,-4.7337,4.8957,-1.1406,0.1761,-1.1406,0.1761,-1.2654,1.1683,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,5.9316,5.0914,4.283,0.5,0.0,0,WARNING,warning,4.2579,0.2501,5.0914
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.1406,0.1761,-1.1406,0.1761,-1.2654,1.1683,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,12.9439,12.153,7.5772,0.0,0.0,0,SAFE,safe,,,12.153
44,3.6667,1,W01,-4.6774,4.8861,-4.6774,4.8861,-1.1491,0.2434,-1.1491,0.2434,-1.2739,1.2356,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,5.8312,4.991,4.3215,0.5,0.0,0,WARNING,warning,4.1318,0.2501,4.991
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.1491,0.2434,-1.1491,0.2434,-1.2739,1.2356,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,12.8705,12.0813,7.5636,0.0,0.0,0,SAFE,safe,,,12.0813
45,3.75,0,W01,-4.6205,4.8764,-4.6205,4.8764,-1.1576,0.3113,-1.1576,0.3113,-1.2825,1.3035,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,5.7299,4.8896,4.3607,0.5,0.0,0,WARNING,warning,4.0098,0.2501,4.8896
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.1576,0.3113,-1.1576,0.3113,-1.2825,1.3035,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,12.7964,12.009,7.55,0.0,0.0,0,SAFE,safe,,,12.009
46,3.8333,1,W01,-4.5632,4.8667,-4.5632,4.8667,-1.1663,0.3799,-1.1663,0.3799,-1.2911,1.3721,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,5.6276,4.7874,4.4008,0.5,0.0,0,WARNING,warning,3.8917,0.25,4.7874
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.1663,0.3799,-1.1663,0.3799,-1.2911,1.3721,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,12.7218,11.9363,7.5362,0.0,0.0,0,SAFE,safe,,,11.9363
