frame,time_s,object,world_x,world_y
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.3631,1.6842
24,2.0,dropzone,-8.3593,2.74
24,2.0,W01,-8.6617,7.6264
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.3945,1.7093
25,2.0833,dropzone,-8.3593,2.74
25,2.0833,W01,-8.6396,7.6115
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.4267,1.7352
26,2.1667,dropzone,-8.3593,2.74
26,2.1667,W01,-8.6168,7.5961
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.4599,1.7618
27,2.25,dropzone,-8.3593,2.74
27,2.25,W01,-8.5934,7.5804
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.494,1.7891
28,2.3333,dropzone,-8.3593,2.74
28,2.3333,W01,-8.5694,7.5642
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.5289,1.8171
29,2.4167,dropzone,-8.3593,2.74
29,2.4167,W01,-8.5448,7.5476
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.5646,1.8457
30,2.5,dropzone,-8.3593,2.74
30,2.5,W01,-8.5195,7.5306
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.6011,1.875
31,2.5833,dropzone,-8.3593,2.74
31,2.5833,W01,-8.4938,7.5132
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.6384,1.9049
32,2.6667,dropzone,-8.3593,2.74
32,2.6667,W01,-8.4674,7.4955
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.6765,1.9354
33,2.75,dropzone,-8.3593,2.74
33,2.75,W01,-8.4406,7.4774
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.7153,1.9665
34,2.8333,dropzone,-8.3593,2.74
34,2.8333,W01,-8.4133,7.459
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.7547,1.9981
35,2.9167,dropzone,-8.3593,2.74
35,2.9167,W01,-8.3854,7.4402
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.7948,2.0303
36,3.0,dropzone,-8.3593,2.74
36,3.0,W01,-8.3571,7.4211
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.8356,2.063
37,3.0833,dropzone,-8.3593,2.74
37,3.0833,W01,-8.3284,7.4017
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.877,2.0961
38,3.1667,dropzone,-8.3593,2.74
38,3.1667,W01,-8.2992,7.3821
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-1.9189,2.1298
39,3.25,dropzone,-8.3593,2.74
39,3.25,W01,-8.2696,7.3621
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-1.9614,2.1638
40,3.3333,dropzone,-8.3593,2.74
40,3.3333,W01,-8.2396,7.3419
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.0044,2.1983
41,3.4167,dropzone,-8.3593,2.74
41,3.4167,W01,-8.2093,7.3215
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.048,2.2332
42,3.5,dropzone,-8.3593,2.74
42,3.5,W01,-8.1785,7.3008
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.092,2.2685
43,3.5833,dropzone,-8.3593,2.74
43,3.5833,W01,-8.1475,7.2798
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.1364,2.3041
44,3.6667,dropzone,-8.3593,2.74
44,3.6667,W01,-8.1161,7.2587
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.1813,2.3401
45,3.75,dropzone,-8.3593,2.74
45,3.75,W01,-8.0845,7.2374
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.2266,2.3764
46,3.8333,dropzone,-8.3593,2.74
46,3.8333,W01,-8.0526,7.2159
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.2722,2.413
47,3.9167,dropzone,-8.3593,2.74
47,3.9167,W01,-8.0204,7.1942
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.3182,2.4498
48,4.0,dropzone,-8.3593,2.74
48,4.0,W01,-7.9879,7.1723
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.3644,2.4869
49,4.0833,dropzone,-8.3593,2.74
49,4.0833,W01,-7.9553,7.1503
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.411,2.5243
50,4.1667,dropzone,-8.3593,2.74
50,4.1667,W01,-7.9224,7.1282
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.4578,2.5618
51,4.25,dropzone,-8.3593,2.74
51,4.25,W01,-7.8894,7.1059
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.5049,2.5995
52,4.3333,dropzone,-8.3593,2.74
52,4.3333,W01,-7.8562,7.0835
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.5521,2.6374
53,4.4167,dropzone,-8.3593,2.74
53,4.4167,W01,-7.8229,7.0611
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.5996,2.6754
54,4.5,dropzone,-8.3593,2.74
54,4.5,W01,-7.7894,7.0385
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.6471,2.7136
55,4.5833,dropzone,-8.3593,2.74
55,4.5833,W01,-7.7559,7.0159
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.6948,2.7518
56,4.6667,dropzone,-8.3593,2.74
56,4.6667,W01,-7.7222,6.9932
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.7426,2.7901
57,4.75,dropzone,-8.3593,2.74
57,4.75,W01,-7.6885,6.9705
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.7905,2.8285
58,4.8333,dropzone,-8.3593,2.74
58,4.8333,W01,-7.6547,6.9477
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-2.8384,2.8669
59,4.9167,dropzone,-8.3593,2.74
59,4.9167,W01,-7.6209,6.925
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-2.8863,2.9053
60,5.0,dropzone,-8.3593,2.74
60,5.0,W01,-7.5871,6.9022
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-2.9342,2.9437
61,5.0833,dropzone,-8.3593,2.74
61,5.0833,W01,-7.5533,6.8794
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-2.9821,2.9821
62,5.1667,dropzone,-8.3593,2.74
62,5.1667,W01,-7.5196,6.8566
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.0299,3.0204
63,5.25,dropzone,-8.3593,2.74
63,5.25,W01,-7.4859,6.8339
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.0776,3.0586
64,5.3333,dropzone,-8.3593,2.74
64,5.3333,W01,-7.4522,6.8112
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.1252,3.0968
65,5.4167,dropzone,-8.3593,2.74
65,5.4167,W01,-7.4186,6.7886
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.1726,3.1348
66,5.5,dropzone,-8.3593,2.74
66,5.5,W01,-7.3852,6.7661
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.2199,3.1727
67,5.5833,dropzone,-8.3593,2.74
67,5.5833,W01,-7.3518,6.7436
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.2669,3.2104
68,5.6667,dropzone,-8.3593,2.74
68,5.6667,W01,-7.3186,6.7212
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.3137,3.2479
69,5.75,dropzone,-8.3593,2.74
69,5.75,W01,-7.2856,6.699
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.3603,3.2853
70,5.8333,dropzone,-8.3593,2.74
70,5.8333,W01,-7.2528,6.6768
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.4066,3.3224
71,5.9167,dropzone,-8.3593,2.74
71,5.9167,W01,-7.2201,6.6548
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.4525,3.3592
72,6.0,dropzone,-8.3593,2.74
72,6.0,W01,-7.1877,6.633
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.4982,3.3958
73,6.0833,dropzone,-8.3593,2.74
73,6.0833,W01,-7.1555,6.6113
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.5434,3.4321
74,6.1667,dropzone,-8.3593,2.74
74,6.1667,W01,-7.1236,6.5898
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.5883,3.4681
75,6.25,dropzone,-8.3593,2.74
75,6.25,W01,-7.0919,6.5684
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.6328,3.5037
76,6.3333,dropzone,-8.3593,2.74
76,6.3333,W01,-7.0606,6.5473
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.6768,3.539
77,6.4167,dropzone,-8.3593,2.74
77,6.4167,W01,-7.0295,6.5264
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.7203,3.5739
78,6.5,dropzone,-8.3593,2.74
78,6.5,W01,-6.9988,6.5057
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.7633,3.6084
79,6.5833,dropzone,-8.3593,2.74
79,6.5833,W01,-6.9684,6.4852
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.8058,3.6424
80,6.6667,dropzone,-8.3593,2.74
80,6.6667,W01,-6.9385,6.465
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-3.8478,3.6761
81,6.75,dropzone,-8.3593,2.74
81,6.75,W01,-6.9089,6.4451
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-3.8891,3.7092
82,6.8333,dropzone,-8.3593,2.74
82,6.8333,W01,-6.8797,6.4254
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-3.9299,3.7419
83,6.9167,dropzone,-8.3593,2.74
83,6.9167,W01,-6.8509,6.406
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-3.97,3.7741
84,7.0,dropzone,-8.3593,2.74
84,7.0,W01,-6.8226,6.3869
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.0095,3.8057
85,7.0833,dropzone,-8.3593,2.74
85,7.0833,W01,-6.7948,6.3682
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.0482,3.8368
86,7.1667,dropzone,-8.3593,2.74
86,7.1667,W01,-6.7674,6.3498
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.0863,3.8673
87,7.25,dropzone,-8.3593,2.74
87,7.25,W01,-6.7406,6.3317
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.1236,3.8972
88,7.3333,dropzone,-8.3593,2.74
88,7.3333,W01,-6.7143,6.3139
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.1601,3.9265
89,7.4167,dropzone,-8.3593,2.74
89,7.4167,W01,-6.6885,6.2966
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.1959,3.9551
90,7.5,dropzone,-8.3593,2.74
90,7.5,W01,-6.6633,6.2796
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.2308,3.9831
91,7.5833,dropzone,-8.3593,2.74
91,7.5833,W01,-6.6387,6.263
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.2648,4.0104
92,7.6667,dropzone,-8.3593,2.74
92,7.6667,W01,-6.6147,6.2468
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.298,4.037
93,7.75,dropzone,-8.3593,2.74
93,7.75,W01,-6.5912,6.231
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.3303,4.0629
94,7.8333,dropzone,-8.3593,2.74
94,7.8333,W01,-6.5685,6.2157
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.3616,4.088
95,7.9167,dropzone,-8.3593,2.74
95,7.9167,W01,-6.5464,6.2008
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.392,4.1123
96,8.0,dropzone,-8.3593,2.74
96,8.0,W01,-6.5249,6.1863
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.4214,4.1359
97,8.0833,dropzone,-8.3593,2.74
97,8.0833,W01,-6.5042,6.1723
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.4498,4.1586
98,8.1667,dropzone,-8.3593,2.74
98,8.1667,W01,-6.4842,6.1589
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.4771,4.1806
99,8.25,dropzone,-8.3593,2.74
99,8.25,W01,-6.4649,6.1459
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.5033,4.2016
100,8.3333,dropzone,-8.3593,2.74
100,8.3333,W01,-6.4464,6.1334
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.5285,4.2218
101,8.4167,dropzone,-8.3593,2.74
101,8.4167,W01,-6.4286,6.1214
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.5526,4.2411
102,8.5,dropzone,-8.3593,2.74
102,8.5,W01,-6.4117,6.11
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.5754,4.2594
103,8.5833,dropzone,-8.3593,2.74
103,8.5833,W01,-6.3955,6.0991
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.5972,4.2768
104,8.6667,dropzone,-8.3593,2.74
104,8.6667,W01,-6.3802,6.0888
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.6177,4.2932
105,8.75,dropzone,-8.3593,2.74
105,8.75,W01,-6.3658,6.079
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.6369,4.3087
106,8.8333,dropzone,-8.3593,2.74
106,8.8333,W01,-6.3522,6.0699
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.655,4.3231
107,8.9167,dropzone,-8.3593,2.74
107,8.9167,W01,-6.3394,6.0613
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-4.6717,4.3366
108,9.0,dropzone,-8.3593,2.74
108,9.0,W01,-6.3276,6.0533
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-4.6871,4.3489
109,9.0833,dropzone,-8.3593,2.74
109,9.0833,W01,-6.3168,6.046
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-4.7012,4.3602
110,9.1667,dropzone,-8.3593,2.74
110,9.1667,W01,-6.3068,6.0393
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-4.7139,4.3704
111,9.25,dropzone,-8.3593,2.74
111,9.25,W01,-6.2979,6.0333
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-4.7252,4.3795
112,9.3333,dropzone,-8.3593,2.74
112,9.3333,W01,-6.2899,6.0279
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-4.7351,4.3874
113,9.4167,dropzone,-8.3593,2.74
113,9.4167,W01,-6.2829,6.0232
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-4.7436,4.3942
114,9.5,dropzone,-8.3593,2.74
114,9.5,W01,-6.2769,6.0192
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-4.7505,4.3998
115,9.5833,dropzone,-8.3593,2.74
115,9.5833,W01,-6.272,6.0159
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-4.756,4.4042
116,9.6667,dropzone,-8.3593,2.74
116,9.6667,W01,-6.2682,6.0133
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-4.7599,4.4073
117,9.75,dropzone,-8.3593,2.74
117,9.75,W01,-6.2654,6.0114
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-4.7623,4.4092
118,9.8333,dropzone,-8.3593,2.74
118,9.8333,W01,-6.2637,6.0102
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-4.7631,4.4099
119,9.9167,dropzone,-8.3593,2.74
119,9.9167,W01,-6.2631,6.0099
119,9.9167,W02,-9.0,9.0
