frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
23,1.9167,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.974,2.9844,-5.974,2.9844,0.0,0,0.0,0,10.2446,9.8492,3.276,0.0,0.0,0,SAFE,safe,,,9.8492
24,2.0,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.998,2.9844,-5.998,2.9844,0.0,0,0.0,0,8.3381,7.8415,1.0572,0.0,1.0,1,SAFE,safe,,,7.8415
24,2.0,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.998,2.9844,-5.998,2.9844,0.0,0,0.0,0,10.2387,9.8444,3.2523,0.0,0.0,0,SAFE,safe,,,9.8444
25,2.0833,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-6.0226,2.9845,-6.0226,2.9845,0.0,0,0.0,0,8.3305,7.8352,1.0335,0.0,1.0,1,SAFE,safe,,,7.8352
25,2.0833,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-6.0226,2.9845,-6.0226,2.9845,0.0,0,0.0,0,10.2325,9.8395,3.2279,0.0,0.0,0,SAFE,safe,,,9.8395
26,2.1667,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-6.0481,2.9845,-6.0481,2.9845,0.0,0,0.0,0,8.3226,7.8287,1.0092,0.0,1.0,1,SAFE,safe,,,7.8287
26,2.1667,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-6.0481,2.9845,-6.0481,2.9845,0.0,0,0.0,0,10.2262,9.8344,3.2028,0.0,0.0,0,SAFE,safe,,,9.8344
27,2.25,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-6.0742,2.9845,-6.0742,2.9845,0.0,0,0.0,0,8.3146,7.8221,0.9843,0.0,1.0,1,SAFE,safe,,,7.8221
27,2.25,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-6.0742,2.9845,-6.0742,2.9845,0.0,0,0.0,0,10.2198,9.8292,3.177,0.0,0.0,0,SAFE,safe,,,9.8292
28,2.3333,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-6.101,2.9846,-6.101,2.9846,0.0,0,0.0,0,8.3064,7.8153,0.9587,0.0,1.0,1,SAFE,safe,,,7.8153
28,2.3333,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-6.101,2.9846,-6.101,2.9846,0.0,0,0.0,0,10.2131,9.8239,3.1505,0.0,0.0,0,SAFE,safe,,,9.8239
29,2.4167,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-6.1285,2.9846,-6.1285,2.9846,0.0,0,0.0,0,8.2979,7.8084,0.9326,0.0,1.0,1,SAFE,safe,,,7.8084
29,2.4167,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-6.1285,2.9846,-6.1285,2.9846,0.0,0,0.0,0,10.2064,9.8185,3.1233,0.0,0.0,0,SAFE,safe,,,9.8185
30,2.5,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-6.1567,2.9847,-6.1567,2.9847,0.0,0,0.0,0,8.2893,7.8013,0.906,0.0,1.0,1,SAFE,safe,,,7.8013
30,2.5,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-6.1567,2.9847,-6.1567,2.9847,0.0,0,0.0,0,10.1995,9.8129,3.0955,0.0,0.0,0,SAFE,safe,,,9.8129
31,2.5833,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-6.1855,2.9847,-6.1855,2.9847,0.0,0,0.0,0,8.2806,7.7941,0.8789,0.0,1.0,1,SAFE,safe,,,7.7941
31,2.5833,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-6.1855,2.9847,-6.1855,2.9847,0.0,0,0.0,0,10.1924,9.8073,3.0671,0.0,0.0,0,SAFE,safe,,,9.8073
32,2.6667,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-6.2149,2.9848,-6.2149,2.9848,0.0,0,0.0,0,8.2716,7.7867,0.8513,0.0,1.0,1,SAFE,safe,,,7.7867
32,2.6667,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-6.2149,2.9848,-6.2149,2.9848,0.0,0,0.0,0,10.1853,9.8016,3.0381,0.0,0.0,0,SAFE,safe,,,9.8016
33,2.75,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-6.2448,2.9848,-6.2448,2.9848,0.0,0,0.0,0,8.2625,7.7793,0.8233,0.0,1.0,1,SAFE,safe,,,7.7793
33,2.75,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-6.2448,2.9848,-6.2448,2.9848,0.0,0,0.0,0,10.178,9.7957,3.0086,0.0,0.0,0,SAFE,safe,,,9.7957
34,2.8333,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-6.2754,2.9849,-6.2754,2.9849,0.0,0,0.0,0,8.2533,7.7717,0.7949,0.0,1.0,1,SAFE,safe,,,7.7717
34,2.8333,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-6.2754,2.9849,-6.2754,2.9849,0.0,0,0.0,0,10.1706,9.7898,2.9784,0.0,0.0,0,SAFE,safe,,,9.7898
35,2.9167,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-6.3065,2.985,-6.3065,2.985,0.0,0,0.0,0,8.2439,7.7641,0.7662,0.0,1.0,1,SAFE,safe,,,7.7641
35,2.9167,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-6.3065,2.985,-6.3065,2.985,0.0,0,0.0,0,10.1631,9.7839,2.9478,0.0,0.0,0,SAFE,safe,,,9.7839
36,3.0,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-6.3381,2.985,-6.3381,2.985,0.0,0,0.0,0,8.2344,7.7563,0.7372,0.0,1.0,1,SAFE,safe,,,7.7563
36,3.0,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-6.3381,2.985,-6.3381,2.985,0.0,0,0.0,0,10.1555,9.7778,2.9166,0.0,0.0,0,SAFE,safe,,,9.7778
37,3.0833,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.3702,2.9851,-6.3702,2.9851,0.0,0,0.0,0,8.2248,7.7485,0.7079,0.0,1.0,1,SAFE,safe,,,7.7485
37,3.0833,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.3702,2.9851,-6.3702,2.9851,0.0,0,0.0,0,10.1478,9.7717,2.885,0.0,0.0,0,SAFE,safe,,,9.7717
38,3.1667,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.4028,2.9851,-6.4028,2.9851,0.0,0,0.0,0,8.2151,7.7405,0.6785,0.0,1.0,1,SAFE,safe,,,7.7405
38,3.1667,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.4028,2.9851,-6.4028,2.9851,0.0,0,0.0,0,10.14,9.7655,2.8529,0.0,0.0,0,SAFE,safe,,,9.7655
39,3.25,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.4358,2.9852,-6.4358,2.9852,0.0,0,0.0,0,8.2052,7.7325,0.649,0.0,1.0,1,SAFE,safe,,,7.7325
39,3.25,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.4358,2.9852,-6.4358,2.9852,0.0,0,0.0,0,10.1322,9.7593,2.8204,0.0,0.0,0,SAFE,safe,,,9.7593
40,3.3333,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.4693,2.9852,-6.4693,2.9852,0.0,0,0.0,0,8.1953,7.7245,0.6195,0.0,1.0,1,SAFE,safe,,,7.7245
40,3.3333,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.4693,2.9852,-6.4693,2.9852,0.0,0,0.0,0,10.1243,9.753,2.7874,0.0,0.5,0,SAFE,safe,,,9.753
41,3.4167,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.5032,2.9853,-6.5032,2.9853,0.0,0,0.0,0,8.1853,7.7163,0.59,0.0,1.0,1,SAFE,safe,,,7.7163
41,3.4167,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.5032,2.9853,-6.5032,2.9853,0.0,0,0.0,0,10.1163,9.7467,2.754,0.0,0.5,0,SAFE,safe,,,9.7467
42,3.5,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.5375,2.9854,-6.5375,2.9854,0.0,0,0.0,0,8.1752,7.7082,0.5607,0.0,1.0,1,SAFE,safe,,,7.7082
42,3.5,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.5375,2.9854,-6.5375,2.9854,0.0,0,0.0,0,10.1082,9.7404,2.7203,0.0,0.5,0,SAFE,safe,,,9.7404
43,3.5833,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.5722,2.9854,-6.5722,2.9854,0.0,0,0.0,0,8.165,7.6999,0.5317,0.0,1.0,1,SAFE,safe,,,7.6999
43,3.5833,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.5722,2.9854,-6.5722,2.9854,0.0,0,0.0,0,10.1001,9.734,2.6862,0.0,0.5,0,SAFE,safe,,,9.734
44,3.6667,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.6072,2.9855,-6.6072,2.9855,0.0,0,0.0,0,8.1547,7.6917,0.5031,0.0,1.0,1,SAFE,safe,,,7.6917
44,3.6667,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.6072,2.9855,-6.6072,2.9855,0.0,0,0.0,0,10.0919,9.7276,2.6518,0.0,0.5,0,SAFE,safe,,,9.7276
45,3.75,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.6425,2.9855,-6.6425,2.9855,0.0,0,0.0,0,8.1444,7.6834,0.4751,0.0,1.0,1,SAFE,safe,,,7.6834
45,3.75,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.6425,2.9855,-6.6425,2.9855,0.0,0,0.0,0,10.0837,9.7211,2.6171,0.0,0.5,0,SAFE,safe,,,9.7211
46,3.8333,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.6782,2.9856,-6.6782,2.9856,0.0,0,0.0,0,8.1341,7.675,0.4479,0.0,1.0,1,SAFE,safe,,,7.675
46,3.8333,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.6782,2.9856,-6.6782,2.9856,0.0,0,0.0,0,10.0754,9.7146,2.5821,0.0,0.5,0,SAFE,safe,,,9.7146
