frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.6831,1.641,-1.6831,1.641,-2.47,2.2581,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,11.8891,10.893,8.0441,0.0,0.0,0,SAFE,safe,,,10.893
21,1.75,0,W01,-9.1613,7.6534,-9.1613,7.6534,-1.7107,1.6627,-1.7107,1.6627,-2.4976,2.2797,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,9.5604,8.5605,5.687,0.0,0.0,0,SAFE,safe,,,8.5605
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.7107,1.6627,-1.7107,1.6627,-2.4976,2.2797,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,11.8423,10.8463,8.0351,0.0,0.0,0,SAFE,safe,,,10.8463
22,1.8333,1,W01,-9.1416,7.6402,-9.1416,7.6402,-1.7394,1.6852,-1.7394,1.6852,-2.5263,2.3022,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,9.5003,8.5004,5.6692,0.0,0.0,0,SAFE,safe,,,8.5004
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.7394,1.6852,-1.7394,1.6852,-2.5263,2.3022,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,11.7938,10.7977,8.0257,0.0,0.0,0,SAFE,safe,,,10.7977
23,1.9167,0,W01,-9.1212,7.6265,-9.1212,7.6265,-1.7691,1.7084,-1.7691,1.7084,-2.556,2.3255,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,9.438,8.4381,5.6507,0.0,0.0,0,SAFE,safe,,,8.4381
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.7691,1.7084,-1.7691,1.7084,-2.556,2.3255,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,11.7435,10.7475,8.0161,0.0,0.0,0,SAFE,safe,,,10.7475
24,2.0,1,W01,-9.1,7.6123,-9.1,7.6123,-1.7998,1.7325,-1.7998,1.7325,-2.5867,2.3496,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,9.3737,8.3738,5.6318,0.0,0.0,0,SAFE,safe,,,8.3738
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.7998,1.7325,-1.7998,1.7325,-2.5867,2.3496,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,11.6915,10.6956,8.0061,0.0,0.0,0,SAFE,safe,,,10.6956
25,2.0833,0,W01,-9.0783,7.5977,-9.0783,7.5977,-1.8315,1.7574,-1.8315,1.7574,-2.6184,2.3744,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,9.3073,8.3074,5.6122,0.0,0.0,0,SAFE,safe,,,8.3074
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.8315,1.7574,-1.8315,1.7574,-2.6184,2.3744,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,11.6378,10.642,7.9958,0.0,0.0,0,SAFE,safe,,,10.642
26,2.1667,1,W01,-9.0558,7.5827,-9.0558,7.5827,-1.8641,1.7829,-1.8641,1.7829,-2.651,2.4,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,9.239,8.2391,5.5922,0.0,0.0,0,SAFE,safe,,,8.2391
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.8641,1.7829,-1.8641,1.7829,-2.651,2.4,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,11.5826,10.5868,7.9852,0.0,0.0,0,SAFE,safe,,,10.5868
27,2.25,0,W01,-9.0328,7.5672,-9.0328,7.5672,-1.8976,1.8092,-1.8976,1.8092,-2.6845,2.4263,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,9.1687,8.1688,5.5716,0.0,0.0,0,SAFE,safe,,,8.1688
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.8976,1.8092,-1.8976,1.8092,-2.6845,2.4263,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,11.5258,10.5301,7.9743,0.0,0.0,0,SAFE,safe,,,10.5301
28,2.3333,1,W01,-9.0091,7.5513,-9.0091,7.5513,-1.932,1.8362,-1.932,1.8362,-2.7189,2.4533,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,9.0965,8.0967,5.5506,0.0,0.0,0,SAFE,safe,,,8.0967
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.932,1.8362,-1.932,1.8362,-2.7189,2.4533,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,11.4676,10.4719,7.9632,0.0,0.0,0,SAFE,safe,,,10.4719
29,2.4167,0,W01,-8.9848,7.535,-8.9848,7.535,-1.9673,1.8639,-1.9673,1.8639,-2.7542,2.4809,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,9.0226,8.0227,5.5291,0.0,0.0,0,SAFE,safe,,,8.0227
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.9673,1.8639,-1.9673,1.8639,-2.7542,2.4809,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,11.4078,10.4123,7.9518,0.0,0.0,0,SAFE,safe,,,10.4123
30,2.5,1,W01,-8.96,7.5184,-8.96,7.5184,-2.0034,1.8922,-2.0034,1.8922,-2.7903,2.5093,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.9469,7.947,5.5072,0.0,0.0,0,SAFE,safe,,,7.947
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.0034,1.8922,-2.0034,1.8922,-2.7903,2.5093,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,11.3467,10.3512,7.9401,0.0,0.0,0,SAFE,safe,,,10.3512
31,2.5833,0,W01,-8.9346,7.5014,-8.9346,7.5014,-2.0404,1.9212,-2.0404,1.9212,-2.8273,2.5382,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.8695,7.8697,5.4849,0.0,0.0,0,SAFE,safe,,,7.8697
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.0404,1.9212,-2.0404,1.9212,-2.8273,2.5382,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,11.2842,10.2888,7.9282,0.0,0.0,0,SAFE,safe,,,10.2888
32,2.6667,1,W01,-8.9086,7.484,-8.9086,7.484,-2.0781,1.9507,-2.0781,1.9507,-2.865,2.5678,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.7905,7.7907,5.4621,0.0,0.0,0,SAFE,safe,,,7.7907
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.0781,1.9507,-2.0781,1.9507,-2.865,2.5678,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,11.2204,10.225,7.916,0.0,0.0,0,SAFE,safe,,,10.225
33,2.75,0,W01,-8.8822,7.4662,-8.8822,7.4662,-2.1165,1.9809,-2.1165,1.9809,-2.9034,2.5979,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.7099,7.7101,5.4391,0.0,0.0,0,SAFE,safe,,,7.7101
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.1165,1.9809,-2.1165,1.9809,-2.9034,2.5979,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,11.1553,10.1601,7.9037,0.0,0.0,0,SAFE,safe,,,10.1601
34,2.8333,1,W01,-8.8552,7.4481,-8.8552,7.4481,-2.1557,2.0116,-2.1557,2.0116,-2.9426,2.6287,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.6278,7.628,5.4156,0.0,0.0,0,SAFE,safe,,,7.628
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.1557,2.0116,-2.1557,2.0116,-2.9426,2.6287,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,11.089,10.0939,7.8911,0.0,0.0,0,SAFE,safe,,,10.0939
35,2.9167,0,W01,-8.8278,7.4298,-8.8278,7.4298,-2.1956,2.0429,-2.1956,2.0429,-2.9825,2.6599,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.5443,7.5444,5.3919,0.0,0.0,0,SAFE,safe,,,7.5444
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.1956,2.0429,-2.1956,2.0429,-2.9825,2.6599,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,11.0216,10.0265,7.8783,0.0,0.0,0,SAFE,safe,,,10.0265
36,3.0,1,W01,-8.7999,7.4111,-8.7999,7.4111,-2.2361,2.0747,-2.2361,2.0747,-3.0231,2.6917,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.4593,7.4595,5.3678,0.0,0.0,0,SAFE,safe,,,7.4595
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.2361,2.0747,-2.2361,2.0747,-3.0231,2.6917,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,10.953,9.958,7.8653,0.0,0.0,0,SAFE,safe,,,9.958
37,3.0833,0,W01,-8.7716,7.392,-8.7716,7.392,-2.2773,2.107,-2.2773,2.107,-3.0643,2.724,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.373,7.3732,5.3435,0.0,0.0,0,SAFE,safe,,,7.3732
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.2773,2.107,-2.2773,2.107,-3.0643,2.724,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,10.8833,9.8884,7.8521,0.0,0.0,0,SAFE,safe,,,9.8884
38,3.1667,1,W01,-8.7428,7.3728,-8.7428,7.3728,-2.3191,2.1398,-2.3191,2.1398,-3.1061,2.7568,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.2854,7.2856,5.3189,0.5,0.0,0,WARNING,warning,6.9141,0.3674,7.2856
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.3191,2.1398,-2.3191,2.1398,-3.1061,2.7568,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,10.8126,9.8178,7.8387,0.0,0.0,0,SAFE,safe,,,9.8178
39,3.25,0,W01,-8.7136,7.3532,-8.7136,7.3532,-2.3615,2.173,-2.3615,2.173,-3.1485,2.7901,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.1966,7.1968,5.2941,0.5,0.0,0,WARNING,warning,6.7348,0.3675,7.1968
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.3615,2.173,-2.3615,2.173,-3.1485,2.7901,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,10.7409,9.7462,7.8252,0.0,0.0,0,SAFE,safe,,,9.7462
40,3.3333,1,W01,-8.6841,7.3334,-8.6841,7.3334,-2.4045,2.2067,-2.4045,2.2067,-3.1914,2.8238,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.1066,7.1068,5.2691,0.5,0.0,0,WARNING,warning,6.5635,0.3677,7.1068
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.4045,2.2067,-2.4045,2.2067,-3.1914,2.8238,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,10.6683,9.6737,7.8115,0.0,0.0,0,SAFE,safe,,,9.6737
41,3.4167,0,W01,-8.6542,7.3133,-8.6542,7.3133,-2.448,2.2408,-2.448,2.2408,-3.2349,2.8579,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.0154,7.0157,5.2438,0.5,0.0,0,WARNING,warning,6.3997,0.3674,7.0157
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.448,2.2408,-2.448,2.2408,-3.2349,2.8579,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,10.5948,9.6003,7.7977,0.0,0.0,0,SAFE,safe,,,9.6003
42,3.5,1,W01,-8.6239,7.293,-8.6239,7.293,-2.492,2.2753,-2.492,2.2753,-3.2789,2.8924,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.9233,6.9235,5.2185,0.5,0.0,0,WARNING,warning,6.2428,0.3675,6.9235
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.492,2.2753,-2.492,2.2753,-3.2789,2.8924,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,10.5204,9.5261,7.7838,0.0,0.0,0,SAFE,safe,,,9.5261
43,3.5833,0,W01,-8.5933,7.2725,-8.5933,7.2725,-2.5365,2.3102,-2.5365,2.3102,-3.3234,2.9273,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.8301,6.8303,5.193,0.5,0.0,0,WARNING,warning,6.0921,0.3677,6.8303
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.5365,2.3102,-2.5365,2.3102,-3.3234,2.9273,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,10.4453,9.4511,7.7697,0.0,0.0,0,SAFE,safe,,,9.4511
44,3.6667,1,W01,-8.5624,7.2518,-8.5624,7.2518,-2.5814,2.3454,-2.5814,2.3454,-3.3683,2.9625,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.736,6.7362,5.1673,0.5,0.0,0,WARNING,warning,5.9476,0.3673,6.7362
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.5814,2.3454,-2.5814,2.3454,-3.3683,2.9625,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,10.3693,9.3753,7.7555,0.0,0.0,0,SAFE,safe,,,9.3753
45,3.75,0,W01,-8.5312,7.2309,-8.5312,7.2309,-2.6268,2.381,-2.6268,2.381,-3.4137,2.998,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.641,6.6413,5.1416,0.5,0.0,0,WARNING,warning,5.8087,0.3678,6.6413
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.6268,2.381,-2.6268,2.381,-3.4137,2.998,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,10.2927,9.2988,7.7411,0.0,0.0,0,SAFE,safe,,,9.2988
46,3.8333,1,W01,-8.4998,7.2098,-8.4998,7.2098,-2.6725,2.4169,-2.6725,2.4169,-3.4594,3.0339,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.5451,6.5454,5.1158,0.5,0.0,0,WARNING,warning,5.6749,0.3677,6.5454
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.6725,2.4169,-2.6725,2.4169,-3.4594,3.0339,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,10.2155,9.2217,7.7267,0.0,0.0,0,SAFE,safe,,,9.2217
47,3.9167,0,W01,-8.468,7.1885,-8.468,7.1885,-2.7186,2.453,-2.7186,2.453,-3.5055,3.0701,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.4485,6.4489,5.0899,0.5,0.0,0,WARNING,warning,5.5462,0.3673,6.4489
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.7186,2.453,-2.7186,2.453,-3.5055,3.0701,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,10.1376,9.1439,7.7122,0.0,0.0,0,SAFE,safe,,,9.1439
