frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.2217,1.2677,-0.2217,1.2677,-0.9974,1.8989,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,13.3497,12.3498,8.2733,0.0,0.0,0,SAFE,safe,,,12.3498
6,0.5,1,W01,-7.9786,7.7439,-7.9786,7.7439,-0.2301,1.2745,-0.2301,1.2745,-1.0057,1.9057,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,10.0942,9.0943,5.749,0.0,0.0,0,SAFE,safe,,,9.0943
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.2301,1.2745,-0.2301,1.2745,-1.0057,1.9057,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,13.3352,12.3353,8.2706,0.0,0.0,0,SAFE,safe,,,12.3353
7,0.5833,0,W01,-7.972,7.7391,-7.972,7.7391,-0.2399,1.2825,-0.2399,1.2825,-1.0155,1.9136,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,10.0734,9.0735,5.7439,0.0,0.0,0,SAFE,safe,,,9.0735
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.2399,1.2825,-0.2399,1.2825,-1.0155,1.9136,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,13.3183,12.3183,8.2673,0.0,0.0,0,SAFE,safe,,,12.3183
8,0.6667,1,W01,-7.9645,7.7336,-7.9645,7.7336,-0.2511,1.2916,-0.2511,1.2916,-1.0267,1.9227,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,10.0497,9.0498,5.7381,0.0,0.0,0,SAFE,safe,,,9.0498
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.2511,1.2916,-0.2511,1.2916,-1.0267,1.9227,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,13.2989,12.2989,8.2635,0.0,0.0,0,SAFE,safe,,,12.2989
9,0.75,0,W01,-7.956,7.7274,-7.956,7.7274,-0.2636,1.3018,-0.2636,1.3018,-1.0393,1.933,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,10.023,9.0231,5.7315,0.0,0.0,0,SAFE,safe,,,9.0231
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.2636,1.3018,-0.2636,1.3018,-1.0393,1.933,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,13.2771,12.2771,8.2594,0.0,0.0,0,SAFE,safe,,,12.2771
10,0.8333,1,W01,-7.9466,7.7206,-7.9466,7.7206,-0.2776,1.3132,-0.2776,1.3132,-1.0532,1.9443,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.9935,8.9936,5.7243,0.0,0.0,0,SAFE,safe,,,8.9936
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.2776,1.3132,-0.2776,1.3132,-1.0532,1.9443,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,13.2529,12.253,8.2547,0.0,0.0,0,SAFE,safe,,,12.253
11,0.9167,0,W01,-7.9364,7.7131,-7.9364,7.7131,-0.2928,1.3256,-0.2928,1.3256,-1.0685,1.9568,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.9611,8.9612,5.7165,0.0,0.0,0,SAFE,safe,,,8.9612
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.2928,1.3256,-0.2928,1.3256,-1.0685,1.9568,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,13.2265,12.2266,8.2496,0.0,0.0,0,SAFE,safe,,,12.2266
12,1.0,1,W01,-7.9252,7.705,-7.9252,7.705,-0.3094,1.3391,-0.3094,1.3391,-1.0851,1.9702,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.926,8.9261,5.708,0.0,0.0,0,SAFE,safe,,,8.9261
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.3094,1.3391,-0.3094,1.3391,-1.0851,1.9702,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,13.1978,12.1979,8.2441,0.0,0.0,0,SAFE,safe,,,12.1979
13,1.0833,0,W01,-7.9132,7.6963,-7.9132,7.6963,-0.3272,1.3536,-0.3272,1.3536,-1.1029,1.9847,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.8882,8.8883,5.6988,0.0,0.0,0,SAFE,safe,,,8.8883
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.3272,1.3536,-0.3272,1.3536,-1.1029,1.9847,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,13.1669,12.167,8.2382,0.0,0.0,0,SAFE,safe,,,12.167
14,1.1667,1,W01,-7.9004,7.6869,-7.9004,7.6869,-0.3463,1.3691,-0.3463,1.3691,-1.122,2.0003,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.8478,8.8479,5.689,0.0,0.0,0,SAFE,safe,,,8.8479
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.3463,1.3691,-0.3463,1.3691,-1.122,2.0003,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,13.1339,12.134,8.2318,0.0,0.0,0,SAFE,safe,,,12.134
15,1.25,0,W01,-7.8867,7.677,-7.8867,7.677,-0.3666,1.3856,-0.3666,1.3856,-1.1423,2.0168,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.8047,8.8048,5.6787,0.0,0.0,0,SAFE,safe,,,8.8048
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.3666,1.3856,-0.3666,1.3856,-1.1423,2.0168,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,13.0988,12.0988,8.2251,0.0,0.0,0,SAFE,safe,,,12.0988
16,1.3333,1,W01,-7.8723,7.6665,-7.8723,7.6665,-0.3881,1.4031,-0.3881,1.4031,-1.1638,2.0343,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.7592,8.7593,5.6678,0.0,0.0,0,SAFE,safe,,,8.7593
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.3881,1.4031,-0.3881,1.4031,-1.1638,2.0343,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,13.0615,12.0616,8.2179,0.0,0.0,0,SAFE,safe,,,12.0616
17,1.4167,0,W01,-7.857,7.6554,-7.857,7.6554,-0.4108,1.4216,-0.4108,1.4216,-1.1864,2.0527,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.7112,8.7113,5.6563,0.0,0.0,0,SAFE,safe,,,8.7113
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4108,1.4216,-0.4108,1.4216,-1.1864,2.0527,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,13.0223,12.0224,8.2104,0.0,0.0,0,SAFE,safe,,,12.0224
18,1.5,1,W01,-7.841,7.6437,-7.841,7.6437,-0.4346,1.4409,-0.4346,1.4409,-1.2102,2.0721,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.6607,8.6608,5.6442,0.0,0.0,0,SAFE,safe,,,8.6608
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4346,1.4409,-0.4346,1.4409,-1.2102,2.0721,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,12.9811,11.9812,8.2025,0.0,0.0,0,SAFE,safe,,,11.9812
19,1.5833,0,W01,-7.8243,7.6315,-7.8243,7.6315,-0.4595,1.4612,-0.4595,1.4612,-1.2351,2.0923,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.6079,8.608,5.6317,0.0,0.0,0,SAFE,safe,,,8.608
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4595,1.4612,-0.4595,1.4612,-1.2351,2.0923,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,12.938,11.938,8.1943,0.0,0.0,0,SAFE,safe,,,11.938
20,1.6667,1,W01,-7.8068,7.6188,-7.8068,7.6188,-0.4855,1.4823,-0.4855,1.4823,-1.2611,2.1135,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.5528,8.553,5.6187,0.0,0.0,0,SAFE,safe,,,8.553
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4855,1.4823,-0.4855,1.4823,-1.2611,2.1135,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,12.893,11.893,8.1857,0.0,0.0,0,SAFE,safe,,,11.893
21,1.75,0,W01,-7.7886,7.6055,-7.7886,7.6055,-0.5125,1.5044,-0.5125,1.5044,-1.2882,2.1355,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.4955,8.4956,5.6052,0.0,0.0,0,SAFE,safe,,,8.4956
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.5125,1.5044,-0.5125,1.5044,-1.2882,2.1355,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,12.8461,11.8462,8.1767,0.0,0.0,0,SAFE,safe,,,11.8462
22,1.8333,1,W01,-7.7697,7.5917,-7.7697,7.5917,-0.5406,1.5272,-0.5406,1.5272,-1.3163,2.1584,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.436,8.4361,5.5912,0.0,0.0,0,SAFE,safe,,,8.4361
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.5406,1.5272,-0.5406,1.5272,-1.3163,2.1584,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,12.7975,11.7976,8.1674,0.0,0.0,0,SAFE,safe,,,11.7976
23,1.9167,0,W01,-7.7501,7.5775,-7.7501,7.5775,-0.5697,1.5509,-0.5697,1.5509,-1.3454,2.182,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.3743,8.3745,5.5768,0.0,0.0,0,SAFE,safe,,,8.3745
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.5697,1.5509,-0.5697,1.5509,-1.3454,2.182,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,12.7471,11.7472,8.1578,0.0,0.0,0,SAFE,safe,,,11.7472
24,2.0,1,W01,-7.7299,7.5628,-7.7299,7.5628,-0.5998,1.5753,-0.5998,1.5753,-1.3754,2.2065,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.3106,8.3107,5.562,0.0,0.0,0,SAFE,safe,,,8.3107
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.5998,1.5753,-0.5998,1.5753,-1.3754,2.2065,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,12.6951,11.6952,8.1479,0.0,0.0,0,SAFE,safe,,,11.6952
25,2.0833,0,W01,-7.709,7.5476,-7.709,7.5476,-0.6308,1.6006,-0.6308,1.6006,-1.4065,2.2317,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.2449,8.245,5.5468,0.0,0.0,0,SAFE,safe,,,8.245
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.6308,1.6006,-0.6308,1.6006,-1.4065,2.2317,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,12.6414,11.6415,8.1377,0.0,0.0,0,SAFE,safe,,,11.6415
26,2.1667,1,W01,-7.6875,7.5319,-7.6875,7.5319,-0.6627,1.6266,-0.6627,1.6266,-1.4384,2.2577,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.1772,8.1773,5.5313,0.0,0.0,0,SAFE,safe,,,8.1773
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.6627,1.6266,-0.6627,1.6266,-1.4384,2.2577,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,12.5861,11.5862,8.1272,0.0,0.0,0,SAFE,safe,,,11.5862
27,2.25,0,W01,-7.6654,7.5158,-7.6654,7.5158,-0.6956,1.6533,-0.6956,1.6533,-1.4712,2.2844,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.1076,8.1077,5.5154,0.0,0.0,0,SAFE,safe,,,8.1077
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.6956,1.6533,-0.6956,1.6533,-1.4712,2.2844,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,12.5292,11.5293,8.1164,0.0,0.0,0,SAFE,safe,,,11.5293
28,2.3333,1,W01,-7.6427,7.4993,-7.6427,7.4993,-0.7293,1.6807,-0.7293,1.6807,-1.505,2.3119,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.0361,8.0363,5.4991,0.0,0.0,0,SAFE,safe,,,8.0363
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.7293,1.6807,-0.7293,1.6807,-1.505,2.3119,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,12.4708,11.471,8.1054,0.0,0.0,0,SAFE,safe,,,11.471
29,2.4167,0,W01,-7.6195,7.4824,-7.6195,7.4824,-0.7638,1.7088,-0.7638,1.7088,-1.5395,2.34,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.9629,7.963,5.4826,0.0,0.0,0,SAFE,safe,,,7.963
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.7638,1.7088,-0.7638,1.7088,-1.5395,2.34,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,12.411,11.4111,8.094,0.0,0.0,0,SAFE,safe,,,11.4111
30,2.5,1,W01,-7.5957,7.465,-7.5957,7.465,-0.7992,1.7376,-0.7992,1.7376,-1.5749,2.3688,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.8879,7.8881,5.4657,0.0,0.0,0,SAFE,safe,,,7.8881
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.7992,1.7376,-0.7992,1.7376,-1.5749,2.3688,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,12.3498,11.3499,8.0824,0.0,0.0,0,SAFE,safe,,,11.3499
31,2.5833,0,W01,-7.5713,7.4473,-7.5713,7.4473,-0.8354,1.7671,-0.8354,1.7671,-1.611,2.3982,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.8113,7.8114,5.4486,0.0,0.0,0,SAFE,safe,,,7.8114
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.8354,1.7671,-0.8354,1.7671,-1.611,2.3982,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,12.2872,11.2873,8.0706,0.0,0.0,0,SAFE,safe,,,11.2873
32,2.6667,1,W01,-7.5465,7.4292,-7.5465,7.4292,-0.8723,1.7971,-0.8723,1.7971,-1.648,2.4283,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.733,7.7332,5.4313,0.0,0.0,0,SAFE,safe,,,7.7332
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.8723,1.7971,-0.8723,1.7971,-1.648,2.4283,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,12.2233,11.2234,8.0586,0.0,0.0,0,SAFE,safe,,,11.2234
33,2.75,0,W01,-7.5211,7.4108,-7.5211,7.4108,-0.91,1.8278,-0.91,1.8278,-1.6856,2.4589,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.6532,7.6534,5.4137,0.0,0.0,0,SAFE,safe,,,7.6534
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.91,1.8278,-0.91,1.8278,-1.6856,2.4589,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,12.1581,11.1582,8.0463,0.0,0.0,0,SAFE,safe,,,11.1582
34,2.8333,1,W01,-7.4953,7.392,-7.4953,7.392,-0.9483,1.859,-0.9483,1.859,-1.724,2.4901,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.5719,7.5721,5.3959,0.0,0.0,0,SAFE,safe,,,7.5721
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.9483,1.859,-0.9483,1.859,-1.724,2.4901,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,12.0916,11.0918,8.0338,0.0,0.0,0,SAFE,safe,,,11.0918
35,2.9167,0,W01,-7.469,7.3728,-7.469,7.3728,-0.9874,1.8908,-0.9874,1.8908,-1.7631,2.5219,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.4891,7.4893,5.378,0.0,0.0,0,SAFE,safe,,,7.4893
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.9874,1.8908,-0.9874,1.8908,-1.7631,2.5219,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,12.024,11.0242,8.0211,0.0,0.0,0,SAFE,safe,,,11.0242
36,3.0,1,W01,-7.4423,7.3534,-7.4423,7.3534,-1.0271,1.9231,-1.0271,1.9231,-1.8028,2.5542,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.4049,7.4052,5.3599,0.0,0.0,0,SAFE,safe,,,7.4052
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.0271,1.9231,-1.0271,1.9231,-1.8028,2.5542,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,11.9553,10.9554,8.0082,0.0,0.0,0,SAFE,safe,,,10.9554
37,3.0833,0,W01,-7.4152,7.3336,-7.4152,7.3336,-1.0675,1.9559,-1.0675,1.9559,-1.8431,2.587,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.3194,7.3197,5.3416,0.0,0.0,0,SAFE,safe,,,7.3197
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.0675,1.9559,-1.0675,1.9559,-1.8431,2.587,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,11.8855,10.8856,7.9951,0.0,0.0,0,SAFE,safe,,,10.8856
38,3.1667,1,W01,-7.3876,7.3136,-7.3876,7.3136,-1.1084,1.9892,-1.1084,1.9892,-1.8841,2.6204,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.2327,7.2329,5.3232,0.5,0.0,0,WARNING,warning,6.934,0.3191,7.2329
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.1084,1.9892,-1.1084,1.9892,-1.8841,2.6204,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,11.8146,10.8148,7.9819,0.0,0.0,0,SAFE,safe,,,10.8148
39,3.25,0,W01,-7.3597,7.2932,-7.3597,7.2932,-1.1499,2.023,-1.1499,2.023,-1.9256,2.6542,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.1447,7.1449,5.3047,0.5,0.0,0,WARNING,warning,6.7545,0.3188,7.1449
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.1499,2.023,-1.1499,2.023,-1.9256,2.6542,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,11.7427,10.7429,7.9685,0.0,0.0,0,SAFE,safe,,,10.7429
40,3.3333,1,W01,-7.3314,7.2726,-7.3314,7.2726,-1.192,2.0572,-1.192,2.0572,-1.9677,2.6884,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.0555,7.0558,5.2862,0.5,0.0,0,WARNING,warning,6.5829,0.3191,7.0558
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.192,2.0572,-1.192,2.0572,-1.9677,2.6884,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,11.6699,10.6701,7.9549,0.0,0.0,0,SAFE,safe,,,10.6701
41,3.4167,0,W01,-7.3027,7.2517,-7.3027,7.2517,-1.2346,2.0919,-1.2346,2.0919,-2.0103,2.723,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.9653,6.9656,5.2676,0.5,0.0,0,WARNING,warning,6.4189,0.3189,6.9656
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.2346,2.0919,-1.2346,2.0919,-2.0103,2.723,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,11.5962,10.5964,7.9412,0.0,0.0,0,SAFE,safe,,,10.5964
42,3.5,1,W01,-7.2737,7.2306,-7.2737,7.2306,-1.2777,2.127,-1.2777,2.127,-2.0534,2.7581,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.874,6.8743,5.2489,0.5,0.0,0,WARNING,warning,6.2617,0.3189,6.8743
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.2777,2.127,-1.2777,2.127,-2.0534,2.7581,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,11.5216,10.5218,7.9273,0.0,0.0,0,SAFE,safe,,,10.5218
43,3.5833,0,W01,-7.2444,7.2093,-7.2444,7.2093,-1.3213,2.1624,-1.3213,2.1624,-2.0969,2.7936,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.7817,6.782,5.2302,0.5,0.0,0,WARNING,warning,6.1109,0.3191,6.782
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.3213,2.1624,-1.3213,2.1624,-2.0969,2.7936,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,11.4462,10.4465,7.9133,0.0,0.0,0,SAFE,safe,,,10.4465
44,3.6667,1,W01,-7.2148,7.1877,-7.2148,7.1877,-1.3653,2.1982,-1.3653,2.1982,-2.1409,2.8294,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.6885,6.6888,5.2116,0.5,0.0,0,WARNING,warning,5.9662,0.3188,6.6888
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.3653,2.1982,-1.3653,2.1982,-2.1409,2.8294,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,11.3701,10.3703,7.8992,0.0,0.0,0,SAFE,safe,,,10.3703
45,3.75,0,W01,-7.1849,7.166,-7.1849,7.166,-1.4097,2.2344,-1.4097,2.2344,-2.1853,2.8655,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.5944,6.5947,5.1929,0.5,0.0,0,WARNING,warning,5.8271,0.3191,6.5947
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.4097,2.2344,-1.4097,2.2344,-2.1853,2.8655,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,11.2932,10.2935,7.885,0.0,0.0,0,SAFE,safe,,,10.2935
46,3.8333,1,W01,-7.1548,7.144,-7.1548,7.144,-1.4545,2.2708,-1.4545,2.2708,-2.2301,2.902,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.4994,6.4998,5.1743,0.5,0.0,0,WARNING,warning,5.6932,0.3189,6.4998
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.4545,2.2708,-1.4545,2.2708,-2.2301,2.902,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,11.2157,10.2159,7.8707,0.0,0.0,0,SAFE,safe,,,10.2159
47,3.9167,0,W01,-7.1244,7.1219,-7.1244,7.1219,-1.4996,2.3076,-1.4996,2.3076,-2.2753,2.9387,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.4037,6.4041,5.1557,0.5,0.0,0,WARNING,warning,5.5643,0.3188,6.4041
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.4996,2.3076,-1.4996,2.3076,-2.2753,2.9387,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,11.1375,10.1378,7.8563,0.0,0.0,0,SAFE,safe,,,10.1378
