frame,time_s,object,world_x,world_y
29,2.4167,dropzone,-5.3731,3.6837
29,2.4167,W01,-6.5136,3.3777
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.4524,-1.9779
30,2.5,dropzone,-5.3965,3.6772
30,2.5,W01,-6.5136,3.3777
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.4495,-1.9645
31,2.5833,dropzone,-5.4205,3.6705
31,2.5833,W01,-6.5136,3.3777
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.4466,-1.9507
32,2.6667,dropzone,-5.445,3.6637
32,2.6667,W01,-6.5136,3.3777
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.4436,-1.9367
33,2.75,dropzone,-5.47,3.6567
33,2.75,W01,-6.5136,3.3777
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.4405,-1.9224
34,2.8333,dropzone,-5.4954,3.6496
34,2.8333,W01,-6.5136,3.3777
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.4374,-1.9079
35,2.9167,dropzone,-5.5213,3.6424
35,2.9167,W01,-6.5136,3.3777
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.4342,-1.8931
36,3.0,dropzone,-5.5476,3.635
36,3.0,W01,-6.5136,3.3777
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.431,-1.8781
37,3.0833,dropzone,-5.5744,3.6276
37,3.0833,W01,-6.5136,3.3777
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.4278,-1.8629
38,3.1667,dropzone,-5.6016,3.62
38,3.1667,W01,-6.5136,3.3777
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.4245,-1.8475
39,3.25,dropzone,-5.6291,3.6123
39,3.25,W01,-6.5136,3.3777
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.4211,-1.8318
40,3.3333,dropzone,-5.657,3.6045
40,3.3333,W01,-6.5136,3.3777
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.4177,-1.816
41,3.4167,dropzone,-5.6852,3.5967
41,3.4167,W01,-6.5136,3.3777
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.4143,-1.7999
42,3.5,dropzone,-5.7138,3.5887
42,3.5,W01,-6.5136,3.3777
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.4108,-1.7837
43,3.5833,dropzone,-5.7427,3.5806
43,3.5833,W01,-6.5136,3.3777
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.4073,-1.7673
44,3.6667,dropzone,-5.7719,3.5725
44,3.6667,W01,-6.5136,3.3777
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.4037,-1.7508
45,3.75,dropzone,-5.8013,3.5643
45,3.75,W01,-6.5136,3.3777
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.4002,-1.7341
46,3.8333,dropzone,-5.831,3.556
46,3.8333,W01,-6.5136,3.3777
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.3966,-1.7173
47,3.9167,dropzone,-5.861,3.5476
47,3.9167,W01,-6.5136,3.3777
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.3929,-1.7004
48,4.0,dropzone,-5.8912,3.5392
48,4.0,W01,-6.5136,3.3777
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.3893,-1.6834
49,4.0833,dropzone,-5.9215,3.5307
49,4.0833,W01,-6.5136,3.3777
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.3856,-1.6662
50,4.1667,dropzone,-5.9521,3.5222
50,4.1667,W01,-6.5136,3.3777
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.3819,-1.649
51,4.25,dropzone,-5.9828,3.5136
51,4.25,W01,-6.5136,3.3777
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.3782,-1.6317
52,4.3333,dropzone,-6.0137,3.505
52,4.3333,W01,-6.5136,3.3777
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.3745,-1.6142
53,4.4167,dropzone,-6.0447,3.4964
53,4.4167,W01,-6.5136,3.3777
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.3707,-1.5968
54,4.5,dropzone,-6.0759,3.4877
54,4.5,W01,-6.5136,3.3777
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.367,-1.5793
55,4.5833,dropzone,-6.1071,3.479
55,4.5833,W01,-6.5136,3.3777
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.3632,-1.5617
56,4.6667,dropzone,-6.1384,3.4703
56,4.6667,W01,-6.5136,3.3777
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.3594,-1.5441
57,4.75,dropzone,-6.1698,3.4615
57,4.75,W01,-6.5136,3.3777
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.3557,-1.5265
58,4.8333,dropzone,-6.2012,3.4527
58,4.8333,W01,-6.5136,3.3777
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.3519,-1.5088
59,4.9167,dropzone,-6.2326,3.444
59,4.9167,W01,-6.5136,3.3777
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.3481,-1.4912
60,5.0,dropzone,-6.2641,3.4352
60,5.0,W01,-6.5136,3.3777
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.3443,-1.4735
61,5.0833,dropzone,-6.2955,3.4264
61,5.0833,W01,-6.5136,3.3777
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.3406,-1.4559
62,5.1667,dropzone,-6.3269,3.4177
62,5.1667,W01,-6.5136,3.3777
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.3368,-1.4383
63,5.25,dropzone,-6.3583,3.4089
63,5.25,W01,-6.5136,3.3777
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.333,-1.4207
64,5.3333,dropzone,-6.3896,3.4002
64,5.3333,W01,-6.5136,3.3777
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.3293,-1.4032
65,5.4167,dropzone,-6.4208,3.3915
65,5.4167,W01,-6.5136,3.3777
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.3255,-1.3858
66,5.5,dropzone,-6.452,3.3828
66,5.5,W01,-6.5136,3.3777
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.3218,-1.3683
67,5.5833,dropzone,-6.483,3.3741
67,5.5833,W01,-6.5136,3.3777
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.3181,-1.351
68,5.6667,dropzone,-6.5139,3.3655
68,5.6667,W01,-6.5136,3.3777
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.3144,-1.3338
69,5.75,dropzone,-6.5446,3.357
69,5.75,W01,-6.5136,3.3777
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.3107,-1.3166
70,5.8333,dropzone,-6.5752,3.3484
70,5.8333,W01,-6.5136,3.3777
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.3071,-1.2996
71,5.9167,dropzone,-6.6056,3.34
71,5.9167,W01,-6.5136,3.3777
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.3034,-1.2827
72,6.0,dropzone,-6.6357,3.3316
72,6.0,W01,-6.5136,3.3777
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.2998,-1.2659
73,6.0833,dropzone,-6.6657,3.3232
73,6.0833,W01,-6.5136,3.3777
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.2963,-1.2492
74,6.1667,dropzone,-6.6954,3.3149
74,6.1667,W01,-6.5136,3.3777
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.2927,-1.2327
75,6.25,dropzone,-6.7248,3.3067
75,6.25,W01,-6.5136,3.3777
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.2892,-1.2163
76,6.3333,dropzone,-6.754,3.2986
76,6.3333,W01,-6.5136,3.3777
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.2857,-1.2001
77,6.4167,dropzone,-6.7829,3.2905
77,6.4167,W01,-6.5136,3.3777
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.2823,-1.184
78,6.5,dropzone,-6.8115,3.2825
78,6.5,W01,-6.5136,3.3777
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.2789,-1.1682
79,6.5833,dropzone,-6.8397,3.2747
79,6.5833,W01,-6.5136,3.3777
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.2755,-1.1525
80,6.6667,dropzone,-6.8676,3.2669
80,6.6667,W01,-6.5136,3.3777
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.2722,-1.1371
81,6.75,dropzone,-6.8951,3.2592
81,6.75,W01,-6.5136,3.3777
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.269,-1.1219
82,6.8333,dropzone,-6.9223,3.2516
82,6.8333,W01,-6.5136,3.3777
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.2658,-1.1069
83,6.9167,dropzone,-6.949,3.2442
83,6.9167,W01,-6.5136,3.3777
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.2626,-1.0921
84,7.0,dropzone,-6.9754,3.2368
84,7.0,W01,-6.5136,3.3777
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.2595,-1.0776
85,7.0833,dropzone,-7.0013,3.2296
85,7.0833,W01,-6.5136,3.3777
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.2564,-1.0633
86,7.1667,dropzone,-7.0267,3.2225
86,7.1667,W01,-6.5136,3.3777
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.2534,-1.0493
87,7.25,dropzone,-7.0517,3.2155
87,7.25,W01,-6.5136,3.3777
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.2505,-1.0355
88,7.3333,dropzone,-7.0762,3.2087
88,7.3333,W01,-6.5136,3.3777
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.2476,-1.0221
89,7.4167,dropzone,-7.1002,3.202
89,7.4167,W01,-6.5136,3.3777
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.2448,-1.0089
90,7.5,dropzone,-7.1236,3.1955
90,7.5,W01,-6.5136,3.3777
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.242,-0.9961
91,7.5833,dropzone,-7.1465,3.1891
91,7.5833,W01,-6.5136,3.3777
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.2393,-0.9835
92,7.6667,dropzone,-7.1689,3.1828
92,7.6667,W01,-6.5136,3.3777
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.2367,-0.9713
93,7.75,dropzone,-7.1907,3.1768
93,7.75,W01,-6.5136,3.3777
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.2342,-0.9594
94,7.8333,dropzone,-7.2119,3.1709
94,7.8333,W01,-6.5136,3.3777
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.2317,-0.9479
95,7.9167,dropzone,-7.2324,3.1651
95,7.9167,W01,-6.5136,3.3777
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.2293,-0.9367
96,8.0,dropzone,-7.2524,3.1596
96,8.0,W01,-6.5136,3.3777
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.227,-0.9259
97,8.0833,dropzone,-7.2716,3.1542
97,8.0833,W01,-6.5136,3.3777
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.2247,-0.9154
98,8.1667,dropzone,-7.2903,3.149
98,8.1667,W01,-6.5136,3.3777
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.2226,-0.9053
99,8.25,dropzone,-7.3082,3.144
99,8.25,W01,-6.5136,3.3777
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.2205,-0.8957
100,8.3333,dropzone,-7.3254,3.1392
100,8.3333,W01,-6.5136,3.3777
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.2185,-0.8864
101,8.4167,dropzone,-7.342,3.1346
101,8.4167,W01,-6.5136,3.3777
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.2166,-0.8776
102,8.5,dropzone,-7.3577,3.1302
102,8.5,W01,-6.5136,3.3777
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.2148,-0.8691
103,8.5833,dropzone,-7.3728,3.126
103,8.5833,W01,-6.5136,3.3777
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.2131,-0.8611
104,8.6667,dropzone,-7.387,3.122
104,8.6667,W01,-6.5136,3.3777
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.2115,-0.8536
105,8.75,dropzone,-7.4005,3.1183
105,8.75,W01,-6.5136,3.3777
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.21,-0.8465
106,8.8333,dropzone,-7.4131,3.1147
106,8.8333,W01,-6.5136,3.3777
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.2085,-0.8398
107,8.9167,dropzone,-7.425,3.1114
107,8.9167,W01,-6.5136,3.3777
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.2072,-0.8337
108,9.0,dropzone,-7.4359,3.1084
108,9.0,W01,-6.5136,3.3777
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.206,-0.828
109,9.0833,dropzone,-7.4461,3.1055
109,9.0833,W01,-6.5136,3.3777
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.2049,-0.8228
110,9.1667,dropzone,-7.4553,3.103
110,9.1667,W01,-6.5136,3.3777
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.2039,-0.8181
111,9.25,dropzone,-7.4636,3.1006
111,9.25,W01,-6.5136,3.3777
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.203,-0.814
112,9.3333,dropzone,-7.4711,3.0986
112,9.3333,W01,-6.5136,3.3777
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.2022,-0.8103
113,9.4167,dropzone,-7.4776,3.0968
113,9.4167,W01,-6.5136,3.3777
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.2015,-0.8072
114,9.5,dropzone,-7.4831,3.0952
114,9.5,W01,-6.5136,3.3777
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.201,-0.8046
115,9.5833,dropzone,-7.4877,3.0939
115,9.5833,W01,-6.5136,3.3777
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.2006,-0.8026
116,9.6667,dropzone,-7.4913,3.0929
116,9.6667,W01,-6.5136,3.3777
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.2003,-0.8012
117,9.75,dropzone,-7.4939,3.0922
117,9.75,W01,-6.5136,3.3777
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.2001,-0.8003
118,9.8333,dropzone,-7.4954,3.0918
118,9.8333,W01,-6.5136,3.3777
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.2,-0.8
119,9.9167,dropzone,-7.496,3.0916
119,9.9167,W01,-6.5136,3.3777
119,9.9167,W02,-9.0,9.0
