frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W01,-10.1497,5.9565,-10.1497,5.9565,-1.4493,0.4445,-1.4493,0.4445,-2.1427,1.165,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,10.2995,9.3312,4.173,0.0,0.0,0,SAFE,safe,,,9.3312
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.4493,0.4445,-1.4493,0.4445,-2.1427,1.165,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,12.9906,11.9906,7.8262,0.0,0.0,0,SAFE,safe,,,11.9906
10,0.8333,1,W01,-10.1264,5.9516,-10.1264,5.9516,-1.469,0.4649,-1.469,0.4649,-2.1623,1.1854,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,10.2497,9.2814,4.1572,0.0,0.0,0,SAFE,safe,,,9.2814
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.469,0.4649,-1.469,0.4649,-2.1623,1.1854,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,12.9563,11.9563,7.8216,0.0,0.0,0,SAFE,safe,,,11.9563
11,0.9167,0,W01,-10.1009,5.9463,-10.1009,5.9463,-1.4905,0.4872,-1.4905,0.4872,-2.1838,1.2078,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,10.1952,9.2268,4.14,0.0,0.0,0,SAFE,safe,,,9.2268
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.4905,0.4872,-1.4905,0.4872,-2.1838,1.2078,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,12.9187,11.9187,7.8167,0.0,0.0,0,SAFE,safe,,,11.9187
12,1.0,1,W01,-10.0733,5.9405,-10.0733,5.9405,-1.5138,0.5115,-1.5138,0.5115,-2.2072,1.2321,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,10.136,9.1676,4.1214,0.0,0.0,0,SAFE,safe,,,9.1676
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.5138,0.5115,-1.5138,0.5115,-2.2072,1.2321,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,12.8779,11.8779,7.8113,0.0,0.0,0,SAFE,safe,,,11.8779
13,1.0833,0,W01,-10.0435,5.9343,-10.0435,5.9343,-1.5389,0.5376,-1.5389,0.5376,-2.2323,1.2582,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,10.0723,9.1039,4.1016,0.0,0.0,0,SAFE,safe,,,9.1039
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.5389,0.5376,-1.5389,0.5376,-2.2323,1.2582,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,12.834,11.834,7.8055,0.0,0.0,0,SAFE,safe,,,11.834
14,1.1667,1,W01,-10.0116,5.9277,-10.0116,5.9277,-1.5658,0.5656,-1.5658,0.5656,-2.2592,1.2861,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,10.0042,9.0357,4.0804,0.0,0.0,0,SAFE,safe,,,9.0357
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.5658,0.5656,-1.5658,0.5656,-2.2592,1.2861,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,12.787,11.787,7.7993,0.0,0.0,0,SAFE,safe,,,11.787
15,1.25,0,W01,-9.9777,5.9206,-9.9777,5.9206,-1.5945,0.5953,-1.5945,0.5953,-2.2878,1.3159,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,9.9317,8.9631,4.0581,0.0,0.0,0,SAFE,safe,,,8.9631
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.5945,0.5953,-1.5945,0.5953,-2.2878,1.3159,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,12.737,11.737,7.7928,0.0,0.0,0,SAFE,safe,,,11.737
16,1.3333,1,W01,-9.9418,5.9131,-9.9418,5.9131,-1.6247,0.6268,-1.6247,0.6268,-2.3181,1.3473,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,9.8549,8.8863,4.0347,0.0,0.0,0,SAFE,safe,,,8.8863
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.6247,0.6268,-1.6247,0.6268,-2.3181,1.3473,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,12.6841,11.6841,7.7858,0.0,0.0,0,SAFE,safe,,,11.6841
17,1.4167,0,W01,-9.904,5.9052,-9.904,5.9052,-1.6567,0.66,-1.6567,0.66,-2.3501,1.3805,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,9.774,8.8053,4.0102,0.0,0.0,0,SAFE,safe,,,8.8053
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.6567,0.66,-1.6567,0.66,-2.3501,1.3805,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,12.6283,11.6283,7.7785,0.0,0.0,0,SAFE,safe,,,11.6283
18,1.5,1,W01,-9.8642,5.8969,-9.8642,5.8969,-1.6902,0.6948,-1.6902,0.6948,-2.3836,1.4154,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,9.689,8.7203,3.9848,0.0,0.0,0,SAFE,safe,,,8.7203
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.6902,0.6948,-1.6902,0.6948,-2.3836,1.4154,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,12.5697,11.5697,7.7708,0.0,0.0,0,SAFE,safe,,,11.5697
19,1.5833,0,W01,-9.8226,5.8882,-9.8226,5.8882,-1.7253,0.7313,-1.7253,0.7313,-2.4187,1.4519,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,9.6,8.6313,3.9584,0.0,0.0,0,SAFE,safe,,,8.6313
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.7253,0.7313,-1.7253,0.7313,-2.4187,1.4519,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,12.5084,11.5084,7.7628,0.0,0.0,0,SAFE,safe,,,11.5084
20,1.6667,1,W01,-9.7792,5.8792,-9.7792,5.8792,-1.762,0.7694,-1.762,0.7694,-2.4553,1.49,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,9.5071,8.5384,3.9312,0.0,0.0,0,SAFE,safe,,,8.5384
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.762,0.7694,-1.762,0.7694,-2.4553,1.49,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,12.4444,11.4444,7.7544,0.0,0.0,0,SAFE,safe,,,11.4444
21,1.75,0,W01,-9.734,5.8697,-9.734,5.8697,-1.8001,0.809,-1.8001,0.809,-2.4935,1.5296,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,9.4105,8.4417,3.9032,0.0,0.0,0,SAFE,safe,,,8.4417
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.8001,0.809,-1.8001,0.809,-2.4935,1.5296,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,12.3778,11.3778,7.7457,0.0,0.0,0,SAFE,safe,,,11.3778
22,1.8333,1,W01,-9.6871,5.86,-9.6871,5.86,-1.8397,0.8501,-1.8397,0.8501,-2.533,1.5707,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,9.3102,8.3413,3.8744,0.5,0.0,0,WARNING,warning,6.9251,0.0665,8.3413
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.8397,0.8501,-1.8397,0.8501,-2.533,1.5707,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,12.3086,11.3086,7.7366,0.0,0.0,0,SAFE,safe,,,11.3086
23,1.9167,0,W01,-9.6385,5.8498,-9.6385,5.8498,-1.8807,0.8927,-1.8807,0.8927,-2.574,1.6133,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,9.2063,8.2374,3.8451,0.5,0.0,0,WARNING,warning,6.6025,0.0666,8.2374
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.8807,0.8927,-1.8807,0.8927,-2.574,1.6133,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,12.237,11.237,7.7273,0.0,0.0,0,SAFE,safe,,,11.237
24,2.0,1,W01,-9.5883,5.8393,-9.5883,5.8393,-1.9231,0.9368,-1.9231,0.9368,-2.6164,1.6574,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,9.0989,8.1299,3.8152,0.5,0.0,0,WARNING,warning,6.3044,0.0667,8.1299
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.9231,0.9368,-1.9231,0.9368,-2.6164,1.6574,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,12.1629,11.163,7.7176,0.0,0.0,0,SAFE,safe,,,11.163
25,2.0833,0,W01,-9.5365,5.8285,-9.5365,5.8285,-1.9668,0.9822,-1.9668,0.9822,-2.6601,1.7028,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,8.9881,8.0191,3.7849,0.5,0.0,0,WARNING,warning,6.0278,0.0665,8.0191
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.9668,0.9822,-1.9668,0.9822,-2.6601,1.7028,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,12.0866,11.0866,7.7077,0.0,0.0,0,SAFE,safe,,,11.0866
26,2.1667,1,W01,-9.4831,5.8174,-9.4831,5.8174,-2.0118,1.029,-2.0118,1.029,-2.7052,1.7496,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,8.8741,7.9049,3.7542,0.5,0.0,0,WARNING,warning,5.77,0.0666,7.9049
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.0118,1.029,-2.0118,1.029,-2.7052,1.7496,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,12.0079,11.0079,7.6975,0.0,0.0,0,SAFE,safe,,,11.0079
27,2.25,0,W01,-9.4282,5.806,-9.4282,5.806,-2.0581,1.0771,-2.0581,1.0771,-2.7515,1.7977,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,8.7568,7.7875,3.7231,0.5,0.0,0,WARNING,warning,5.5289,0.0666,7.7875
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.0581,1.0771,-2.0581,1.0771,-2.7515,1.7977,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,11.9271,10.9271,7.687,0.0,0.0,0,SAFE,safe,,,10.9271
28,2.3333,1,W01,-9.3719,5.7942,-9.3719,5.7942,-2.1056,1.1265,-2.1056,1.1265,-2.799,1.8471,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,8.6364,7.667,3.6919,0.5,0.0,0,WARNING,warning,5.3027,0.0666,7.667
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.1056,1.1265,-2.1056,1.1265,-2.799,1.8471,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,11.8441,10.8441,7.6762,0.0,0.0,0,SAFE,safe,,,10.8441
29,2.4167,0,W01,-9.3142,5.7822,-9.3142,5.7822,-2.1543,1.1771,-2.1543,1.1771,-2.8477,1.8977,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,8.513,7.5436,3.6606,0.5,0.0,0,WARNING,warning,5.0899,0.0665,7.5436
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.1543,1.1771,-2.1543,1.1771,-2.8477,1.8977,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,11.759,10.759,7.6652,0.0,0.0,0,SAFE,safe,,,10.759
30,2.5,1,W01,-9.2551,5.7698,-9.2551,5.7698,-2.2042,1.2289,-2.2042,1.2289,-2.8975,1.9495,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,8.3867,7.4171,3.6292,0.5,0.0,0,WARNING,warning,4.8889,0.0666,7.4171
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.2042,1.2289,-2.2042,1.2289,-2.8975,1.9495,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,11.6719,10.672,7.6539,0.0,0.0,0,SAFE,safe,,,10.672
31,2.5833,0,W01,-9.1947,5.7572,-9.1947,5.7572,-2.2551,1.2819,-2.2551,1.2819,-2.9485,2.0025,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,8.2575,7.2879,3.5979,0.5,0.0,0,WARNING,warning,4.6988,0.0666,7.2879
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.2551,1.2819,-2.2551,1.2819,-2.9485,2.0025,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,11.5829,10.5829,7.6424,0.0,0.0,0,SAFE,safe,,,10.5829
32,2.6667,1,W01,-9.133,5.7444,-9.133,5.7444,-2.3072,1.336,-2.3072,1.336,-3.0005,2.0566,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,8.1256,7.1559,3.5667,0.5,0.0,0,WARNING,warning,4.5182,0.0666,7.1559
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.3072,1.336,-2.3072,1.336,-3.0005,2.0566,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,11.492,10.492,7.6307,0.0,0.0,0,SAFE,safe,,,10.492
33,2.75,0,W01,-9.0701,5.7312,-9.0701,5.7312,-2.3603,1.3911,-2.3603,1.3911,-3.0536,2.1117,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,7.9912,7.0213,3.5358,0.5,0.0,0,WARNING,warning,4.3465,0.0666,7.0213
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.3603,1.3911,-2.3603,1.3911,-3.0536,2.1117,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,11.3993,10.3993,7.6188,0.0,0.0,0,SAFE,safe,,,10.3993
34,2.8333,1,W01,-9.006,5.7179,-9.006,5.7179,-2.4143,1.4474,-2.4143,1.4474,-3.1077,2.1679,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,7.8541,6.8842,3.5053,0.5,0.0,0,WARNING,warning,4.1827,0.0666,6.8842
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.4143,1.4474,-2.4143,1.4474,-3.1077,2.1679,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,11.3049,10.3049,7.6067,0.0,0.0,0,SAFE,safe,,,10.3049
35,2.9167,0,W01,-8.9408,5.7042,-8.9408,5.7042,-2.4694,1.5046,-2.4694,1.5046,-3.1628,2.2251,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,7.7147,6.7446,3.4752,0.5,0.0,0,WARNING,warning,4.0263,0.0665,6.7446
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.4694,1.5046,-2.4694,1.5046,-3.1628,2.2251,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,11.2087,10.2087,7.5943,0.0,0.0,0,SAFE,safe,,,10.2087
36,3.0,1,W01,-8.8744,5.6904,-8.8744,5.6904,-2.5254,1.5627,-2.5254,1.5627,-3.2187,2.2833,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,7.5729,6.6027,3.4456,0.5,0.0,0,WARNING,warning,3.8763,0.0667,6.6027
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.5254,1.5627,-2.5254,1.5627,-3.2187,2.2833,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,11.111,10.111,7.5818,0.0,0.0,0,SAFE,safe,,,10.111
37,3.0833,0,W01,-8.807,5.6763,-8.807,5.6763,-2.5822,1.6218,-2.5822,1.6218,-3.2756,2.3424,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,7.4288,6.4585,3.4167,0.5,0.0,0,WARNING,warning,3.7325,0.0665,6.4585
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.5822,1.6218,-2.5822,1.6218,-3.2756,2.3424,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,11.0117,10.0117,7.5691,0.0,0.0,0,SAFE,safe,,,10.0117
38,3.1667,1,W01,-8.7387,5.6621,-8.7387,5.6621,-2.6399,1.6818,-2.6399,1.6818,-3.3333,2.4024,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,7.2826,6.3122,3.3885,0.5,0.0,0,WARNING,warning,3.5942,0.0666,6.3122
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.6399,1.6818,-2.6399,1.6818,-3.3333,2.4024,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,10.9109,9.9109,7.5563,0.0,0.0,0,SAFE,safe,,,9.9109
39,3.25,0,W01,-8.6693,5.6476,-8.6693,5.6476,-2.6985,1.7426,-2.6985,1.7426,-3.3918,2.4632,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,7.1344,6.1638,3.3612,0.5,0.0,0,WARNING,warning,3.461,0.0667,6.1638
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.6985,1.7426,-2.6985,1.7426,-3.3918,2.4632,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,10.8087,9.8088,7.5432,0.0,0.0,0,SAFE,safe,,,9.8088
40,3.3333,1,W01,-8.599,5.6329,-8.599,5.6329,-2.7578,1.8042,-2.7578,1.8042,-3.4511,2.5248,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,6.9842,6.0134,3.3348,0.5,0.0,0,WARNING,warning,3.3325,0.0665,6.0134
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.7578,1.8042,-2.7578,1.8042,-3.4511,2.5248,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,10.7052,9.7052,7.5301,0.0,0.0,0,SAFE,safe,,,9.7052
41,3.4167,0,W01,-8.5279,5.6181,-8.5279,5.6181,-2.8178,1.8666,-2.8178,1.8666,-3.5112,2.5872,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,6.8322,5.8612,3.3095,0.5,0.0,0,WARNING,warning,3.2083,0.0667,5.8612
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.8178,1.8666,-2.8178,1.8666,-3.5112,2.5872,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,10.6004,9.6004,7.5168,0.0,0.0,0,SAFE,safe,,,9.6004
42,3.5,1,W01,-8.4559,5.6031,-8.4559,5.6031,-2.8785,1.9298,-2.8785,1.9298,-3.5719,2.6503,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,6.6783,5.7072,3.2853,0.5,0.0,0,WARNING,warning,3.0881,0.0665,5.7072
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.8785,1.9298,-2.8785,1.9298,-3.5719,2.6503,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,10.4943,9.4944,7.5033,0.0,0.0,0,SAFE,safe,,,9.4944
43,3.5833,0,W01,-8.3831,5.5879,-8.3831,5.5879,-2.9399,1.9936,-2.9399,1.9936,-3.6333,2.7141,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,6.5229,5.5515,3.2623,0.5,0.0,0,WARNING,warning,2.9715,0.0666,5.5515
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.9399,1.9936,-2.9399,1.9936,-3.6333,2.7141,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,10.3872,9.3872,7.4898,0.0,0.0,0,SAFE,safe,,,9.3872
44,3.6667,1,W01,-8.3096,5.5726,-8.3096,5.5726,-3.0019,2.058,-3.0019,2.058,-3.6953,2.7786,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,6.3658,5.3943,3.2407,0.5,0.0,0,WARNING,warning,2.8583,0.0666,5.3943
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.0019,2.058,-3.0019,2.058,-3.6953,2.7786,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,10.2789,9.279,7.4761,0.0,0.0,0,SAFE,safe,,,9.279
45,3.75,0,W01,-8.2354,5.5571,-8.2354,5.5571,-3.0645,2.1231,-3.0645,2.1231,-3.7579,2.8436,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,6.2073,5.2355,3.2205,0.5,0.0,0,WARNING,warning,2.7482,0.0665,5.2355
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.0645,2.1231,-3.0645,2.1231,-3.7579,2.8436,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,10.1696,9.1697,7.4624,0.5,0.0,0,WARNING,warning,6.9579,0.6533,9.1697
46,3.8333,1,W01,-8.1606,5.5415,-8.1606,5.5415,-3.1277,2.1887,-3.1277,2.1887,-3.8211,2.9093,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,6.0474,5.0754,3.2018,0.5,0.0,0,WARNING,warning,2.641,0.0667,5.0754
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.1277,2.1887,-3.1277,2.1887,-3.8211,2.9093,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,10.0594,9.0595,7.4485,0.5,0.0,0,WARNING,warning,6.8143,0.6537,9.0595
47,3.9167,0,W01,-8.0851,5.5257,-8.0851,5.5257,-3.1914,2.2549,-3.1914,2.2549,-3.8847,2.9754,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,5.8862,4.914,3.1848,0.5,0.0,0,WARNING,warning,2.5366,0.0666,4.914
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.1914,2.2549,-3.1914,2.2549,-3.8847,2.9754,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,9.9483,8.9484,7.4346,0.5,0.0,0,WARNING,warning,6.6764,0.6535,8.9484
