frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.4556,6.5345,-10.4556,6.5345,-2.2296,0.7122,-2.2296,0.7122,-2.9781,1.3753,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,10.078,9.0846,5.4421,0.0,0.0,0,SAFE,safe,,,9.0846
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.2296,0.7122,-2.2296,0.7122,-2.9781,1.3753,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,12.2795,11.2858,8.4539,0.0,0.0,0,SAFE,safe,,,11.2858
6,0.5,1,W01,-10.4465,6.5298,-10.4465,6.5298,-2.2389,0.7204,-2.2389,0.7204,-2.9874,1.3836,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,10.0555,9.0621,5.4335,0.0,0.0,0,SAFE,safe,,,9.0621
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.2389,0.7204,-2.2389,0.7204,-2.9874,1.3836,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,12.2635,11.2699,8.4512,0.0,0.0,0,SAFE,safe,,,11.2699
7,0.5833,0,W01,-10.4359,6.5242,-10.4359,6.5242,-2.2498,0.7301,-2.2498,0.7301,-2.9983,1.3932,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,10.0291,9.0357,5.4235,0.0,0.0,0,SAFE,safe,,,9.0357
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.2498,0.7301,-2.2498,0.7301,-2.9983,1.3932,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,12.2449,11.2513,8.4479,0.0,0.0,0,SAFE,safe,,,11.2513
8,0.6667,1,W01,-10.4237,6.5178,-10.4237,6.5178,-2.2623,0.7412,-2.2623,0.7412,-3.0108,1.4043,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.9989,9.0055,5.412,0.0,0.0,0,SAFE,safe,,,9.0055
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.2623,0.7412,-2.2623,0.7412,-3.0108,1.4043,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,12.2236,11.23,8.4443,0.0,0.0,0,SAFE,safe,,,11.23
9,0.75,0,W01,-10.4101,6.5107,-10.4101,6.5107,-2.2763,0.7536,-2.2763,0.7536,-3.0248,1.4167,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.9651,8.9717,5.3992,0.0,0.0,0,SAFE,safe,,,8.9717
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.2763,0.7536,-2.2763,0.7536,-3.0248,1.4167,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,12.1996,11.206,8.4402,0.0,0.0,0,SAFE,safe,,,11.206
10,0.8333,1,W01,-10.395,6.5027,-10.395,6.5027,-2.2918,0.7673,-2.2918,0.7673,-3.0403,1.4304,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.9276,8.9342,5.3849,0.0,0.0,0,SAFE,safe,,,8.9342
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.2918,0.7673,-2.2918,0.7673,-3.0403,1.4304,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,12.1731,11.1796,8.4356,0.0,0.0,0,SAFE,safe,,,11.1796
11,0.9167,0,W01,-10.3784,6.494,-10.3784,6.494,-2.3088,0.7824,-2.3088,0.7824,-3.0573,1.4455,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.8865,8.8931,5.3694,0.0,0.0,0,SAFE,safe,,,8.8931
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.3088,0.7824,-2.3088,0.7824,-3.0573,1.4455,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,12.144,11.1505,8.4306,0.0,0.0,0,SAFE,safe,,,11.1505
12,1.0,1,W01,-10.3605,6.4846,-10.3605,6.4846,-2.3272,0.7987,-2.3272,0.7987,-3.0757,1.4618,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.8419,8.8485,5.3525,0.0,0.0,0,SAFE,safe,,,8.8485
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.3272,0.7987,-2.3272,0.7987,-3.0757,1.4618,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,12.1125,11.1191,8.4252,0.0,0.0,0,SAFE,safe,,,11.1191
13,1.0833,0,W01,-10.3411,6.4745,-10.3411,6.4745,-2.3471,0.8163,-2.3471,0.8163,-3.0956,1.4794,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.7939,8.8005,5.3344,0.0,0.0,0,SAFE,safe,,,8.8005
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.3471,0.8163,-2.3471,0.8163,-3.0956,1.4794,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,12.0786,11.0852,8.4193,0.0,0.0,0,SAFE,safe,,,11.0852
14,1.1667,1,W01,-10.3204,6.4636,-10.3204,6.4636,-2.3683,0.8351,-2.3683,0.8351,-3.1168,1.4982,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.7425,8.7491,5.3151,0.0,0.0,0,SAFE,safe,,,8.7491
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.3683,0.8351,-2.3683,0.8351,-3.1168,1.4982,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,12.0422,11.0489,8.4131,0.0,0.0,0,SAFE,safe,,,11.0489
15,1.25,0,W01,-10.2984,6.4521,-10.2984,6.4521,-2.3909,0.8551,-2.3909,0.8551,-3.1394,1.5183,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.6879,8.6945,5.2945,0.0,0.0,0,SAFE,safe,,,8.6945
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.3909,0.8551,-2.3909,0.8551,-3.1394,1.5183,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,12.0036,11.0104,8.4065,0.0,0.0,0,SAFE,safe,,,11.0104
16,1.3333,1,W01,-10.2751,6.4398,-10.2751,6.4398,-2.4148,0.8763,-2.4148,0.8763,-3.1633,1.5395,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.63,8.6366,5.2728,0.0,0.0,0,SAFE,safe,,,8.6366
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.4148,0.8763,-2.4148,0.8763,-3.1633,1.5395,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,11.9627,10.9695,8.3995,0.0,0.0,0,SAFE,safe,,,10.9695
17,1.4167,0,W01,-10.2506,6.4269,-10.2506,6.4269,-2.4401,0.8987,-2.4401,0.8987,-3.1886,1.5618,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.569,8.5756,5.2499,0.0,0.0,0,SAFE,safe,,,8.5756
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.4401,0.8987,-2.4401,0.8987,-3.1886,1.5618,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,11.9196,10.9265,8.3921,0.0,0.0,0,SAFE,safe,,,10.9265
18,1.5,1,W01,-10.2248,6.4134,-10.2248,6.4134,-2.4666,0.9221,-2.4666,0.9221,-3.2151,1.5853,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.5049,8.5116,5.226,0.0,0.0,0,SAFE,safe,,,8.5116
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.4666,0.9221,-2.4666,0.9221,-3.2151,1.5853,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,11.8743,10.8813,8.3843,0.0,0.0,0,SAFE,safe,,,10.8813
19,1.5833,0,W01,-10.1978,6.3992,-10.1978,6.3992,-2.4943,0.9467,-2.4943,0.9467,-3.2428,1.6098,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.4379,8.4445,5.2009,0.0,0.0,0,SAFE,safe,,,8.4445
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.4943,0.9467,-2.4943,0.9467,-3.2428,1.6098,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,11.8269,10.834,8.3762,0.0,0.0,0,SAFE,safe,,,10.834
20,1.6667,1,W01,-10.1696,6.3844,-10.1696,6.3844,-2.5232,0.9723,-2.5232,0.9723,-3.2717,1.6355,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.3679,8.3745,5.1749,0.0,0.0,0,SAFE,safe,,,8.3745
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.5232,0.9723,-2.5232,0.9723,-3.2717,1.6355,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,11.7775,10.7847,8.3678,0.0,0.0,0,SAFE,safe,,,10.7847
21,1.75,0,W01,-10.1402,6.369,-10.1402,6.369,-2.5533,0.999,-2.5533,0.999,-3.3018,1.6622,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.2951,8.3017,5.1479,0.0,0.0,0,SAFE,safe,,,8.3017
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.5533,0.999,-2.5533,0.999,-3.3018,1.6622,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,11.7261,10.7333,8.359,0.0,0.0,0,SAFE,safe,,,10.7333
22,1.8333,1,W01,-10.1098,6.353,-10.1098,6.353,-2.5846,1.0267,-2.5846,1.0267,-3.3331,1.6899,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.2195,8.2261,5.1199,0.0,0.0,0,SAFE,safe,,,8.2261
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.5846,1.0267,-2.5846,1.0267,-3.3331,1.6899,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,11.6727,10.68,8.3499,0.0,0.0,0,SAFE,safe,,,10.68
23,1.9167,0,W01,-10.0783,6.3365,-10.0783,6.3365,-2.617,1.0554,-2.617,1.0554,-3.3655,1.7185,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.1412,8.1478,5.0909,0.0,0.0,0,SAFE,safe,,,8.1478
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.617,1.0554,-2.617,1.0554,-3.3655,1.7185,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,11.6173,10.6248,8.3404,0.0,0.0,0,SAFE,safe,,,10.6248
24,2.0,1,W01,-10.0457,6.3194,-10.0457,6.3194,-2.6504,1.0851,-2.6504,1.0851,-3.3989,1.7482,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.0602,8.0669,5.0611,0.0,0.0,0,SAFE,safe,,,8.0669
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.6504,1.0851,-2.6504,1.0851,-3.3989,1.7482,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,11.5602,10.5678,8.3307,0.0,0.0,0,SAFE,safe,,,10.5678
25,2.0833,0,W01,-10.012,6.3017,-10.012,6.3017,-2.685,1.1156,-2.685,1.1156,-3.4335,1.7788,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.9767,7.9834,5.0305,0.0,0.0,0,SAFE,safe,,,7.9834
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.685,1.1156,-2.685,1.1156,-3.4335,1.7788,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,11.5012,10.509,8.3207,0.0,0.0,0,SAFE,safe,,,10.509
26,2.1667,1,W01,-9.9774,6.2836,-9.9774,6.2836,-2.7205,1.1472,-2.7205,1.1472,-3.469,1.8103,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.8907,7.8974,4.9991,0.0,0.0,0,SAFE,safe,,,7.8974
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.7205,1.1472,-2.7205,1.1472,-3.469,1.8103,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,11.4405,10.4484,8.3103,0.0,0.0,0,SAFE,safe,,,10.4484
27,2.25,0,W01,-9.9418,6.2649,-9.9418,6.2649,-2.7571,1.1795,-2.7571,1.1795,-3.5056,1.8427,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.8023,7.809,4.9668,0.0,0.0,0,SAFE,safe,,,7.809
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.7571,1.1795,-2.7571,1.1795,-3.5056,1.8427,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,11.3781,10.3861,8.2997,0.0,0.0,0,SAFE,safe,,,10.3861
28,2.3333,1,W01,-9.9052,6.2457,-9.9052,6.2457,-2.7946,1.2128,-2.7946,1.2128,-3.5431,1.8759,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.7115,7.7183,4.9339,0.0,0.0,0,SAFE,safe,,,7.7183
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.7946,1.2128,-2.7946,1.2128,-3.5431,1.8759,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,11.3141,10.3222,8.2889,0.0,0.0,0,SAFE,safe,,,10.3222
29,2.4167,0,W01,-9.8678,6.226,-9.8678,6.226,-2.8331,1.2469,-2.8331,1.2469,-3.5816,1.91,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.6185,7.6252,4.9002,0.5,0.0,0,WARNING,warning,6.8301,0.1091,7.6252
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.8331,1.2469,-2.8331,1.2469,-3.5816,1.91,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,11.2485,10.2567,8.2777,0.0,0.0,0,SAFE,safe,,,10.2567
30,2.5,1,W01,-9.8294,6.2059,-9.8294,6.2059,-2.8725,1.2818,-2.8725,1.2818,-3.621,1.9449,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.5233,7.53,4.8659,0.5,0.0,0,WARNING,warning,6.5888,0.1085,7.53
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.8725,1.2818,-2.8725,1.2818,-3.621,1.9449,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,11.1813,10.1897,8.2664,0.0,0.0,0,SAFE,safe,,,10.1897
31,2.5833,0,W01,-9.7902,6.1853,-9.7902,6.1853,-2.9127,1.3174,-2.9127,1.3174,-3.6612,1.9806,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.4259,7.4327,4.831,0.5,0.0,0,WARNING,warning,6.3616,0.109,7.4327
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.9127,1.3174,-2.9127,1.3174,-3.6612,1.9806,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,11.1126,10.1212,8.2548,0.0,0.0,0,SAFE,safe,,,10.1212
32,2.6667,1,W01,-9.7502,6.1643,-9.7502,6.1643,-2.9538,1.3538,-2.9538,1.3538,-3.7023,2.017,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.3265,7.3333,4.7955,0.5,0.0,0,WARNING,warning,6.1467,0.1089,7.3333
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.9538,1.3538,-2.9538,1.3538,-3.7023,2.017,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,11.0425,10.0512,8.2429,0.0,0.0,0,SAFE,safe,,,10.0512
33,2.75,0,W01,-9.7094,6.1429,-9.7094,6.1429,-2.9958,1.391,-2.9958,1.391,-3.7442,2.0541,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.2251,7.2319,4.7595,0.5,0.0,0,WARNING,warning,5.943,0.1089,7.2319
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.9958,1.391,-2.9958,1.391,-3.7442,2.0541,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,10.971,9.9799,8.2309,0.0,0.0,0,SAFE,safe,,,9.9799
34,2.8333,1,W01,-9.6678,6.121,-9.6678,6.121,-3.0385,1.4288,-3.0385,1.4288,-3.787,2.092,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.1218,7.1286,4.723,0.5,0.0,0,WARNING,warning,5.7497,0.1085,7.1286
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.0385,1.4288,-3.0385,1.4288,-3.787,2.092,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,10.8982,9.9073,8.2186,0.0,0.0,0,SAFE,safe,,,9.9073
35,2.9167,0,W01,-9.6254,6.0988,-9.6254,6.0988,-3.0819,1.4673,-3.0819,1.4673,-3.8304,2.1305,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.0167,7.0235,4.686,0.5,0.0,0,WARNING,warning,5.5658,0.109,7.0235
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.0819,1.4673,-3.0819,1.4673,-3.8304,2.1305,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,10.8241,9.8334,8.2061,0.0,0.0,0,SAFE,safe,,,9.8334
36,3.0,1,W01,-9.5824,6.0762,-9.5824,6.0762,-3.1262,1.5065,-3.1262,1.5065,-3.8747,2.1696,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,7.9098,6.9166,4.6485,0.5,0.0,0,WARNING,warning,5.3905,0.1089,6.9166
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.1262,1.5065,-3.1262,1.5065,-3.8747,2.1696,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,10.7488,9.7583,8.1935,0.0,0.0,0,SAFE,safe,,,9.7583
37,3.0833,0,W01,-9.5386,6.0532,-9.5386,6.0532,-3.1711,1.5463,-3.1711,1.5463,-3.9196,2.2094,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,7.8012,6.808,4.6108,0.5,0.0,0,WARNING,warning,5.223,0.1086,6.808
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.1711,1.5463,-3.1711,1.5463,-3.9196,2.2094,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,10.6723,9.682,8.1806,0.0,0.0,0,SAFE,safe,,,9.682
38,3.1667,1,W01,-9.4942,6.0299,-9.4942,6.0299,-3.2166,1.5867,-3.2166,1.5867,-3.9651,2.2498,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,7.6909,6.6978,4.5726,0.5,0.0,0,WARNING,warning,5.0628,0.1091,6.6978
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.2166,1.5867,-3.2166,1.5867,-3.9651,2.2498,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,10.5947,9.6046,8.1676,0.0,0.0,0,SAFE,safe,,,9.6046
39,3.25,0,W01,-9.4492,6.0063,-9.4492,6.0063,-3.2629,1.6276,-3.2629,1.6276,-4.0114,2.2908,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,7.5792,6.586,4.5342,0.5,0.0,0,WARNING,warning,4.9092,0.1087,6.586
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.2629,1.6276,-3.2629,1.6276,-4.0114,2.2908,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,10.516,9.5261,8.1545,0.0,0.0,0,SAFE,safe,,,9.5261
40,3.3333,1,W01,-9.4036,5.9824,-9.4036,5.9824,-3.3097,1.6691,-3.3097,1.6691,-4.0582,2.3323,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,7.4659,6.4728,4.4955,0.5,0.0,0,WARNING,warning,4.7618,0.1088,6.4728
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.3097,1.6691,-3.3097,1.6691,-4.0582,2.3323,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,10.4363,9.4466,8.1411,0.0,0.0,0,SAFE,safe,,,9.4466
41,3.4167,0,W01,-9.3574,5.9581,-9.3574,5.9581,-3.3571,1.7111,-3.3571,1.7111,-4.1056,2.3743,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,7.3512,6.3581,4.4566,0.5,0.0,0,WARNING,warning,4.62,0.1089,6.3581
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.3571,1.7111,-3.3571,1.7111,-4.1056,2.3743,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,10.3556,9.3662,8.1277,0.0,0.0,0,SAFE,safe,,,9.3662
42,3.5,1,W01,-9.3107,5.9336,-9.3107,5.9336,-3.4051,1.7536,-3.4051,1.7536,-4.1536,2.4168,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,7.2352,6.2421,4.4175,0.5,0.0,0,WARNING,warning,4.4835,0.1088,6.2421
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.4051,1.7536,-3.4051,1.7536,-4.1536,2.4168,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,10.2741,9.2848,8.1141,0.0,0.0,0,SAFE,safe,,,9.2848
43,3.5833,0,W01,-9.2635,5.9088,-9.2635,5.9088,-3.4536,1.7966,-3.4536,1.7966,-4.2021,2.4597,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,7.118,6.1249,4.3783,0.5,0.0,0,WARNING,warning,4.3519,0.1088,6.1249
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.4536,1.7966,-3.4536,1.7966,-4.2021,2.4597,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,10.1916,9.2027,8.1004,0.0,0.0,0,SAFE,safe,,,9.2027
44,3.6667,1,W01,-9.2158,5.8838,-9.2158,5.8838,-3.5026,1.84,-3.5026,1.84,-4.2511,2.5031,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.9995,6.0064,4.339,0.5,0.0,0,WARNING,warning,4.2249,0.1091,6.0064
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.5026,1.84,-3.5026,1.84,-4.2511,2.5031,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,10.1083,9.1197,8.0865,0.0,0.0,0,SAFE,safe,,,9.1197
45,3.75,0,W01,-9.1676,5.8585,-9.1676,5.8585,-3.552,1.8838,-3.552,1.8838,-4.3005,2.5469,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.8799,5.8869,4.2997,0.5,0.0,0,WARNING,warning,4.102,0.1086,5.8869
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.552,1.8838,-3.552,1.8838,-4.3005,2.5469,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,10.0243,9.0359,8.0726,0.0,0.0,0,SAFE,safe,,,9.0359
46,3.8333,1,W01,-9.119,5.833,-9.119,5.833,-3.6019,1.928,-3.6019,1.928,-4.3504,2.5911,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.7593,5.7663,4.2603,0.5,0.0,0,WARNING,warning,3.9831,0.1088,5.7663
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.6019,1.928,-3.6019,1.928,-4.3504,2.5911,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.9396,8.9515,8.0585,0.0,0.0,0,SAFE,safe,,,8.9515
47,3.9167,0,W01,-9.0701,5.8073,-9.0701,5.8073,-3.6522,1.9725,-3.6522,1.9725,-4.4007,2.6357,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.6377,5.6447,4.221,0.5,0.0,0,WARNING,warning,3.8679,0.1089,5.6447
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.6522,1.9725,-3.6522,1.9725,-4.4007,2.6357,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.8542,8.8664,8.0444,0.0,0.0,0,SAFE,safe,,,8.8664
