frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.1264,3.824,-8.1264,3.824,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.427,3.5765,-6.427,3.5765,0.0,0,0.0,0,9.3313,8.8932,1.7173,0.0,1.0,1,SAFE,safe,,,8.8932
48,4.0,1,W02,-5.8264,3.724,-5.8264,3.724,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.427,3.5765,-6.427,3.5765,0.0,0,0.0,0,7.506,6.9294,0.6184,0.0,1.0,1,SAFE,safe,,,6.9294
49,4.0833,0,W01,-8.1264,3.824,-8.1264,3.824,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.499,3.5909,-6.499,3.5909,0.0,0,0.0,0,9.3213,8.885,1.644,0.0,1.0,1,SAFE,safe,,,8.885
49,4.0833,0,W02,-5.8264,3.724,-5.8264,3.724,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.499,3.5909,-6.499,3.5909,0.0,0,0.0,0,7.4931,6.9184,0.6856,0.0,1.0,1,SAFE,safe,,,6.9184
50,4.1667,1,W01,-8.1264,3.824,-8.1264,3.824,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.5714,3.6054,-6.5714,3.6054,0.0,0,0.0,0,9.3113,8.8768,1.5703,0.0,1.0,1,SAFE,safe,,,8.8768
50,4.1667,1,W02,-5.8264,3.724,-5.8264,3.724,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.5714,3.6054,-6.5714,3.6054,0.0,0,0.0,0,7.4802,6.9074,0.7544,0.0,1.0,1,SAFE,safe,,,6.9074
51,4.25,0,W01,-8.1264,3.824,-8.1264,3.824,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.6442,3.6199,-6.6442,3.6199,0.0,0,0.0,0,9.3012,8.8687,1.4961,0.0,1.0,1,SAFE,safe,,,8.8687
51,4.25,0,W02,-5.8264,3.724,-5.8264,3.724,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.6442,3.6199,-6.6442,3.6199,0.0,0,0.0,0,7.4671,6.8964,0.8244,0.0,1.0,1,SAFE,safe,,,6.8964
52,4.3333,1,W01,-8.1264,3.824,-8.1264,3.824,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.7174,3.6345,-6.7174,3.6345,0.0,0,0.0,0,9.2911,8.8605,1.4217,0.0,1.0,1,SAFE,safe,,,8.8605
52,4.3333,1,W02,-5.8264,3.724,-5.8264,3.724,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.7174,3.6345,-6.7174,3.6345,0.0,0,0.0,0,7.4541,6.8854,0.8955,0.0,1.0,1,SAFE,safe,,,6.8854
53,4.4167,0,W01,-8.1264,3.824,-8.1264,3.824,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.7909,3.6491,-6.7909,3.6491,0.0,0,0.0,0,9.2811,8.8523,1.3469,0.0,1.0,1,SAFE,safe,,,8.8523
53,4.4167,0,W02,-5.8264,3.724,-5.8264,3.724,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.7909,3.6491,-6.7909,3.6491,0.0,0,0.0,0,7.4411,6.8743,0.9674,0.0,1.0,1,SAFE,safe,,,6.8743
54,4.5,1,W01,-8.1264,3.824,-8.1264,3.824,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.8647,3.6639,-6.8647,3.6639,0.0,0,0.0,0,9.271,8.8442,1.2718,0.0,1.0,1,SAFE,safe,,,8.8442
54,4.5,1,W02,-5.8264,3.724,-5.8264,3.724,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.8647,3.6639,-6.8647,3.6639,0.0,0,0.0,0,7.428,6.8633,1.04,0.0,1.0,1,SAFE,safe,,,6.8633
55,4.5833,0,W01,-8.1264,3.824,-8.1264,3.824,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.9387,3.6786,-6.9387,3.6786,0.0,0,0.0,0,9.2609,8.8361,1.1966,0.0,1.0,1,SAFE,safe,,,8.8361
55,4.5833,0,W02,-5.8264,3.724,-5.8264,3.724,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.9387,3.6786,-6.9387,3.6786,0.0,0,0.0,0,7.4149,6.8523,1.1132,0.0,1.0,1,SAFE,safe,,,6.8523
56,4.6667,1,W01,-8.1264,3.824,-8.1264,3.824,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.0129,3.6934,-7.0129,3.6934,0.0,0,0.0,0,9.2509,8.828,1.1211,0.0,1.0,1,SAFE,safe,,,8.828
56,4.6667,1,W02,-5.8264,3.724,-5.8264,3.724,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.0129,3.6934,-7.0129,3.6934,0.0,0,0.0,0,7.4019,6.8413,1.1869,0.0,1.0,1,SAFE,safe,,,6.8413
57,4.75,0,W01,-8.1264,3.824,-8.1264,3.824,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.0872,3.7083,-7.0872,3.7083,0.0,0,0.0,0,9.2408,8.8199,1.0456,0.0,1.0,1,SAFE,safe,,,8.8199
57,4.75,0,W02,-5.8264,3.724,-5.8264,3.724,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.0872,3.7083,-7.0872,3.7083,0.0,0,0.0,0,7.3889,6.8303,1.2609,0.0,1.0,1,SAFE,safe,,,6.8303
58,4.8333,1,W01,-8.1264,3.824,-8.1264,3.824,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.1617,3.7231,-7.1617,3.7231,0.0,0,0.0,0,9.2308,8.8118,0.97,0.0,1.0,1,SAFE,safe,,,8.8118
58,4.8333,1,W02,-5.8264,3.724,-5.8264,3.724,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.1617,3.7231,-7.1617,3.7231,0.0,0,0.0,0,7.3758,6.8194,1.3353,0.0,1.0,1,SAFE,safe,,,6.8194
59,4.9167,0,W01,-8.1264,3.824,-8.1264,3.824,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.2362,3.738,-7.2362,3.738,0.0,0,0.0,0,9.2208,8.8038,0.8943,0.0,1.0,1,SAFE,safe,,,8.8038
59,4.9167,0,W02,-5.8264,3.724,-5.8264,3.724,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.2362,3.738,-7.2362,3.738,0.0,0,0.0,0,7.3628,6.8085,1.4099,0.0,1.0,1,SAFE,safe,,,6.8085
60,5.0,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.3107,3.7529,-7.3107,3.7529,0.0,0,0.0,0,9.2109,8.7959,0.8188,0.0,1.0,1,SAFE,safe,,,8.7959
60,5.0,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.3107,3.7529,-7.3107,3.7529,0.0,0,0.0,0,7.3499,6.7977,1.4846,0.0,1.0,1,SAFE,safe,,,6.7977
61,5.0833,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.3852,3.7677,-7.3852,3.7677,0.0,0,0.0,0,9.201,8.7879,0.7433,0.0,1.0,1,SAFE,safe,,,8.7879
61,5.0833,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.3852,3.7677,-7.3852,3.7677,0.0,0,0.0,0,7.337,6.7869,1.5595,0.0,1.0,1,SAFE,safe,,,6.7869
62,5.1667,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.4597,3.7826,-7.4597,3.7826,0.0,0,0.0,0,9.1911,8.7801,0.668,0.0,1.0,1,SAFE,safe,,,8.7801
62,5.1667,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.4597,3.7826,-7.4597,3.7826,0.0,0,0.0,0,7.3241,6.7762,1.6343,0.0,1.0,1,SAFE,safe,,,6.7762
63,5.25,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.534,3.7974,-7.534,3.7974,0.0,0,0.0,0,9.1813,8.7723,0.593,0.0,1.0,1,SAFE,safe,,,8.7723
63,5.25,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.534,3.7974,-7.534,3.7974,0.0,0,0.0,0,7.3113,6.7655,1.7092,0.0,1.0,1,SAFE,safe,,,6.7655
64,5.3333,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.6082,3.8122,-7.6082,3.8122,0.0,0,0.0,0,9.1716,8.7645,0.5183,0.0,1.0,1,SAFE,safe,,,8.7645
64,5.3333,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.6082,3.8122,-7.6082,3.8122,0.0,0,0.0,0,7.2986,6.7549,1.784,0.0,1.0,1,SAFE,safe,,,6.7549
65,5.4167,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.6822,3.827,-7.6822,3.827,0.0,0,0.0,0,9.1619,8.7569,0.4442,0.0,1.0,1,SAFE,safe,,,8.7569
65,5.4167,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.6822,3.827,-7.6822,3.827,0.0,0,0.0,0,7.2859,6.7444,1.8587,0.0,1.0,1,SAFE,safe,,,6.7444
66,5.5,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.756,3.8417,-7.756,3.8417,0.0,0,0.0,0,9.1523,8.7492,0.3708,0.0,1.0,1,SAFE,safe,,,8.7492
66,5.5,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.756,3.8417,-7.756,3.8417,0.0,0,0.0,0,7.2733,6.734,1.9332,0.0,1.0,1,SAFE,safe,,,6.734
67,5.5833,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.8295,3.8564,-7.8295,3.8564,0.0,0,0.0,0,9.1428,8.7417,0.2986,0.0,1.0,1,SAFE,safe,,,8.7417
67,5.5833,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.8295,3.8564,-7.8295,3.8564,0.0,0,0.0,0,7.2609,6.7237,2.0075,0.0,0.5,0,SAFE,safe,,,6.7237
68,5.6667,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.9027,3.871,-7.9027,3.871,0.0,0,0.0,0,9.1333,8.7343,0.2286,0.0,1.0,1,SAFE,safe,,,8.7343
68,5.6667,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.9027,3.871,-7.9027,3.871,0.0,0,0.0,0,7.2485,6.7135,2.0815,0.0,0.5,0,SAFE,safe,,,6.7135
69,5.75,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.9755,3.8855,-7.9755,3.8855,0.0,0,0.0,0,9.124,8.7269,0.1629,0.0,1.0,1,SAFE,safe,,,8.7269
69,5.75,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.9755,3.8855,-7.9755,3.8855,0.0,0,0.0,0,7.2362,6.7033,2.1552,0.0,0.5,0,SAFE,safe,,,6.7033
70,5.8333,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.0479,3.9,-8.0479,3.9,0.0,0,0.0,0,9.1147,8.7196,0.1092,0.0,1.0,1,SAFE,safe,,,8.7196
70,5.8333,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.0479,3.9,-8.0479,3.9,0.0,0,0.0,0,7.224,6.6933,2.2285,0.0,0.5,0,SAFE,safe,,,6.6933
71,5.9167,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.1199,3.9143,-8.1199,3.9143,0.0,0,0.0,0,9.1055,8.7124,0.0905,0.0,1.0,1,SAFE,safe,,,8.7124
71,5.9167,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.1199,3.9143,-8.1199,3.9143,0.0,0,0.0,0,7.2119,6.6834,2.3014,0.0,0.5,0,SAFE,safe,,,6.6834
72,6.0,1,W01,-8.1264,3.824,-8.1264,3.824,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.1914,3.9286,-8.1914,3.9286,0.0,0,0.0,0,9.0964,8.7053,0.1231,0.0,1.0,1,SAFE,safe,,,8.7053
72,6.0,1,W02,-5.8264,3.724,-5.8264,3.724,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.1914,3.9286,-8.1914,3.9286,0.0,0,0.0,0,7.1999,6.6736,2.3739,0.0,0.5,0,SAFE,safe,,,6.6736
73,6.0833,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.2624,3.9427,-8.2624,3.9427,0.0,0,0.0,0,9.0875,8.6983,0.1805,0.0,1.0,1,SAFE,safe,,,8.6983
73,6.0833,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.2624,3.9427,-8.2624,3.9427,0.0,0,0.0,0,7.1881,6.6639,2.4458,0.0,0.5,0,SAFE,safe,,,6.6639
74,6.1667,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.3328,3.9568,-8.3328,3.9568,0.0,0,0.0,0,9.0786,8.6913,0.2454,0.0,1.0,1,SAFE,safe,,,8.6913
74,6.1667,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.3328,3.9568,-8.3328,3.9568,0.0,0,0.0,0,7.1764,6.6544,2.5172,0.0,0.5,0,SAFE,safe,,,6.6544
75,6.25,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.4026,3.9707,-8.4026,3.9707,0.0,0,0.0,0,9.0699,8.6845,0.3128,0.0,1.0,1,SAFE,safe,,,8.6845
75,6.25,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.4026,3.9707,-8.4026,3.9707,0.0,0,0.0,0,7.1649,6.6449,2.588,0.0,0.5,0,SAFE,safe,,,6.6449
76,6.3333,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.4717,3.9845,-8.4717,3.9845,0.0,0,0.0,0,9.0612,8.6778,0.3808,0.0,1.0,1,SAFE,safe,,,8.6778
76,6.3333,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.4717,3.9845,-8.4717,3.9845,0.0,0,0.0,0,7.1535,6.6357,2.6582,0.0,0.5,0,SAFE,safe,,,6.6357
77,6.4167,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.5402,3.9982,-8.5402,3.9982,0.0,0,0.0,0,9.0527,8.6712,0.449,0.0,1.0,1,SAFE,safe,,,8.6712
77,6.4167,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.5402,3.9982,-8.5402,3.9982,0.0,0,0.0,0,7.1422,6.6265,2.7276,0.0,0.5,0,SAFE,safe,,,6.6265
78,6.5,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.6079,4.0117,-8.6079,4.0117,0.0,0,0.0,0,9.0443,8.6647,0.5168,0.0,1.0,1,SAFE,safe,,,8.6647
78,6.5,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.6079,4.0117,-8.6079,4.0117,0.0,0,0.0,0,7.1311,6.6175,2.7964,0.0,0.5,0,SAFE,safe,,,6.6175
79,6.5833,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.6748,4.025,-8.6748,4.025,0.0,0,0.0,0,9.0361,8.6583,0.5841,0.0,1.0,1,SAFE,safe,,,8.6583
79,6.5833,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.6748,4.025,-8.6748,4.025,0.0,0,0.0,0,7.1202,6.6087,2.8643,0.0,0.0,0,SAFE,safe,,,6.6087
80,6.6667,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.7409,4.0382,-8.7409,4.0382,0.0,0,0.0,0,9.0279,8.6521,0.6508,0.0,1.0,1,SAFE,safe,,,8.6521
80,6.6667,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.7409,4.0382,-8.7409,4.0382,0.0,0,0.0,0,7.1094,6.6,2.9314,0.0,0.0,0,SAFE,safe,,,6.6
81,6.75,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.8062,4.0512,-8.8062,4.0512,0.0,0,0.0,0,9.02,8.6459,0.7168,0.0,1.0,1,SAFE,safe,,,8.6459
81,6.75,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.8062,4.0512,-8.8062,4.0512,0.0,0,0.0,0,7.0988,6.5914,2.9977,0.0,0.0,0,SAFE,safe,,,6.5914
82,6.8333,1,W01,-8.1264,3.824,-8.1264,3.824,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.8705,4.0641,-8.8705,4.0641,0.0,0,0.0,0,9.0121,8.6399,0.7819,0.0,1.0,1,SAFE,safe,,,8.6399
82,6.8333,1,W02,-5.8264,3.724,-5.8264,3.724,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.8705,4.0641,-8.8705,4.0641,0.0,0,0.0,0,7.0884,6.583,3.0631,0.0,0.0,0,SAFE,safe,,,6.583
83,6.9167,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.9339,4.0767,-8.9339,4.0767,0.0,0,0.0,0,9.0044,8.634,0.8462,0.0,1.0,1,SAFE,safe,,,8.634
83,6.9167,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.9339,4.0767,-8.9339,4.0767,0.0,0,0.0,0,7.0782,6.5748,3.1275,0.0,0.0,0,SAFE,safe,,,6.5748
84,7.0,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.9963,4.0892,-8.9963,4.0892,0.0,0,0.0,0,8.9969,8.6282,0.9095,0.0,1.0,1,SAFE,safe,,,8.6282
84,7.0,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.9963,4.0892,-8.9963,4.0892,0.0,0,0.0,0,7.0682,6.5668,3.1909,0.0,0.0,0,SAFE,safe,,,6.5668
85,7.0833,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.0577,4.1014,-9.0577,4.1014,0.0,0,0.0,0,8.9895,8.6226,0.9718,0.0,1.0,1,SAFE,safe,,,8.6226
85,7.0833,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.0577,4.1014,-9.0577,4.1014,0.0,0,0.0,0,7.0583,6.5589,3.2533,0.0,0.0,0,SAFE,safe,,,6.5589
86,7.1667,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.118,4.1135,-9.118,4.1135,0.0,0,0.0,0,8.9823,8.6171,1.033,0.0,1.0,1,SAFE,safe,,,8.6171
86,7.1667,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.118,4.1135,-9.118,4.1135,0.0,0,0.0,0,7.0487,6.5512,3.3146,0.0,0.0,0,SAFE,safe,,,6.5512
87,7.25,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.1772,4.1253,-9.1772,4.1253,0.0,0,0.0,0,8.9752,8.6117,1.0931,0.0,1.0,1,SAFE,safe,,,8.6117
87,7.25,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.1772,4.1253,-9.1772,4.1253,0.0,0,0.0,0,7.0393,6.5437,3.3747,0.0,0.0,0,SAFE,safe,,,6.5437
88,7.3333,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.2352,4.1368,-9.2352,4.1368,0.0,0,0.0,0,8.9683,8.6065,1.1521,0.0,1.0,1,SAFE,safe,,,8.6065
88,7.3333,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.2352,4.1368,-9.2352,4.1368,0.0,0,0.0,0,7.0301,6.5363,3.4337,0.0,0.0,0,SAFE,safe,,,6.5363
89,7.4167,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.292,4.1482,-9.292,4.1482,0.0,0,0.0,0,8.9616,8.6013,1.2099,0.0,1.0,1,SAFE,safe,,,8.6013
89,7.4167,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.292,4.1482,-9.292,4.1482,0.0,0,0.0,0,7.0211,6.5292,3.4915,0.0,0.0,0,SAFE,safe,,,6.5292
90,7.5,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.3476,4.1593,-9.3476,4.1593,0.0,0,0.0,0,8.955,8.5964,1.2664,0.0,1.0,1,SAFE,safe,,,8.5964
90,7.5,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.3476,4.1593,-9.3476,4.1593,0.0,0,0.0,0,7.0123,6.5222,3.548,0.0,0.0,0,SAFE,safe,,,6.5222
91,7.5833,0,W01,-8.1264,3.824,-8.1264,3.824,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.4019,4.1701,-9.4019,4.1701,0.0,0,0.0,0,8.9486,8.5916,1.3217,0.0,1.0,1,SAFE,safe,,,8.5916
91,7.5833,0,W02,-5.8264,3.724,-5.8264,3.724,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.4019,4.1701,-9.4019,4.1701,0.0,0,0.0,0,7.0038,6.5154,3.6033,0.0,0.0,0,SAFE,safe,,,6.5154
92,7.6667,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.4549,4.1807,-9.4549,4.1807,0.0,0,0.0,0,8.9424,8.5869,1.3756,0.0,1.0,1,SAFE,safe,,,8.5869
92,7.6667,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.4549,4.1807,-9.4549,4.1807,0.0,0,0.0,0,6.9954,6.5089,3.6571,0.0,0.0,0,SAFE,safe,,,6.5089
93,7.75,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.5065,4.191,-9.5065,4.191,0.0,0,0.0,0,8.9364,8.5823,1.4281,0.0,1.0,1,SAFE,safe,,,8.5823
93,7.75,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.5065,4.191,-9.5065,4.191,0.0,0,0.0,0,6.9874,6.5025,3.7096,0.0,0.0,0,SAFE,safe,,,6.5025
94,7.8333,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.5567,4.201,-9.5567,4.201,0.0,0,0.0,0,8.9305,8.5779,1.4792,0.0,1.0,1,SAFE,safe,,,8.5779
94,7.8333,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.5567,4.201,-9.5567,4.201,0.0,0,0.0,0,6.9795,6.4963,3.7607,0.0,0.0,0,SAFE,safe,,,6.4963
95,7.9167,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.6054,4.2107,-9.6054,4.2107,0.0,0,0.0,0,8.9249,8.5737,1.5288,0.0,1.0,1,SAFE,safe,,,8.5737
95,7.9167,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.6054,4.2107,-9.6054,4.2107,0.0,0,0.0,0,6.972,6.4903,3.8103,0.0,0.0,0,SAFE,safe,,,6.4903
96,8.0,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.6527,4.2201,-9.6527,4.2201,0.0,0,0.0,0,8.9194,8.5696,1.5769,0.0,1.0,1,SAFE,safe,,,8.5696
96,8.0,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.6527,4.2201,-9.6527,4.2201,0.0,0,0.0,0,6.9646,6.4846,3.8583,0.0,0.0,0,SAFE,safe,,,6.4846
