frame,time_s,object,world_x,world_y
20,1.6667,forklift,-1.3243,1.0606
20,1.6667,dropzone,-8.4162,2.104
20,1.6667,W01,-8.9641,6.1372
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-1.3586,1.0987
21,1.75,dropzone,-8.4162,2.104
21,1.75,W01,-8.918,6.1265
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-1.3942,1.1383
22,1.8333,dropzone,-8.4162,2.104
22,1.8333,W01,-8.8701,6.1154
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.4311,1.1793
23,1.9167,dropzone,-8.4162,2.104
23,1.9167,W01,-8.8206,6.1039
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.4692,1.2217
24,2.0,dropzone,-8.4162,2.104
24,2.0,W01,-8.7693,6.0921
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.5085,1.2654
25,2.0833,dropzone,-8.4162,2.104
25,2.0833,W01,-8.7165,6.0799
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.549,1.3104
26,2.1667,dropzone,-8.4162,2.104
26,2.1667,W01,-8.6621,6.0673
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.5907,1.3567
27,2.25,dropzone,-8.4162,2.104
27,2.25,W01,-8.6061,6.0543
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.6334,1.4042
28,2.3333,dropzone,-8.4162,2.104
28,2.3333,W01,-8.5487,6.041
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.6772,1.4529
29,2.4167,dropzone,-8.4162,2.104
29,2.4167,W01,-8.4898,6.0274
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.722,1.5028
30,2.5,dropzone,-8.4162,2.104
30,2.5,W01,-8.4296,6.0134
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.7679,1.5537
31,2.5833,dropzone,-8.4162,2.104
31,2.5833,W01,-8.3679,5.9992
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.8147,1.6058
32,2.6667,dropzone,-8.4162,2.104
32,2.6667,W01,-8.305,5.9846
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.8624,1.6589
33,2.75,dropzone,-8.4162,2.104
33,2.75,W01,-8.2409,5.9698
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.9111,1.713
34,2.8333,dropzone,-8.4162,2.104
34,2.8333,W01,-8.1755,5.9546
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.9606,1.768
35,2.9167,dropzone,-8.4162,2.104
35,2.9167,W01,-8.109,5.9392
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.0109,1.824
36,3.0,dropzone,-8.4162,2.104
36,3.0,W01,-8.0413,5.9236
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.0621,1.8808
37,3.0833,dropzone,-8.4162,2.104
37,3.0833,W01,-7.9726,5.9077
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.114,1.9385
38,3.1667,dropzone,-8.4162,2.104
38,3.1667,W01,-7.9028,5.8915
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.1666,1.9971
39,3.25,dropzone,-8.4162,2.104
39,3.25,W01,-7.8321,5.8751
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.22,2.0564
40,3.3333,dropzone,-8.4162,2.104
40,3.3333,W01,-7.7604,5.8586
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.274,2.1164
41,3.4167,dropzone,-8.4162,2.104
41,3.4167,W01,-7.6878,5.8418
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.3286,2.1771
42,3.5,dropzone,-8.4162,2.104
42,3.5,W01,-7.6144,5.8248
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.3838,2.2385
43,3.5833,dropzone,-8.4162,2.104
43,3.5833,W01,-7.5402,5.8076
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.4396,2.3005
44,3.6667,dropzone,-8.4162,2.104
44,3.6667,W01,-7.4652,5.7902
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.4959,2.3631
45,3.75,dropzone,-8.4162,2.104
45,3.75,W01,-7.3896,5.7727
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.5527,2.4263
46,3.8333,dropzone,-8.4162,2.104
46,3.8333,W01,-7.3132,5.7551
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.6099,2.4899
47,3.9167,dropzone,-8.4162,2.104
47,3.9167,W01,-7.2363,5.7373
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.6676,2.5541
48,4.0,dropzone,-8.4162,2.104
48,4.0,W01,-7.1588,5.7193
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.7257,2.6186
49,4.0833,dropzone,-8.4162,2.104
49,4.0833,W01,-7.0807,5.7012
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.7841,2.6836
50,4.1667,dropzone,-8.4162,2.104
50,4.1667,W01,-7.0022,5.6831
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.8429,2.7489
51,4.25,dropzone,-8.4162,2.104
51,4.25,W01,-6.9232,5.6648
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.9019,2.8145
52,4.3333,dropzone,-8.4162,2.104
52,4.3333,W01,-6.8439,5.6464
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.9612,2.8805
53,4.4167,dropzone,-8.4162,2.104
53,4.4167,W01,-6.7642,5.628
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.0207,2.9466
54,4.5,dropzone,-8.4162,2.104
54,4.5,W01,-6.6842,5.6095
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.0804,3.013
55,4.5833,dropzone,-8.4162,2.104
55,4.5833,W01,-6.604,5.5909
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.1403,3.0796
56,4.6667,dropzone,-8.4162,2.104
56,4.6667,W01,-6.5235,5.5723
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.2003,3.1462
57,4.75,dropzone,-8.4162,2.104
57,4.75,W01,-6.4429,5.5536
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.2603,3.213
58,4.8333,dropzone,-8.4162,2.104
58,4.8333,W01,-6.3622,5.5349
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.3204,3.2798
59,4.9167,dropzone,-8.4162,2.104
59,4.9167,W01,-6.2814,5.5163
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.3806,3.3467
60,5.0,dropzone,-8.4162,2.104
60,5.0,W01,-6.2006,5.4975
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.4407,3.4135
61,5.0833,dropzone,-8.4162,2.104
61,5.0833,W01,-6.1198,5.4789
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.5007,3.4803
62,5.1667,dropzone,-8.4162,2.104
62,5.1667,W01,-6.0391,5.4602
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.5607,3.547
63,5.25,dropzone,-8.4162,2.104
63,5.25,W01,-5.9585,5.4415
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.6206,3.6135
64,5.3333,dropzone,-8.4162,2.104
64,5.3333,W01,-5.8781,5.4229
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.6803,3.6799
65,5.4167,dropzone,-8.4162,2.104
65,5.4167,W01,-5.7978,5.4043
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.7398,3.7461
66,5.5,dropzone,-8.4162,2.104
66,5.5,W01,-5.7179,5.3858
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.7991,3.812
67,5.5833,dropzone,-8.4162,2.104
67,5.5833,W01,-5.6382,5.3674
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.8581,3.8776
68,5.6667,dropzone,-8.4162,2.104
68,5.6667,W01,-5.5588,5.349
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.9169,3.943
69,5.75,dropzone,-8.4162,2.104
69,5.75,W01,-5.4799,5.3307
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.9753,4.0079
70,5.8333,dropzone,-8.4162,2.104
70,5.8333,W01,-5.4013,5.3126
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.0334,4.0725
71,5.9167,dropzone,-8.4162,2.104
71,5.9167,W01,-5.3233,5.2945
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.091,4.1366
72,6.0,dropzone,-8.4162,2.104
72,6.0,W01,-5.2458,5.2765
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.1483,4.2003
73,6.0833,dropzone,-8.4162,2.104
73,6.0833,W01,-5.1688,5.2587
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.2051,4.2634
74,6.1667,dropzone,-8.4162,2.104
74,6.1667,W01,-5.0925,5.2411
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.2614,4.326
75,6.25,dropzone,-8.4162,2.104
75,6.25,W01,-5.0168,5.2236
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.3172,4.388
76,6.3333,dropzone,-8.4162,2.104
76,6.3333,W01,-4.9419,5.2062
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.3724,4.4494
77,6.4167,dropzone,-8.4162,2.104
77,6.4167,W01,-4.8676,5.189
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.427,4.5101
78,6.5,dropzone,-8.4162,2.104
78,6.5,W01,-4.7942,5.172
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.481,4.5702
79,6.5833,dropzone,-8.4162,2.104
79,6.5833,W01,-4.7217,5.1552
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.5344,4.6295
80,6.6667,dropzone,-8.4162,2.104
80,6.6667,W01,-4.65,5.1387
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.587,4.688
81,6.75,dropzone,-8.4162,2.104
81,6.75,W01,-4.5792,5.1223
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.6389,4.7457
82,6.8333,dropzone,-8.4162,2.104
82,6.8333,W01,-4.5095,5.1061
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.69,4.8026
83,6.9167,dropzone,-8.4162,2.104
83,6.9167,W01,-4.4408,5.0902
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.7404,4.8585
84,7.0,dropzone,-8.4162,2.104
84,7.0,W01,-4.3731,5.0746
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.7899,4.9136
85,7.0833,dropzone,-8.4162,2.104
85,7.0833,W01,-4.3066,5.0592
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.8385,4.9677
86,7.1667,dropzone,-8.4162,2.104
86,7.1667,W01,-4.2412,5.044
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.8863,5.0208
87,7.25,dropzone,-8.4162,2.104
87,7.25,W01,-4.177,5.0292
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.9331,5.0728
88,7.3333,dropzone,-8.4162,2.104
88,7.3333,W01,-4.1141,5.0146
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.9789,5.1238
89,7.4167,dropzone,-8.4162,2.104
89,7.4167,W01,-4.0525,5.0004
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.0238,5.1736
90,7.5,dropzone,-8.4162,2.104
90,7.5,W01,-3.9922,4.9864
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.0676,5.2223
91,7.5833,dropzone,-8.4162,2.104
91,7.5833,W01,-3.9334,4.9728
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.1103,5.2698
92,7.6667,dropzone,-8.4162,2.104
92,7.6667,W01,-3.8759,4.9595
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.152,5.3161
93,7.75,dropzone,-8.4162,2.104
93,7.75,W01,-3.82,4.9465
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.1925,5.3611
94,7.8333,dropzone,-8.4162,2.104
94,7.8333,W01,-3.7655,4.9339
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.2318,5.4049
95,7.9167,dropzone,-8.4162,2.104
95,7.9167,W01,-3.7127,4.9217
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.2699,5.4472
96,8.0,dropzone,-8.4162,2.104
96,8.0,W01,-3.6615,4.9099
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.3068,5.4882
97,8.0833,dropzone,-8.4162,2.104
97,8.0833,W01,-3.6119,4.8984
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.3424,5.5278
98,8.1667,dropzone,-8.4162,2.104
98,8.1667,W01,-3.5641,4.8873
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.3767,5.5659
99,8.25,dropzone,-8.4162,2.104
99,8.25,W01,-3.518,4.8766
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.4096,5.6026
100,8.3333,dropzone,-8.4162,2.104
100,8.3333,W01,-3.4737,4.8664
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.4412,5.6377
101,8.4167,dropzone,-8.4162,2.104
101,8.4167,W01,-3.4313,4.8566
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.4714,5.6712
102,8.5,dropzone,-8.4162,2.104
102,8.5,W01,-3.3907,4.8472
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.5001,5.7032
103,8.5833,dropzone,-8.4162,2.104
103,8.5833,W01,-3.3521,4.8383
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.5273,5.7334
104,8.6667,dropzone,-8.4162,2.104
104,8.6667,W01,-3.3155,4.8298
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.5531,5.7621
105,8.75,dropzone,-8.4162,2.104
105,8.75,W01,-3.2809,4.8218
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.5772,5.789
106,8.8333,dropzone,-8.4162,2.104
106,8.8333,W01,-3.2484,4.8143
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.5999,5.8141
107,8.9167,dropzone,-8.4162,2.104
107,8.9167,W01,-3.218,4.8072
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.6209,5.8374
108,9.0,dropzone,-8.4162,2.104
108,9.0,W01,-3.1898,4.8007
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.6402,5.8589
109,9.0833,dropzone,-8.4162,2.104
109,9.0833,W01,-3.1638,4.7947
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.6579,5.8786
110,9.1667,dropzone,-8.4162,2.104
110,9.1667,W01,-3.1401,4.7892
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.6738,5.8963
111,9.25,dropzone,-8.4162,2.104
111,9.25,W01,-3.1186,4.7842
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.688,5.9121
112,9.3333,dropzone,-8.4162,2.104
112,9.3333,W01,-3.0995,4.7798
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.7004,5.9259
113,9.4167,dropzone,-8.4162,2.104
113,9.4167,W01,-3.0828,4.7759
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.711,5.9377
114,9.5,dropzone,-8.4162,2.104
114,9.5,W01,-3.0686,4.7726
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.7198,5.9474
115,9.5833,dropzone,-8.4162,2.104
115,9.5833,W01,-3.0568,4.7699
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.7267,5.9551
116,9.6667,dropzone,-8.4162,2.104
116,9.6667,W01,-3.0476,4.7678
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.7316,5.9606
117,9.75,dropzone,-8.4162,2.104
117,9.75,W01,-3.041,4.7662
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.7346,5.9639
118,9.8333,dropzone,-8.4162,2.104
118,9.8333,W01,-3.0369,4.7653
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.7356,5.965
119,9.9167,dropzone,-8.4162,2.104
119,9.9167,W01,-3.0356,4.765
119,9.9167,W02,-9.0,9.0
