frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-3.6138,3.1692,-3.6138,3.1692,0.0,0,0.0,0,9.7159,9.1865,4.4185,0.0,0.0,0,SAFE,safe,,,9.1865
5,0.4167,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-3.6138,3.1692,-3.6138,3.1692,0.0,0,0.0,0,8.0498,7.3792,2.205,0.0,0.5,0,SAFE,safe,,,7.3792
6,0.5,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-3.6281,3.1724,-3.6281,3.1724,0.0,0,0.0,0,9.7138,9.1846,4.4038,0.0,0.0,0,SAFE,safe,,,9.1846
6,0.5,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-3.6281,3.1724,-3.6281,3.1724,0.0,0,0.0,0,8.0471,7.3768,2.1907,0.0,0.5,0,SAFE,safe,,,7.3768
7,0.5833,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-3.6449,3.1762,-3.6449,3.1762,0.0,0,0.0,0,9.7113,9.1825,4.3866,0.0,0.0,0,SAFE,safe,,,9.1825
7,0.5833,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-3.6449,3.1762,-3.6449,3.1762,0.0,0,0.0,0,8.0439,7.3739,2.1739,0.0,0.5,0,SAFE,safe,,,7.3739
8,0.6667,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-3.664,3.1805,-3.664,3.1805,0.0,0,0.0,0,9.7084,9.18,4.3669,0.0,0.0,0,SAFE,safe,,,9.18
8,0.6667,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-3.664,3.1805,-3.664,3.1805,0.0,0,0.0,0,8.0403,7.3707,2.1547,0.0,0.5,0,SAFE,safe,,,7.3707
9,0.75,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-3.6856,3.1854,-3.6856,3.1854,0.0,0,0.0,0,9.7051,9.1772,4.3449,0.0,0.0,0,SAFE,safe,,,9.1772
9,0.75,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-3.6856,3.1854,-3.6856,3.1854,0.0,0,0.0,0,8.0363,7.3671,2.1332,0.0,0.5,0,SAFE,safe,,,7.3671
10,0.8333,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-3.7094,3.1907,-3.7094,3.1907,0.0,0,0.0,0,9.7016,9.1741,4.3204,0.0,0.0,0,SAFE,safe,,,9.1741
10,0.8333,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-3.7094,3.1907,-3.7094,3.1907,0.0,0,0.0,0,8.0319,7.3631,2.1094,0.0,0.5,0,SAFE,safe,,,7.3631
11,0.9167,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-3.7356,3.1966,-3.7356,3.1966,0.0,0,0.0,0,9.6976,9.1707,4.2936,0.0,0.0,0,SAFE,safe,,,9.1707
11,0.9167,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-3.7356,3.1966,-3.7356,3.1966,0.0,0,0.0,0,8.027,7.3587,2.0833,0.0,0.5,0,SAFE,safe,,,7.3587
12,1.0,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-3.7639,3.203,-3.7639,3.203,0.0,0,0.0,0,9.6934,9.167,4.2646,0.0,0.0,0,SAFE,safe,,,9.167
12,1.0,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-3.7639,3.203,-3.7639,3.203,0.0,0,0.0,0,8.0217,7.354,2.055,0.0,0.5,0,SAFE,safe,,,7.354
13,1.0833,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-3.7945,3.2099,-3.7945,3.2099,0.0,0,0.0,0,9.6888,9.1631,4.2333,0.0,0.0,0,SAFE,safe,,,9.1631
13,1.0833,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-3.7945,3.2099,-3.7945,3.2099,0.0,0,0.0,0,8.016,7.3489,2.0246,0.0,0.5,0,SAFE,safe,,,7.3489
14,1.1667,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-3.8271,3.2173,-3.8271,3.2173,0.0,0,0.0,0,9.6839,9.1588,4.1998,0.0,0.0,0,SAFE,safe,,,9.1588
14,1.1667,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-3.8271,3.2173,-3.8271,3.2173,0.0,0,0.0,0,8.0099,7.3434,1.9921,0.0,1.0,1,SAFE,safe,,,7.3434
15,1.25,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-3.8619,3.2251,-3.8619,3.2251,0.0,0,0.0,0,9.6787,9.1544,4.1641,0.0,0.0,0,SAFE,safe,,,9.1544
15,1.25,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-3.8619,3.2251,-3.8619,3.2251,0.0,0,0.0,0,8.0034,7.3376,1.9575,0.0,1.0,1,SAFE,safe,,,7.3376
16,1.3333,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-3.8987,3.2334,-3.8987,3.2334,0.0,0,0.0,0,9.6733,9.1496,4.1264,0.0,0.0,0,SAFE,safe,,,9.1496
16,1.3333,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-3.8987,3.2334,-3.8987,3.2334,0.0,0,0.0,0,7.9966,7.3315,1.921,0.0,1.0,1,SAFE,safe,,,7.3315
17,1.4167,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-3.9375,3.2421,-3.9375,3.2421,0.0,0,0.0,0,9.6675,9.1447,4.0867,0.0,0.0,0,SAFE,safe,,,9.1447
17,1.4167,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-3.9375,3.2421,-3.9375,3.2421,0.0,0,0.0,0,7.9894,7.325,1.8825,0.0,1.0,1,SAFE,safe,,,7.325
18,1.5,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-3.9782,3.2513,-3.9782,3.2513,0.0,0,0.0,0,9.6614,9.1394,4.0449,0.0,0.0,0,SAFE,safe,,,9.1394
18,1.5,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-3.9782,3.2513,-3.9782,3.2513,0.0,0,0.0,0,7.9818,7.3182,1.8421,0.0,1.0,1,SAFE,safe,,,7.3182
19,1.5833,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.0209,3.2609,-4.0209,3.2609,0.0,0,0.0,0,9.6551,9.134,4.0012,0.0,0.0,0,SAFE,safe,,,9.134
19,1.5833,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.0209,3.2609,-4.0209,3.2609,0.0,0,0.0,0,7.9739,7.3111,1.7999,0.0,1.0,1,SAFE,safe,,,7.3111
20,1.6667,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.0654,3.271,-4.0654,3.271,0.0,0,0.0,0,9.6485,9.1283,3.9556,0.0,0.0,0,SAFE,safe,,,9.1283
20,1.6667,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.0654,3.271,-4.0654,3.271,0.0,0,0.0,0,7.9656,7.3038,1.756,0.0,1.0,1,SAFE,safe,,,7.3038
21,1.75,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.1117,3.2814,-4.1117,3.2814,0.0,0,0.0,0,9.6416,9.1224,3.9081,0.0,0.0,0,SAFE,safe,,,9.1224
21,1.75,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.1117,3.2814,-4.1117,3.2814,0.0,0,0.0,0,7.9571,7.2961,1.7104,0.0,1.0,1,SAFE,safe,,,7.2961
22,1.8333,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.1598,3.2922,-4.1598,3.2922,0.0,0,0.0,0,9.6345,9.1163,3.8588,0.0,0.0,0,SAFE,safe,,,9.1163
22,1.8333,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.1598,3.2922,-4.1598,3.2922,0.0,0,0.0,0,7.9482,7.2882,1.6631,0.0,1.0,1,SAFE,safe,,,7.2882
23,1.9167,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.2096,3.3035,-4.2096,3.3035,0.0,0,0.0,0,9.6272,9.1099,3.8078,0.0,0.0,0,SAFE,safe,,,9.1099
23,1.9167,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.2096,3.3035,-4.2096,3.3035,0.0,0,0.0,0,7.939,7.2799,1.6143,0.0,1.0,1,SAFE,safe,,,7.2799
24,2.0,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.2611,3.3151,-4.2611,3.3151,0.0,0,0.0,0,9.6196,9.1034,3.755,0.0,0.0,0,SAFE,safe,,,9.1034
24,2.0,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.2611,3.3151,-4.2611,3.3151,0.0,0,0.0,0,7.9295,7.2715,1.564,0.0,1.0,1,SAFE,safe,,,7.2715
25,2.0833,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.3142,3.327,-4.3142,3.327,0.0,0,0.0,0,9.6118,9.0967,3.7006,0.0,0.0,0,SAFE,safe,,,9.0967
25,2.0833,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.3142,3.327,-4.3142,3.327,0.0,0,0.0,0,7.9197,7.2628,1.5123,0.0,1.0,1,SAFE,safe,,,7.2628
26,2.1667,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.3689,3.3394,-4.3689,3.3394,0.0,0,0.0,0,9.6037,9.0898,3.6445,0.0,0.0,0,SAFE,safe,,,9.0898
26,2.1667,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.3689,3.3394,-4.3689,3.3394,0.0,0,0.0,0,7.9096,7.2538,1.4592,0.0,1.0,1,SAFE,safe,,,7.2538
27,2.25,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.4251,3.352,-4.4251,3.352,0.0,0,0.0,0,9.5955,9.0828,3.5869,0.0,0.0,0,SAFE,safe,,,9.0828
27,2.25,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.4251,3.352,-4.4251,3.352,0.0,0,0.0,0,7.8993,7.2446,1.4049,0.0,1.0,1,SAFE,safe,,,7.2446
28,2.3333,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.4829,3.365,-4.4829,3.365,0.0,0,0.0,0,9.587,9.0755,3.5277,0.0,0.0,0,SAFE,safe,,,9.0755
28,2.3333,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.4829,3.365,-4.4829,3.365,0.0,0,0.0,0,7.8887,7.2351,1.3494,0.0,1.0,1,SAFE,safe,,,7.2351
29,2.4167,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.542,3.3784,-4.542,3.3784,0.0,0,0.0,0,9.5784,9.0682,3.4671,0.0,0.0,0,SAFE,safe,,,9.0682
29,2.4167,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.542,3.3784,-4.542,3.3784,0.0,0,0.0,0,7.8779,7.2255,1.2929,0.0,1.0,1,SAFE,safe,,,7.2255
30,2.5,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.6026,3.392,-4.6026,3.392,0.0,0,0.0,0,9.5696,9.0606,3.405,0.0,0.0,0,SAFE,safe,,,9.0606
30,2.5,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.6026,3.392,-4.6026,3.392,0.0,0,0.0,0,7.8668,7.2157,1.2355,0.0,1.0,1,SAFE,safe,,,7.2157
31,2.5833,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.6645,3.406,-4.6645,3.406,0.0,0,0.0,0,9.5606,9.0529,3.3415,0.0,0.0,0,SAFE,safe,,,9.0529
31,2.5833,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.6645,3.406,-4.6645,3.406,0.0,0,0.0,0,7.8555,7.2056,1.1772,0.0,1.0,1,SAFE,safe,,,7.2056
32,2.6667,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-4.7278,3.4202,-4.7278,3.4202,0.0,0,0.0,0,9.5514,9.0451,3.2767,0.0,0.0,0,SAFE,safe,,,9.0451
32,2.6667,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-4.7278,3.4202,-4.7278,3.4202,0.0,0,0.0,0,7.844,7.1954,1.1184,0.0,1.0,1,SAFE,safe,,,7.1954
33,2.75,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-4.7922,3.4348,-4.7922,3.4348,0.0,0,0.0,0,9.5421,9.0371,3.2107,0.0,0.0,0,SAFE,safe,,,9.0371
33,2.75,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-4.7922,3.4348,-4.7922,3.4348,0.0,0,0.0,0,7.8323,7.185,1.059,0.0,1.0,1,SAFE,safe,,,7.185
34,2.8333,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-4.858,3.4496,-4.858,3.4496,0.0,0,0.0,0,9.5326,9.0291,3.1433,0.0,0.0,0,SAFE,safe,,,9.0291
34,2.8333,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-4.858,3.4496,-4.858,3.4496,0.0,0,0.0,0,7.8203,7.1744,0.9995,0.0,1.0,1,SAFE,safe,,,7.1744
35,2.9167,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-4.9248,3.4646,-4.9248,3.4646,0.0,0,0.0,0,9.523,9.0209,3.0748,0.0,0.0,0,SAFE,safe,,,9.0209
35,2.9167,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-4.9248,3.4646,-4.9248,3.4646,0.0,0,0.0,0,7.8082,7.1637,0.9399,0.0,1.0,1,SAFE,safe,,,7.1637
36,3.0,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-4.9928,3.48,-4.9928,3.48,0.0,0,0.0,0,9.5132,9.0126,3.0051,0.0,0.0,0,SAFE,safe,,,9.0126
36,3.0,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-4.9928,3.48,-4.9928,3.48,0.0,0,0.0,0,7.7959,7.1528,0.8807,0.0,1.0,1,SAFE,safe,,,7.1528
37,3.0833,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.0619,3.4955,-5.0619,3.4955,0.0,0,0.0,0,9.5033,9.0041,2.9343,0.0,0.0,0,SAFE,safe,,,9.0041
37,3.0833,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.0619,3.4955,-5.0619,3.4955,0.0,0,0.0,0,7.7834,7.1417,0.8222,0.0,1.0,1,SAFE,safe,,,7.1417
38,3.1667,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.132,3.5113,-5.132,3.5113,0.0,0,0.0,0,9.4933,8.9956,2.8625,0.0,0.0,0,SAFE,safe,,,8.9956
38,3.1667,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.132,3.5113,-5.132,3.5113,0.0,0,0.0,0,7.7708,7.1306,0.765,0.0,1.0,1,SAFE,safe,,,7.1306
39,3.25,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.2031,3.5274,-5.2031,3.5274,0.0,0,0.0,0,9.4831,8.987,2.7896,0.0,0.5,0,SAFE,safe,,,8.987
39,3.25,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.2031,3.5274,-5.2031,3.5274,0.0,0,0.0,0,7.758,7.1193,0.7097,0.0,1.0,1,SAFE,safe,,,7.1193
40,3.3333,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.2752,3.5436,-5.2752,3.5436,0.0,0,0.0,0,9.4729,8.9784,2.7158,0.0,0.5,0,SAFE,safe,,,8.9784
40,3.3333,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.2752,3.5436,-5.2752,3.5436,0.0,0,0.0,0,7.745,7.1079,0.6572,0.0,1.0,1,SAFE,safe,,,7.1079
41,3.4167,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.3481,3.56,-5.3481,3.56,0.0,0,0.0,0,9.4626,8.9696,2.641,0.0,0.5,0,SAFE,safe,,,8.9696
41,3.4167,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.3481,3.56,-5.3481,3.56,0.0,0,0.0,0,7.7319,7.0963,0.6085,0.0,1.0,1,SAFE,safe,,,7.0963
42,3.5,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.4219,3.5766,-5.4219,3.5766,0.0,0,0.0,0,9.4521,8.9608,2.5654,0.0,0.5,0,SAFE,safe,,,8.9608
42,3.5,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.4219,3.5766,-5.4219,3.5766,0.0,0,0.0,0,7.7187,7.0847,0.5652,0.0,1.0,1,SAFE,safe,,,7.0847
43,3.5833,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.4965,3.5935,-5.4965,3.5935,0.0,0,0.0,0,9.4416,8.9519,2.489,0.0,0.5,0,SAFE,safe,,,8.9519
43,3.5833,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.4965,3.5935,-5.4965,3.5935,0.0,0,0.0,0,7.7054,7.073,0.5287,0.0,1.0,1,SAFE,safe,,,7.073
44,3.6667,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.5718,3.6104,-5.5718,3.6104,0.0,0,0.0,0,9.431,8.943,2.4118,0.0,0.5,0,SAFE,safe,,,8.943
44,3.6667,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.5718,3.6104,-5.5718,3.6104,0.0,0,0.0,0,7.692,7.0612,0.5012,0.0,1.0,1,SAFE,safe,,,7.0612
45,3.75,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.6479,3.6276,-5.6479,3.6276,0.0,0,0.0,0,9.4204,8.934,2.3339,0.0,0.5,0,SAFE,safe,,,8.934
45,3.75,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.6479,3.6276,-5.6479,3.6276,0.0,0,0.0,0,7.6785,7.0494,0.4844,0.0,1.0,1,SAFE,safe,,,7.0494
46,3.8333,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.7246,3.6449,-5.7246,3.6449,0.0,0,0.0,0,9.4096,8.925,2.2553,0.0,0.5,0,SAFE,safe,,,8.925
46,3.8333,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.7246,3.6449,-5.7246,3.6449,0.0,0,0.0,0,7.6649,7.0374,0.4799,0.0,1.0,1,SAFE,safe,,,7.0374
47,3.9167,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.8019,3.6623,-5.8019,3.6623,0.0,0,0.0,0,9.3989,8.9159,2.1761,0.0,0.5,0,SAFE,safe,,,8.9159
