frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.382,7.4266,-9.382,7.4266,-1.4358,0.5528,-1.4358,0.5528,-2.1545,1.2482,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.5068,9.5085,6.1441,0.0,0.0,0,SAFE,safe,,,9.5085
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.4358,0.5528,-1.4358,0.5528,-2.1545,1.2482,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.9404,11.9408,8.7264,0.0,0.0,0,SAFE,safe,,,11.9408
6,0.5,1,W01,-9.3756,7.4226,-9.3756,7.4226,-1.4438,0.5605,-1.4438,0.5605,-2.1625,1.2559,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.4882,9.4899,6.1387,0.0,0.0,0,SAFE,safe,,,9.4899
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.4438,0.5605,-1.4438,0.5605,-2.1625,1.2559,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.9257,11.9261,8.7237,0.0,0.0,0,SAFE,safe,,,11.9261
7,0.5833,0,W01,-9.3681,7.4179,-9.3681,7.4179,-1.4532,0.5696,-1.4532,0.5696,-2.1718,1.265,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.4664,9.4681,6.1323,0.0,0.0,0,SAFE,safe,,,9.4681
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.4532,0.5696,-1.4532,0.5696,-2.1718,1.265,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.9084,11.9088,8.7206,0.0,0.0,0,SAFE,safe,,,11.9088
8,0.6667,1,W01,-9.3595,7.4125,-9.3595,7.4125,-1.4639,0.58,-1.4639,0.58,-2.1825,1.2754,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.4415,9.4432,6.125,0.0,0.0,0,SAFE,safe,,,9.4432
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.4639,0.58,-1.4639,0.58,-2.1825,1.2754,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.8887,11.8891,8.717,0.0,0.0,0,SAFE,safe,,,11.8891
9,0.75,0,W01,-9.3499,7.4064,-9.3499,7.4064,-1.476,0.5916,-1.476,0.5916,-2.1946,1.287,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.4135,9.4152,6.1168,0.0,0.0,0,SAFE,safe,,,9.4152
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.476,0.5916,-1.476,0.5916,-2.1946,1.287,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.8665,11.8669,8.7129,0.0,0.0,0,SAFE,safe,,,11.8669
10,0.8333,1,W01,-9.3393,7.3997,-9.3393,7.3997,-1.4893,0.6045,-1.4893,0.6045,-2.2079,1.2999,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.3825,9.3842,6.1077,0.0,0.0,0,SAFE,safe,,,9.3842
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.4893,0.6045,-1.4893,0.6045,-2.2079,1.2999,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.842,11.8424,8.7084,0.0,0.0,0,SAFE,safe,,,11.8424
11,0.9167,0,W01,-9.3276,7.3923,-9.3276,7.3923,-1.5039,0.6186,-1.5039,0.6186,-2.2225,1.314,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.3485,9.3502,6.0978,0.0,0.0,0,SAFE,safe,,,9.3502
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.5039,0.6186,-1.5039,0.6186,-2.2225,1.314,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.8151,11.8155,8.7035,0.0,0.0,0,SAFE,safe,,,11.8155
12,1.0,1,W01,-9.3149,7.3843,-9.3149,7.3843,-1.5198,0.634,-1.5198,0.634,-2.2384,1.3294,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.3117,9.3134,6.087,0.0,0.0,0,SAFE,safe,,,9.3134
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.5198,0.634,-1.5198,0.634,-2.2384,1.3294,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.7859,11.7863,8.6982,0.0,0.0,0,SAFE,safe,,,11.7863
13,1.0833,0,W01,-9.3013,7.3757,-9.3013,7.3757,-1.5368,0.6505,-1.5368,0.6505,-2.2554,1.3459,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.272,9.2737,6.0755,0.0,0.0,0,SAFE,safe,,,9.2737
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.5368,0.6505,-1.5368,0.6505,-2.2554,1.3459,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.7545,11.7549,8.6925,0.0,0.0,0,SAFE,safe,,,11.7549
14,1.1667,1,W01,-9.2867,7.3665,-9.2867,7.3665,-1.5551,0.6682,-1.5551,0.6682,-2.2737,1.3636,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.2296,9.2313,6.0631,0.0,0.0,0,SAFE,safe,,,9.2313
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.5551,0.6682,-1.5551,0.6682,-2.2737,1.3636,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.7209,11.7213,8.6864,0.0,0.0,0,SAFE,safe,,,11.7213
15,1.25,0,W01,-9.2711,7.3567,-9.2711,7.3567,-1.5745,0.687,-1.5745,0.687,-2.2931,1.3824,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.1845,9.1861,6.05,0.0,0.0,0,SAFE,safe,,,9.1861
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.5745,0.687,-1.5745,0.687,-2.2931,1.3824,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.6851,11.6855,8.6799,0.0,0.0,0,SAFE,safe,,,11.6855
16,1.3333,1,W01,-9.2547,7.3463,-9.2547,7.3463,-1.5951,0.7069,-1.5951,0.7069,-2.3137,1.4023,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.1367,9.1383,6.0362,0.0,0.0,0,SAFE,safe,,,9.1383
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.5951,0.7069,-1.5951,0.7069,-2.3137,1.4023,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.6472,11.6477,8.673,0.0,0.0,0,SAFE,safe,,,11.6477
17,1.4167,0,W01,-9.2374,7.3354,-9.2374,7.3354,-1.6167,0.7278,-1.6167,0.7278,-2.3354,1.4232,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.0863,9.0879,6.0216,0.0,0.0,0,SAFE,safe,,,9.0879
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.6167,0.7278,-1.6167,0.7278,-2.3354,1.4232,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.6073,11.6078,8.6658,0.0,0.0,0,SAFE,safe,,,11.6078
18,1.5,1,W01,-9.2192,7.3239,-9.2192,7.3239,-1.6395,0.7499,-1.6395,0.7499,-2.3581,1.4453,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.0334,9.035,6.0064,0.0,0.0,0,SAFE,safe,,,9.035
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.6395,0.7499,-1.6395,0.7499,-2.3581,1.4453,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.5654,11.5659,8.6582,0.0,0.0,0,SAFE,safe,,,11.5659
19,1.5833,0,W01,-9.2001,7.3118,-9.2001,7.3118,-1.6634,0.7729,-1.6634,0.7729,-2.382,1.4683,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.978,8.9796,5.9905,0.0,0.0,0,SAFE,safe,,,8.9796
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.6634,0.7729,-1.6634,0.7729,-2.382,1.4683,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.5215,11.522,8.6502,0.0,0.0,0,SAFE,safe,,,11.522
20,1.6667,1,W01,-9.1802,7.2993,-9.1802,7.2993,-1.6882,0.797,-1.6882,0.797,-2.4069,1.4924,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.9202,8.9218,5.9739,0.0,0.0,0,SAFE,safe,,,8.9218
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.6882,0.797,-1.6882,0.797,-2.4069,1.4924,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.4758,11.4763,8.6419,0.0,0.0,0,SAFE,safe,,,11.4763
21,1.75,0,W01,-9.1595,7.2862,-9.1595,7.2862,-1.7141,0.8221,-1.7141,0.8221,-2.4327,1.5175,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.86,8.8616,5.9567,0.0,0.0,0,SAFE,safe,,,8.8616
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.7141,0.8221,-1.7141,0.8221,-2.4327,1.5175,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.4281,11.4286,8.6333,0.0,0.0,0,SAFE,safe,,,11.4286
22,1.8333,1,W01,-9.138,7.2727,-9.138,7.2727,-1.741,0.8481,-1.741,0.8481,-2.4596,1.5435,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.7975,8.7992,5.9389,0.0,0.0,0,SAFE,safe,,,8.7992
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.741,0.8481,-1.741,0.8481,-2.4596,1.5435,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.3787,11.3792,8.6244,0.0,0.0,0,SAFE,safe,,,11.3792
23,1.9167,0,W01,-9.1158,7.2586,-9.1158,7.2586,-1.7688,0.875,-1.7688,0.875,-2.4874,1.5704,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.7329,8.7345,5.9205,0.0,0.0,0,SAFE,safe,,,8.7345
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.7688,0.875,-1.7688,0.875,-2.4874,1.5704,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.3274,11.328,8.6151,0.0,0.0,0,SAFE,safe,,,11.328
24,2.0,1,W01,-9.0928,7.2441,-9.0928,7.2441,-1.7976,0.9028,-1.7976,0.9028,-2.5162,1.5982,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.666,8.6676,5.9016,0.0,0.0,0,SAFE,safe,,,8.6676
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.7976,0.9028,-1.7976,0.9028,-2.5162,1.5982,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.2745,11.275,8.6056,0.0,0.0,0,SAFE,safe,,,11.275
25,2.0833,0,W01,-9.069,7.2291,-9.069,7.2291,-1.8273,0.9316,-1.8273,0.9316,-2.5459,1.627,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.597,8.5986,5.8822,0.0,0.0,0,SAFE,safe,,,8.5986
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.8273,0.9316,-1.8273,0.9316,-2.5459,1.627,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.2199,11.2204,8.5958,0.0,0.0,0,SAFE,safe,,,11.2204
26,2.1667,1,W01,-9.0446,7.2137,-9.0446,7.2137,-1.8578,0.9611,-1.8578,0.9611,-2.5765,1.6565,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.526,8.5275,5.8622,0.0,0.0,0,SAFE,safe,,,8.5275
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.8578,0.9611,-1.8578,0.9611,-2.5765,1.6565,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.1636,11.1642,8.5856,0.0,0.0,0,SAFE,safe,,,11.1642
27,2.25,0,W01,-9.0195,7.1979,-9.0195,7.1979,-1.8893,0.9915,-1.8893,0.9915,-2.6079,1.6869,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.4529,8.4545,5.8418,0.0,0.0,0,SAFE,safe,,,8.4545
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.8893,0.9915,-1.8893,0.9915,-2.6079,1.6869,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.1058,11.1064,8.5753,0.0,0.0,0,SAFE,safe,,,11.1064
28,2.3333,1,W01,-8.9937,7.1816,-8.9937,7.1816,-1.9215,1.0228,-1.9215,1.0228,-2.6401,1.7182,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.378,8.3795,5.8208,0.0,0.0,0,SAFE,safe,,,8.3795
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.9215,1.0228,-1.9215,1.0228,-2.6401,1.7182,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,12.0464,11.047,8.5646,0.0,0.0,0,SAFE,safe,,,11.047
29,2.4167,0,W01,-8.9673,7.1649,-8.9673,7.1649,-1.9546,1.0548,-1.9546,1.0548,-2.6732,1.7502,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.3011,8.3027,5.7995,0.0,0.0,0,SAFE,safe,,,8.3027
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.9546,1.0548,-1.9546,1.0548,-2.6732,1.7502,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,11.9856,10.9862,8.5537,0.0,0.0,0,SAFE,safe,,,10.9862
30,2.5,1,W01,-8.9402,7.1478,-8.9402,7.1478,-1.9884,1.0875,-1.9884,1.0875,-2.7071,1.7829,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.2225,8.224,5.7777,0.0,0.0,0,SAFE,safe,,,8.224
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.9884,1.0875,-1.9884,1.0875,-2.7071,1.7829,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,11.9233,10.924,8.5426,0.0,0.0,0,SAFE,safe,,,10.924
31,2.5833,0,W01,-8.9125,7.1303,-8.9125,7.1303,-2.023,1.121,-2.023,1.121,-2.7417,1.8164,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.1421,8.1436,5.7556,0.0,0.0,0,SAFE,safe,,,8.1436
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.023,1.121,-2.023,1.121,-2.7417,1.8164,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,11.8597,10.8603,8.5312,0.0,0.0,0,SAFE,safe,,,10.8603
32,2.6667,1,W01,-8.8843,7.1125,-8.8843,7.1125,-2.0584,1.1552,-2.0584,1.1552,-2.777,1.8506,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.0599,8.0614,5.7331,0.0,0.0,0,SAFE,safe,,,8.0614
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.0584,1.1552,-2.0584,1.1552,-2.777,1.8506,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,11.7947,10.7954,8.5196,0.0,0.0,0,SAFE,safe,,,10.7954
33,2.75,0,W01,-8.8555,7.0943,-8.8555,7.0943,-2.0944,1.1901,-2.0944,1.1901,-2.813,1.8855,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.9762,7.9777,5.7103,0.0,0.0,0,SAFE,safe,,,7.9777
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.0944,1.1901,-2.0944,1.1901,-2.813,1.8855,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,11.7284,10.7291,8.5078,0.0,0.0,0,SAFE,safe,,,10.7291
34,2.8333,1,W01,-8.8261,7.0758,-8.8261,7.0758,-2.1311,1.2256,-2.1311,1.2256,-2.8498,1.921,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.8909,7.8923,5.6871,0.0,0.0,0,SAFE,safe,,,7.8923
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.1311,1.2256,-2.1311,1.2256,-2.8498,1.921,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,11.6608,10.6616,8.4957,0.0,0.0,0,SAFE,safe,,,10.6616
35,2.9167,0,W01,-8.7962,7.0569,-8.7962,7.0569,-2.1685,1.2618,-2.1685,1.2618,-2.8871,1.9572,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.804,7.8055,5.6636,0.0,0.0,0,SAFE,safe,,,7.8055
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.1685,1.2618,-2.1685,1.2618,-2.8871,1.9572,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,11.5921,10.5929,8.4835,0.0,0.0,0,SAFE,safe,,,10.5929
36,3.0,1,W01,-8.7658,7.0378,-8.7658,7.0378,-2.2065,1.2985,-2.2065,1.2985,-2.9251,1.9939,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.7157,7.7171,5.6399,0.0,0.0,0,SAFE,safe,,,7.7171
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.2065,1.2985,-2.2065,1.2985,-2.9251,1.9939,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,11.5222,10.523,8.4711,0.0,0.0,0,SAFE,safe,,,10.523
37,3.0833,0,W01,-8.735,7.0183,-8.735,7.0183,-2.2451,1.3359,-2.2451,1.3359,-2.9637,2.0313,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.626,7.6274,5.616,0.0,0.0,0,SAFE,safe,,,7.6274
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.2451,1.3359,-2.2451,1.3359,-2.9637,2.0313,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,11.4512,10.452,8.4585,0.0,0.0,0,SAFE,safe,,,10.452
38,3.1667,1,W01,-8.7036,6.9985,-8.7036,6.9985,-2.2843,1.3738,-2.2843,1.3738,-3.0029,2.0692,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.535,7.5363,5.5918,0.5,0.0,0,WARNING,warning,6.8915,0.2054,7.5363
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.2843,1.3738,-2.2843,1.3738,-3.0029,2.0692,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,11.3792,10.38,8.4458,0.0,0.0,0,SAFE,safe,,,10.38
39,3.25,0,W01,-8.6719,6.9785,-8.6719,6.9785,-2.324,1.4123,-2.324,1.4123,-3.0426,2.1077,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.4426,7.444,5.5674,0.5,0.0,0,WARNING,warning,6.7126,0.2052,7.444
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.324,1.4123,-2.324,1.4123,-3.0426,2.1077,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,11.3061,10.307,8.4329,0.0,0.0,0,SAFE,safe,,,10.307
40,3.3333,1,W01,-8.6397,6.9582,-8.6397,6.9582,-2.3643,1.4512,-2.3643,1.4512,-3.0829,2.1466,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.3491,7.3504,5.5429,0.5,0.0,0,WARNING,warning,6.5415,0.2054,7.3504
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.3643,1.4512,-2.3643,1.4512,-3.0829,2.1466,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,11.2321,10.233,8.4198,0.0,0.0,0,SAFE,safe,,,10.233
41,3.4167,0,W01,-8.6071,6.9376,-8.6071,6.9376,-2.405,1.4907,-2.405,1.4907,-3.1237,2.186,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.2544,7.2557,5.5182,0.5,0.0,0,WARNING,warning,6.378,0.2054,7.2557
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.405,1.4907,-2.405,1.4907,-3.1237,2.186,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,11.1572,10.1581,8.4067,0.0,0.0,0,SAFE,safe,,,10.1581
42,3.5,1,W01,-8.5741,6.9168,-8.5741,6.9168,-2.4463,1.5306,-2.4463,1.5306,-3.1649,2.2259,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.1586,7.1599,5.4934,0.5,0.0,0,WARNING,warning,6.2213,0.2052,7.1599
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.4463,1.5306,-2.4463,1.5306,-3.1649,2.2259,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,11.0814,10.0824,8.3933,0.0,0.0,0,SAFE,safe,,,10.0824
43,3.5833,0,W01,-8.5408,6.8958,-8.5408,6.8958,-2.488,1.5709,-2.488,1.5709,-3.2066,2.2663,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.0617,7.063,5.4684,0.5,0.0,0,WARNING,warning,6.071,0.2055,7.063
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.488,1.5709,-2.488,1.5709,-3.2066,2.2663,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,11.0048,10.0058,8.3799,0.0,0.0,0,SAFE,safe,,,10.0058
44,3.6667,1,W01,-8.5072,6.8745,-8.5072,6.8745,-2.5301,1.6116,-2.5301,1.6116,-3.2487,2.307,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.9639,6.9652,5.4434,0.5,0.0,0,WARNING,warning,5.9265,0.2055,6.9652
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.5301,1.6116,-2.5301,1.6116,-3.2487,2.307,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.9274,9.9285,8.3663,0.0,0.0,0,SAFE,safe,,,9.9285
45,3.75,0,W01,-8.4732,6.8531,-8.4732,6.8531,-2.5726,1.6528,-2.5726,1.6528,-3.2912,2.3482,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.8651,6.8664,5.4184,0.5,0.0,0,WARNING,warning,5.7879,0.2052,6.8664
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.5726,1.6528,-2.5726,1.6528,-3.2912,2.3482,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.8493,9.8504,8.3527,0.0,0.0,0,SAFE,safe,,,9.8504
46,3.8333,1,W01,-8.4389,6.8314,-8.4389,6.8314,-2.6154,1.6942,-2.6154,1.6942,-3.3341,2.3896,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.7655,6.7667,5.3933,0.5,0.0,0,WARNING,warning,5.6543,0.2054,6.7667
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.6154,1.6942,-2.6154,1.6942,-3.3341,2.3896,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.7705,9.7717,8.3389,0.0,0.0,0,SAFE,safe,,,9.7717
47,3.9167,0,W01,-8.4043,6.8096,-8.4043,6.8096,-2.6587,1.7361,-2.6587,1.7361,-3.3773,2.4315,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.6651,6.6663,5.3682,0.5,0.0,0,WARNING,warning,5.5258,0.2053,6.6663
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.6587,1.7361,-2.6587,1.7361,-3.3773,2.4315,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.6911,9.6923,8.3251,0.0,0.0,0,SAFE,safe,,,9.6923
48,4.0,1,W01,-8.3695,6.7877,-8.3695,6.7877,-2.7022,1.7782,-2.7022,1.7782,-3.4208,2.4736,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.564,6.5651,5.3431,0.5,0.0,0,WARNING,warning,5.4017,0.2055,6.5651
